#wls	flux	fluxerr
1.588266E+03	1.851030E-03	6.433745E-05
1.627973E+03	1.877911E-03	6.506095E-05
1.667679E+03	1.905598E-03	6.580084E-05
1.707386E+03	1.933354E-03	6.653112E-05
1.747092E+03	1.961468E-03	6.726136E-05
1.786799E+03	1.990247E-03	6.800155E-05
1.826506E+03	2.019270E-03	6.873671E-05
1.866212E+03	2.049583E-03	6.950187E-05
1.905919E+03	2.080390E-03	7.026920E-05
1.945626E+03	2.112377E-03	7.106120E-05
1.985332E+03	2.145482E-03	7.187485E-05
2.025039E+03	2.180408E-03	7.273270E-05
2.064746E+03	2.216696E-03	7.361824E-05
2.104452E+03	2.254650E-03	7.454038E-05
2.144159E+03	2.294966E-03	7.552083E-05
2.183866E+03	2.336739E-03	7.652827E-05
2.223572E+03	2.381042E-03	7.759636E-05
2.263279E+03	2.426916E-03	7.869222E-05
2.302986E+03	2.474180E-03	7.980855E-05
2.342692E+03	2.523035E-03	8.095049E-05
2.382399E+03	2.572428E-03	8.208289E-05
2.422105E+03	2.622922E-03	8.322261E-05
2.461812E+03	2.672993E-03	8.432031E-05
2.501519E+03	2.723158E-03	8.539164E-05
2.541225E+03	2.772260E-03	8.639982E-05
2.580932E+03	2.820361E-03	8.734663E-05
2.620639E+03	2.867498E-03	8.823307E-05
2.660345E+03	2.912473E-03	8.902243E-05
2.700052E+03	2.955299E-03	8.971575E-05
2.739759E+03	2.995176E-03	9.028959E-05
2.779465E+03	3.032103E-03	9.074520E-05
2.819172E+03	3.065288E-03	9.106042E-05
2.858879E+03	3.093968E-03	9.121474E-05
2.898585E+03	3.117419E-03	9.118958E-05
2.938292E+03	3.135710E-03	9.099018E-05
2.977999E+03	3.149638E-03	9.064287E-05
2.987925E+03	3.152310E-03	9.052959E-05
2.997852E+03	3.154506E-03	9.040148E-05
3.007779E+03	3.156581E-03	9.026877E-05
3.017705E+03	3.158529E-03	9.013131E-05
3.027632E+03	3.160342E-03	8.998891E-05
3.037559E+03	3.161661E-03	8.983140E-05
3.047485E+03	3.162836E-03	8.966875E-05
3.057412E+03	3.163511E-03	8.949097E-05
3.067339E+03	3.164377E-03	8.931762E-05
3.077265E+03	3.164733E-03	8.912895E-05
3.087192E+03	3.165264E-03	8.894425E-05
3.097118E+03	3.165277E-03	8.874415E-05
3.107045E+03	3.165446E-03	8.854751E-05
3.116972E+03	3.165091E-03	8.833536E-05
3.126898E+03	3.164873E-03	8.812624E-05
3.136825E+03	3.164784E-03	8.791985E-05
3.146752E+03	3.164153E-03	8.769759E-05
3.156678E+03	3.163633E-03	8.747763E-05
3.166605E+03	3.163211E-03	8.725959E-05
3.176532E+03	3.162555E-03	8.703430E-05
3.186458E+03	3.161976E-03	8.681037E-05
3.196385E+03	3.161463E-03	8.658747E-05
3.206312E+03	3.161003E-03	8.636524E-05
3.216238E+03	3.160586E-03	8.614339E-05
3.226165E+03	3.160506E-03	8.592991E-05
3.236092E+03	3.160133E-03	8.570766E-05
3.246018E+03	3.160069E-03	8.549298E-05
3.255945E+03	3.160295E-03	8.528528E-05
3.265872E+03	3.160792E-03	8.508402E-05
3.275798E+03	3.161541E-03	8.488864E-05
3.285725E+03	3.162230E-03	8.469071E-05
3.295652E+03	3.163428E-03	8.450546E-05
3.305578E+03	3.165111E-03	8.433214E-05
3.315505E+03	3.166965E-03	8.416231E-05
3.325432E+03	3.169255E-03	8.400297E-05
3.335358E+03	3.172236E-03	8.386076E-05
3.345285E+03	3.175319E-03	8.372000E-05
3.355212E+03	3.179035E-03	8.359466E-05
3.365138E+03	3.183353E-03	8.348375E-05
3.375065E+03	3.188238E-03	8.338628E-05
3.384992E+03	3.193657E-03	8.330123E-05
3.394918E+03	3.199843E-03	8.323457E-05
3.404845E+03	3.206494E-03	8.317828E-05
3.414772E+03	3.214093E-03	8.314481E-05
3.424698E+03	3.222341E-03	8.312616E-05
3.434625E+03	3.231196E-03	8.312116E-05
3.444552E+03	3.240870E-03	8.313512E-05
3.454478E+03	3.251317E-03	8.316667E-05
3.464405E+03	3.262738E-03	8.322075E-05
3.474332E+03	3.274837E-03	8.328963E-05
3.484258E+03	3.287809E-03	8.337812E-05
3.494185E+03	3.301603E-03	8.348471E-05
3.504112E+03	3.316401E-03	8.361382E-05
3.514038E+03	3.331914E-03	8.375798E-05
3.523965E+03	3.348323E-03	8.392151E-05
3.533892E+03	3.365345E-03	8.409716E-05
3.543818E+03	3.383380E-03	8.429476E-05
3.553745E+03	3.402145E-03	8.450705E-05
3.563672E+03	3.421804E-03	8.473793E-05
3.573598E+03	3.442083E-03	8.498041E-05
3.583525E+03	3.462930E-03	8.523309E-05
3.593452E+03	3.484718E-03	8.550497E-05
3.603378E+03	3.506969E-03	8.578412E-05
3.613305E+03	3.529839E-03	8.607426E-05
3.623232E+03	3.553072E-03	8.636904E-05
3.633158E+03	3.577026E-03	8.667703E-05
3.643085E+03	3.601444E-03	8.699185E-05
3.653012E+03	3.626279E-03	8.731224E-05
3.662938E+03	3.651292E-03	8.763239E-05
3.672865E+03	3.676822E-03	8.796038E-05
3.682792E+03	3.702447E-03	8.828597E-05
3.692718E+03	3.728498E-03	8.861707E-05
3.702645E+03	3.754565E-03	8.894382E-05
3.712572E+03	3.780795E-03	8.926971E-05
3.722498E+03	3.807152E-03	8.959384E-05
3.732425E+03	3.833424E-03	8.991123E-05
3.742352E+03	3.859758E-03	9.022532E-05
3.752278E+03	3.885951E-03	9.053137E-05
