#wls	flux	fluxerr
1.588266E+03	2.751599E-03	8.501056E-05
1.627973E+03	2.816429E-03	8.668030E-05
1.667679E+03	2.883887E-03	8.840672E-05
1.707386E+03	2.953938E-03	9.018700E-05
1.747092E+03	3.026931E-03	9.203001E-05
1.786799E+03	3.103217E-03	9.394437E-05
1.826506E+03	3.182738E-03	9.592611E-05
1.866212E+03	3.266236E-03	9.799528E-05
1.905919E+03	3.353634E-03	1.001469E-04
1.945626E+03	3.445661E-03	1.024000E-04
1.985332E+03	3.543049E-03	1.047729E-04
2.025039E+03	3.646517E-03	1.072834E-04
2.064746E+03	3.756342E-03	1.099354E-04
2.104452E+03	3.874057E-03	1.127692E-04
2.144159E+03	3.999882E-03	1.157861E-04
2.183866E+03	4.136156E-03	1.190475E-04
2.223572E+03	4.283011E-03	1.225506E-04
2.263279E+03	4.442250E-03	1.263392E-04
2.302986E+03	4.614289E-03	1.304166E-04
2.342692E+03	4.800319E-03	1.348072E-04
2.382399E+03	4.999662E-03	1.394820E-04
2.422105E+03	5.212817E-03	1.444447E-04
2.461812E+03	5.438822E-03	1.496583E-04
2.501519E+03	5.676996E-03	1.550936E-04
2.541225E+03	5.927351E-03	1.607405E-04
2.580932E+03	6.188416E-03	1.665486E-04
2.620639E+03	6.459818E-03	1.724977E-04
2.660345E+03	6.740114E-03	1.785393E-04
2.700052E+03	7.028496E-03	1.846427E-04
2.739759E+03	7.322661E-03	1.907384E-04
2.779465E+03	7.621359E-03	1.967862E-04
2.819172E+03	7.923065E-03	2.027397E-04
2.858879E+03	8.225624E-03	2.085380E-04
2.898585E+03	8.527034E-03	2.141261E-04
2.938292E+03	8.827370E-03	2.195023E-04
2.977999E+03	9.127411E-03	2.246825E-04
2.987925E+03	9.202469E-03	2.259488E-04
2.997852E+03	9.277781E-03	2.272092E-04
3.007779E+03	9.353266E-03	2.284616E-04
3.017705E+03	9.428848E-03	2.297040E-04
3.027632E+03	9.504446E-03	2.309345E-04
3.037559E+03	9.580346E-03	2.321599E-04
3.047485E+03	9.656453E-03	2.333777E-04
3.057412E+03	9.733048E-03	2.345947E-04
3.067339E+03	9.809671E-03	2.357995E-04
3.077265E+03	9.886583E-03	2.369985E-04
3.087192E+03	9.964049E-03	2.381978E-04
3.097118E+03	1.004161E-02	2.393863E-04
3.107045E+03	1.011951E-02	2.405697E-04
3.116972E+03	1.019799E-02	2.417537E-04
3.126898E+03	1.027659E-02	2.429271E-04
3.136825E+03	1.035589E-02	2.441035E-04
3.146752E+03	1.043575E-02	2.452796E-04
3.156678E+03	1.051572E-02	2.464445E-04
3.166605E+03	1.059635E-02	2.476107E-04
3.176532E+03	1.067750E-02	2.487753E-04
3.186458E+03	1.075904E-02	2.499349E-04
3.196385E+03	1.084084E-02	2.510860E-04
3.206312E+03	1.092339E-02	2.522404E-04
3.216238E+03	1.100654E-02	2.533941E-04
3.226165E+03	1.108985E-02	2.545367E-04
3.236092E+03	1.117377E-02	2.556787E-04
3.246018E+03	1.125816E-02	2.568162E-04
3.255945E+03	1.134285E-02	2.579459E-04
3.265872E+03	1.142769E-02	2.590638E-04
3.275798E+03	1.151310E-02	2.601796E-04
3.285725E+03	1.159864E-02	2.612827E-04
3.295652E+03	1.168442E-02	2.623760E-04
3.305578E+03	1.177026E-02	2.634552E-04
3.315505E+03	1.185629E-02	2.645229E-04
3.325432E+03	1.194203E-02	2.655689E-04
3.335358E+03	1.202761E-02	2.665954E-04
3.345285E+03	1.211256E-02	2.675925E-04
3.355212E+03	1.219728E-02	2.685688E-04
3.365138E+03	1.228131E-02	2.695145E-04
3.375065E+03	1.236448E-02	2.704257E-04
3.384992E+03	1.244637E-02	2.712934E-04
3.394918E+03	1.252707E-02	2.721201E-04
3.404845E+03	1.260618E-02	2.728970E-04
3.414772E+03	1.268329E-02	2.736158E-04
3.424698E+03	1.275827E-02	2.742742E-04
3.434625E+03	1.283100E-02	2.748698E-04
3.444552E+03	1.290062E-02	2.753848E-04
3.454478E+03	1.296704E-02	2.758182E-04
3.464405E+03	1.302994E-02	2.761635E-04
3.474332E+03	1.308878E-02	2.764104E-04
3.484258E+03	1.314328E-02	2.765539E-04
3.494185E+03	1.319272E-02	2.765801E-04
3.504112E+03	1.323713E-02	2.764902E-04
3.514038E+03	1.327584E-02	2.762719E-04
3.523965E+03	1.330868E-02	2.759228E-04
3.533892E+03	1.333529E-02	2.754368E-04
3.543818E+03	1.335511E-02	2.748042E-04
3.553745E+03	1.336806E-02	2.740245E-04
3.563672E+03	1.337387E-02	2.730941E-04
3.573598E+03	1.337208E-02	2.720054E-04
3.583525E+03	1.336270E-02	2.707603E-04
3.593452E+03	1.334555E-02	2.693569E-04
3.603378E+03	1.332065E-02	2.677978E-04
3.613305E+03	1.328826E-02	2.660900E-04
3.623232E+03	1.324843E-02	2.642363E-04
3.633158E+03	1.320127E-02	2.622405E-04
3.643085E+03	1.314719E-02	2.601130E-04
3.653012E+03	1.308648E-02	2.578610E-04
3.662938E+03	1.301923E-02	2.554880E-04
3.672865E+03	1.294572E-02	2.530009E-04
3.682792E+03	1.286623E-02	2.504072E-04
3.692718E+03	1.278120E-02	2.477168E-04
3.702645E+03	1.269075E-02	2.449333E-04
3.712572E+03	1.259517E-02	2.420636E-04
3.722498E+03	1.249488E-02	2.391174E-04
3.732425E+03	1.239016E-02	2.361012E-04
3.742352E+03	1.228113E-02	2.330185E-04
3.752278E+03	1.216822E-02	2.298786E-04
3.762205E+03	1.205171E-02	2.266876E-04
3.772131E+03	1.193201E-02	2.234543E-04
3.782058E+03	1.180909E-02	2.201791E-04
3.791985E+03	1.168350E-02	2.168731E-04
3.801911E+03	1.155549E-02	2.135417E-04
3.811838E+03	1.142520E-02	2.101881E-04
3.821765E+03	1.129313E-02	2.068222E-04
3.831691E+03	1.115940E-02	2.034468E-04
3.841618E+03	1.102412E-02	2.000642E-04
3.851545E+03	1.088791E-02	1.966863E-04
3.861471E+03	1.075075E-02	1.933131E-04
3.871398E+03	1.061311E-02	1.899532E-04
3.881325E+03	1.047496E-02	1.866064E-04
3.891251E+03	1.033678E-02	1.832811E-04
3.901178E+03	1.019863E-02	1.799791E-04
3.911105E+03	1.006095E-02	1.767078E-04
3.921031E+03	9.923730E-03	1.734669E-04
3.930958E+03	9.787253E-03	1.702615E-04
3.940885E+03	9.651822E-03	1.670968E-04
3.950811E+03	9.517610E-03	1.639754E-04
3.960738E+03	9.384689E-03	1.608985E-04
3.970665E+03	9.253341E-03	1.578706E-04
3.980591E+03	9.123823E-03	1.548957E-04
3.990518E+03	8.996192E-03	1.519745E-04
4.000445E+03	8.870609E-03	1.491091E-04
