#wls	flux	fluxerr
1.588266E+03	1.009358E-03	5.595241E-05
1.627973E+03	1.034110E-03	5.732323E-05
1.667679E+03	1.059437E-03	5.872576E-05
1.707386E+03	1.085697E-03	6.017996E-05
1.747092E+03	1.112707E-03	6.167559E-05
1.786799E+03	1.140455E-03	6.321207E-05
1.826506E+03	1.168930E-03	6.478870E-05
1.866212E+03	1.198114E-03	6.640449E-05
1.905919E+03	1.228191E-03	6.806970E-05
1.945626E+03	1.259146E-03	6.978340E-05
1.985332E+03	1.290960E-03	7.154455E-05
2.025039E+03	1.323822E-03	7.336363E-05
2.064746E+03	1.357267E-03	7.521492E-05
2.104452E+03	1.391697E-03	7.712061E-05
2.144159E+03	1.427075E-03	7.907868E-05
2.183866E+03	1.463356E-03	8.108658E-05
2.223572E+03	1.500487E-03	8.314142E-05
2.263279E+03	1.538407E-03	8.523979E-05
2.302986E+03	1.577527E-03	8.740446E-05
2.342692E+03	1.617539E-03	8.961828E-05
2.382399E+03	1.658355E-03	9.187654E-05
2.422105E+03	1.700132E-03	9.418774E-05
2.461812E+03	1.742765E-03	9.654618E-05
2.501519E+03	1.786138E-03	9.894532E-05
2.541225E+03	1.830635E-03	1.014065E-04
2.580932E+03	1.875861E-03	1.039078E-04
2.620639E+03	1.922182E-03	1.064695E-04
2.660345E+03	1.968904E-03	1.090531E-04
2.700052E+03	2.016627E-03	1.116920E-04
2.739759E+03	2.064884E-03	1.143600E-04
2.779465E+03	2.113980E-03	1.170742E-04
2.819172E+03	2.163669E-03	1.198210E-04
2.858879E+03	2.213685E-03	1.225856E-04
2.898585E+03	2.264005E-03	1.253667E-04
2.938292E+03	2.314848E-03	1.281763E-04
2.977999E+03	2.365871E-03	1.309956E-04
2.987925E+03	2.378629E-03	1.317006E-04
2.997852E+03	2.391403E-03	1.324063E-04
3.007779E+03	2.404188E-03	1.331127E-04
3.017705E+03	2.416975E-03	1.338191E-04
3.027632E+03	2.429759E-03	1.345254E-04
3.037559E+03	2.442534E-03	1.352311E-04
3.047485E+03	2.455292E-03	1.359359E-04
3.057412E+03	2.468029E-03	1.366395E-04
3.067339E+03	2.480737E-03	1.373414E-04
3.077265E+03	2.493408E-03	1.380413E-04
3.087192E+03	2.506037E-03	1.387388E-04
3.097118E+03	2.518617E-03	1.394336E-04
3.107045E+03	2.531398E-03	1.401395E-04
3.116972E+03	2.543858E-03	1.408276E-04
3.126898E+03	2.556503E-03	1.415260E-04
3.136825E+03	2.569070E-03	1.422200E-04
3.146752E+03	2.581550E-03	1.429091E-04
3.156678E+03	2.593937E-03	1.435931E-04
3.166605E+03	2.606478E-03	1.442856E-04
3.176532E+03	2.618908E-03	1.449719E-04
3.186458E+03	2.631222E-03	1.456518E-04
3.196385E+03	2.643411E-03	1.463248E-04
3.206312E+03	2.655720E-03	1.470043E-04
3.216238E+03	2.667888E-03	1.476760E-04
3.226165E+03	2.679906E-03	1.483394E-04
3.236092E+03	2.692017E-03	1.490079E-04
3.246018E+03	2.703963E-03	1.496673E-04
3.255945E+03	2.715735E-03	1.503170E-04
3.265872E+03	2.727572E-03	1.509703E-04
3.275798E+03	2.739219E-03	1.516131E-04
3.285725E+03	2.750912E-03	1.522584E-04
3.295652E+03	2.762397E-03	1.528921E-04
3.305578E+03	2.773910E-03	1.535274E-04
3.315505E+03	2.785197E-03	1.541501E-04
3.325432E+03	2.796492E-03	1.547733E-04
3.335358E+03	2.807547E-03	1.553831E-04
3.345285E+03	2.818588E-03	1.559922E-04
3.355212E+03	2.829607E-03	1.566000E-04
3.365138E+03	2.840359E-03	1.571931E-04
3.375065E+03	2.851068E-03	1.577837E-04
3.384992E+03	2.861494E-03	1.583586E-04
3.394918E+03	2.871858E-03	1.589301E-04
3.404845E+03	2.882151E-03	1.594977E-04
3.414772E+03	2.892362E-03	1.600606E-04
3.424698E+03	2.902253E-03	1.606059E-04
3.434625E+03	2.912045E-03	1.611457E-04
3.444552E+03	2.921726E-03	1.616792E-04
3.454478E+03	2.931284E-03	1.622061E-04
3.464405E+03	2.940492E-03	1.627134E-04
3.474332E+03	2.949559E-03	1.632130E-04
3.484258E+03	2.958698E-03	1.637165E-04
3.494185E+03	2.967458E-03	1.641990E-04
3.504112E+03	2.976050E-03	1.646723E-04
