#wls	flux	fluxerr
1.588266E+03	2.412741E-03	6.194504E-05
1.627973E+03	2.456715E-03	6.301531E-05
1.667679E+03	2.501490E-03	6.410250E-05
1.707386E+03	2.547423E-03	6.521555E-05
1.747092E+03	2.594455E-03	6.635277E-05
1.786799E+03	2.642951E-03	6.752326E-05
1.826506E+03	2.692845E-03	6.872507E-05
1.866212E+03	2.744061E-03	6.995608E-05
1.905919E+03	2.797850E-03	7.124786E-05
1.945626E+03	2.854152E-03	7.259853E-05
1.985332E+03	2.912883E-03	7.400559E-05
2.025039E+03	2.974864E-03	7.548950E-05
2.064746E+03	3.040460E-03	7.705900E-05
2.104452E+03	3.110962E-03	7.874629E-05
2.144159E+03	3.185776E-03	8.053570E-05
2.183866E+03	3.266642E-03	8.247048E-05
2.223572E+03	3.352898E-03	8.453315E-05
2.263279E+03	3.444305E-03	8.671687E-05
2.302986E+03	3.541046E-03	8.902547E-05
2.342692E+03	3.641797E-03	9.142485E-05
2.382399E+03	3.746617E-03	9.391574E-05
2.422105E+03	3.855019E-03	9.648523E-05
2.461812E+03	3.965959E-03	9.910652E-05
2.501519E+03	4.078817E-03	1.017635E-04
2.541225E+03	4.192906E-03	1.044385E-04
2.580932E+03	4.307961E-03	1.071244E-04
2.620639E+03	4.422197E-03	1.097765E-04
2.660345E+03	4.535712E-03	1.123969E-04
2.700052E+03	4.647571E-03	1.149624E-04
2.739759E+03	4.757260E-03	1.174600E-04
2.779465E+03	4.864665E-03	1.198871E-04
2.819172E+03	4.968668E-03	1.222159E-04
2.858879E+03	5.067668E-03	1.244075E-04
2.898585E+03	5.158733E-03	1.263904E-04
2.938292E+03	5.241683E-03	1.281611E-04
2.977999E+03	5.314590E-03	1.296735E-04
2.987925E+03	5.330799E-03	1.300005E-04
2.997852E+03	5.346810E-03	1.303219E-04
3.007779E+03	5.362181E-03	1.306270E-04
3.017705E+03	5.376895E-03	1.309154E-04
3.027632E+03	5.390936E-03	1.311867E-04
3.037559E+03	5.404292E-03	1.314407E-04
3.047485E+03	5.416945E-03	1.316769E-04
3.057412E+03	5.428883E-03	1.318951E-04
3.067339E+03	5.440496E-03	1.321048E-04
3.077265E+03	5.451362E-03	1.322957E-04
3.087192E+03	5.461466E-03	1.324676E-04
3.097118E+03	5.471191E-03	1.326296E-04
3.107045E+03	5.480124E-03	1.327719E-04
3.116972E+03	5.488644E-03	1.329037E-04
