#wls	flux	fluxerr
1.588266E+03	1.037568E-02	2.619812E-04
1.627973E+03	1.077468E-02	2.710313E-04
1.667679E+03	1.120023E-02	2.806436E-04
1.707386E+03	1.165328E-02	2.908312E-04
1.747092E+03	1.213581E-02	3.016306E-04
1.786799E+03	1.265078E-02	3.131020E-04
1.826506E+03	1.319684E-02	3.251974E-04
1.866212E+03	1.377786E-02	3.379965E-04
1.905919E+03	1.439440E-02	3.514965E-04
1.945626E+03	1.504690E-02	3.656902E-04
1.985332E+03	1.573456E-02	3.805397E-04
2.025039E+03	1.645747E-02	3.960281E-04
2.064746E+03	1.721338E-02	4.120815E-04
2.104452E+03	1.799763E-02	4.285695E-04
2.144159E+03	1.880862E-02	4.454354E-04
2.183866E+03	1.964015E-02	4.625148E-04
2.223572E+03	2.048695E-02	4.796672E-04
2.263279E+03	2.134567E-02	4.967999E-04
2.302986E+03	2.221503E-02	5.138689E-04
2.342692E+03	2.309677E-02	5.309005E-04
2.382399E+03	2.399348E-02	5.479387E-04
2.422105E+03	2.490751E-02	5.650201E-04
2.461812E+03	2.584406E-02	5.822439E-04
2.501519E+03	2.680474E-02	5.996249E-04
2.541225E+03	2.779288E-02	6.172145E-04
2.580932E+03	2.880810E-02	6.349798E-04
2.620639E+03	2.985068E-02	6.529014E-04
2.660345E+03	3.091828E-02	6.709023E-04
2.700052E+03	3.200809E-02	6.888968E-04
2.739759E+03	3.311692E-02	7.067921E-04
2.779465E+03	3.424006E-02	7.244652E-04
2.819172E+03	3.537249E-02	7.417893E-04
2.858879E+03	3.651076E-02	7.586742E-04
2.898585E+03	3.764907E-02	7.749836E-04
2.938292E+03	3.878609E-02	7.906769E-04
2.977999E+03	3.991712E-02	8.056467E-04
2.987925E+03	4.019971E-02	8.092905E-04
2.997852E+03	4.048114E-02	8.128723E-04
3.007779E+03	4.076123E-02	8.163888E-04
3.017705E+03	4.104170E-02	8.198741E-04
3.027632E+03	4.132148E-02	8.233068E-04
3.037559E+03	4.160042E-02	8.266836E-04
3.047485E+03	4.187927E-02	8.300196E-04
3.057412E+03	4.215697E-02	8.332935E-04
3.067339E+03	4.243338E-02	8.365025E-04
3.077265E+03	4.271012E-02	8.396786E-04
3.087192E+03	4.298527E-02	8.427838E-04
3.097118E+03	4.325954E-02	8.458320E-04
3.107045E+03	4.353192E-02	8.488035E-04
3.116972E+03	4.380485E-02	8.517459E-04
3.126898E+03	4.407557E-02	8.546055E-04
3.136825E+03	4.434480E-02	8.573962E-04
3.146752E+03	4.461323E-02	8.601313E-04
3.156678E+03	4.488069E-02	8.628077E-04
3.166605E+03	4.514533E-02	8.653900E-04
3.176532E+03	4.540952E-02	8.679236E-04
3.186458E+03	4.567143E-02	8.703737E-04
3.196385E+03	4.593174E-02	8.727530E-04
3.206312E+03	4.618945E-02	8.750432E-04
3.216238E+03	4.644525E-02	8.772573E-04
3.226165E+03	4.669897E-02	8.793924E-04
3.236092E+03	4.695045E-02	8.814457E-04
3.246018E+03	4.719876E-02	8.834000E-04
3.255945E+03	4.744454E-02	8.852675E-04
3.265872E+03	4.768765E-02	8.870459E-04
3.275798E+03	4.792715E-02	8.887184E-04
3.285725E+03	4.816369E-02	8.902973E-04
3.295652E+03	4.839639E-02	8.917666E-04
3.305578E+03	4.862586E-02	8.931383E-04
3.315505E+03	4.885120E-02	8.943965E-04
3.325432E+03	4.907234E-02	8.955399E-04
3.335358E+03	4.928912E-02	8.965670E-04
3.345285E+03	4.950146E-02	8.974765E-04
3.355212E+03	4.970924E-02	8.982673E-04
3.365138E+03	4.991164E-02	8.989251E-04
3.375065E+03	5.010930E-02	8.994622E-04
3.384992E+03	5.030070E-02	8.998523E-04
3.394918E+03	5.048719E-02	9.001207E-04
3.404845E+03	5.066728E-02	9.002415E-04
3.414772E+03	5.084093E-02	9.002152E-04
3.424698E+03	5.100808E-02	9.000420E-04
3.434625E+03	5.116803E-02	8.997105E-04
3.444552E+03	5.132141E-02	8.992332E-04
3.454478E+03	5.146753E-02	8.985993E-04
3.464405E+03	5.160573E-02	8.977983E-04
3.474332E+03	5.173599E-02	8.968317E-04
3.484258E+03	5.185768E-02	8.956899E-04
3.494185E+03	5.197150E-02	8.943866E-04
3.504112E+03	5.207552E-02	8.928903E-04
3.514038E+03	5.217047E-02	8.912153E-04
3.523965E+03	5.225579E-02	8.893538E-04
3.533892E+03	5.233155E-02	8.873088E-04
3.543818E+03	5.239662E-02	8.850632E-04
3.553745E+03	5.245050E-02	8.826106E-04
3.563672E+03	5.249395E-02	8.799661E-04
3.573598E+03	5.252531E-02	8.771039E-04
3.583525E+03	5.254536E-02	8.740395E-04
3.593452E+03	5.255368E-02	8.707683E-04
3.603378E+03	5.254931E-02	8.672766E-04
3.613305E+03	5.253189E-02	8.635614E-04
3.623232E+03	5.250168E-02	8.596295E-04
3.633158E+03	5.245780E-02	8.554692E-04
3.643085E+03	5.240110E-02	8.510971E-04
3.653012E+03	5.233019E-02	8.464935E-04
3.662938E+03	5.224538E-02	8.416663E-04
3.672865E+03	5.214646E-02	8.366152E-04
3.682792E+03	5.203378E-02	8.313487E-04
3.692718E+03	5.190660E-02	8.258580E-04
3.702645E+03	5.176530E-02	8.201522E-04
3.712572E+03	5.160973E-02	8.142321E-04
3.722498E+03	5.144027E-02	8.081066E-04
3.732425E+03	5.125682E-02	8.017773E-04
3.742352E+03	5.105976E-02	7.952531E-04
3.752278E+03	5.084898E-02	7.885354E-04
3.762205E+03	5.062439E-02	7.816259E-04
3.772131E+03	5.038742E-02	7.745495E-04
3.782058E+03	5.013698E-02	7.672924E-04
3.791985E+03	4.987398E-02	7.598715E-04
3.801911E+03	4.959930E-02	7.523031E-04
3.811838E+03	4.931240E-02	7.445816E-04
3.821765E+03	4.901370E-02	7.367162E-04
3.831691E+03	4.870406E-02	7.287225E-04
3.841618E+03	4.838388E-02	7.206090E-04
3.851545E+03	4.805355E-02	7.123839E-04
3.861471E+03	4.771302E-02	7.040490E-04
3.871398E+03	4.736313E-02	6.956190E-04
3.881325E+03	4.700426E-02	6.871019E-04
3.891251E+03	4.663684E-02	6.785057E-04
3.901178E+03	4.626123E-02	6.698383E-04
3.911105E+03	4.587788E-02	6.611078E-04
3.921031E+03	4.548762E-02	6.523281E-04
3.930958E+03	4.509089E-02	6.435074E-04
3.940885E+03	4.468776E-02	6.346482E-04
3.950811E+03	4.427955E-02	6.257709E-04
3.960738E+03	4.386644E-02	6.168793E-04
3.970665E+03	4.344943E-02	6.079889E-04
3.980591E+03	4.302926E-02	5.991111E-04
3.990518E+03	4.260637E-02	5.902529E-04
4.000445E+03	4.218249E-02	5.814391E-04
4.010371E+03	4.175835E-02	5.726802E-04
4.020298E+03	4.133561E-02	5.639991E-04
4.030225E+03	4.091567E-02	5.554149E-04
4.040151E+03	4.050007E-02	5.469482E-04
4.050078E+03	4.009045E-02	5.386202E-04
4.060005E+03	3.968892E-02	5.304582E-04
4.069931E+03	3.929689E-02	5.224797E-04
4.079858E+03	3.891619E-02	5.147070E-04
4.089785E+03	3.854935E-02	5.071712E-04
4.099711E+03	3.819746E-02	4.998843E-04
4.109638E+03	3.786266E-02	4.928708E-04
4.119565E+03	3.754661E-02	4.861493E-04
4.129491E+03	3.725093E-02	4.797369E-04
4.139418E+03	3.697708E-02	4.736483E-04
4.149345E+03	3.672641E-02	4.678963E-04
4.159271E+03	3.650005E-02	4.624907E-04
4.169198E+03	3.629894E-02	4.574389E-04
4.179125E+03	3.612384E-02	4.527452E-04
4.189051E+03	3.597527E-02	4.484109E-04
4.198978E+03	3.585323E-02	4.444312E-04
4.208905E+03	3.575785E-02	4.408021E-04
4.218831E+03	3.568942E-02	4.375224E-04
4.228758E+03	3.564776E-02	4.345846E-04
4.238685E+03	3.563204E-02	4.319735E-04
4.248611E+03	3.564237E-02	4.296855E-04
4.258538E+03	3.567851E-02	4.277130E-04
4.268465E+03	3.574037E-02	4.260499E-04
4.278391E+03	3.582791E-02	4.246912E-04
4.288318E+03	3.594087E-02	4.236291E-04
4.298245E+03	3.608005E-02	4.228683E-04
4.308171E+03	3.624498E-02	4.223989E-04
4.318098E+03	3.643650E-02	4.222258E-04
4.328025E+03	3.665464E-02	4.223450E-04
4.337951E+03	3.689959E-02	4.227539E-04
4.347878E+03	3.717082E-02	4.234420E-04
4.357805E+03	3.746769E-02	4.243976E-04
4.367731E+03	3.778859E-02	4.255985E-04
4.377658E+03	3.813189E-02	4.270225E-04
4.387585E+03	3.849452E-02	4.286317E-04
4.397511E+03	3.887253E-02	4.303794E-04
4.407438E+03	3.926178E-02	4.322180E-04
4.417365E+03	3.965643E-02	4.340822E-04
4.427291E+03	4.004996E-02	4.359006E-04
4.437218E+03	4.043514E-02	4.375964E-04
4.447144E+03	4.080270E-02	4.390719E-04
4.457071E+03	4.114366E-02	4.402355E-04
4.466998E+03	4.144816E-02	4.409875E-04
4.476924E+03	4.170572E-02	4.412249E-04
4.486851E+03	4.190647E-02	4.408529E-04
4.496778E+03	4.204121E-02	4.397863E-04
4.506704E+03	4.210198E-02	4.379545E-04
4.516631E+03	4.208250E-02	4.353062E-04
4.526558E+03	4.197827E-02	4.318095E-04
4.536484E+03	4.178734E-02	4.274593E-04
4.546411E+03	4.151158E-02	4.222901E-04
4.556338E+03	4.115401E-02	4.163464E-04
4.566264E+03	4.072044E-02	4.097008E-04
4.576191E+03	4.021962E-02	4.024530E-04
4.586118E+03	3.966167E-02	3.947146E-04
4.596044E+03	3.905698E-02	3.865972E-04
4.605971E+03	3.841917E-02	3.782421E-04
4.615898E+03	3.775986E-02	3.697675E-04
4.625824E+03	3.709307E-02	3.613128E-04
4.635751E+03	3.643151E-02	3.530015E-04
4.645678E+03	3.578730E-02	3.449488E-04
4.655604E+03	3.517155E-02	3.372579E-04
4.665531E+03	3.459408E-02	3.300176E-04
4.675458E+03	3.406382E-02	3.233061E-04
4.685384E+03	3.358694E-02	3.171743E-04
4.695311E+03	3.316811E-02	3.116578E-04
4.705238E+03	3.281050E-02	3.067778E-04
4.715164E+03	3.251442E-02	3.025282E-04
4.725091E+03	3.228011E-02	2.989027E-04
4.735018E+03	3.210416E-02	2.958615E-04
4.744944E+03	3.198325E-02	2.933666E-04
4.754871E+03	3.191196E-02	2.913616E-04
4.764798E+03	3.188288E-02	2.897730E-04
4.774724E+03	3.188832E-02	2.885266E-04
4.784651E+03	3.191959E-02	2.875403E-04
4.794578E+03	3.196626E-02	2.867180E-04
4.804504E+03	3.201873E-02	2.859730E-04
4.814431E+03	3.206773E-02	2.852225E-04
4.824358E+03	3.210540E-02	2.843980E-04
4.834284E+03	3.212684E-02	2.834571E-04
4.844211E+03	3.213014E-02	2.823844E-04
4.854138E+03	3.211465E-02	2.811759E-04
