#wls	flux	fluxerr
1.588266E+03	9.132373E-04	5.771945E-05
1.627973E+03	9.361996E-04	5.916876E-05
1.667679E+03	9.597474E-04	6.065493E-05
1.707386E+03	9.842120E-04	6.219888E-05
1.747092E+03	1.009260E-03	6.377955E-05
1.786799E+03	1.035055E-03	6.540724E-05
1.826506E+03	1.061593E-03	6.708171E-05
1.866212E+03	1.089050E-03	6.881404E-05
1.905919E+03	1.117238E-03	7.059243E-05
1.945626E+03	1.146333E-03	7.242785E-05
1.985332E+03	1.176132E-03	7.430758E-05
2.025039E+03	1.207006E-03	7.625499E-05
2.064746E+03	1.238547E-03	7.824428E-05
2.104452E+03	1.271127E-03	8.029900E-05
2.144159E+03	1.304523E-03	8.240497E-05
2.183866E+03	1.338695E-03	8.455972E-05
2.223572E+03	1.374035E-03	8.678792E-05
2.263279E+03	1.410291E-03	8.907368E-05
2.302986E+03	1.447415E-03	9.141401E-05
2.342692E+03	1.485351E-03	9.380528E-05
2.382399E+03	1.524489E-03	9.627210E-05
2.422105E+03	1.564309E-03	9.878165E-05
2.461812E+03	1.605425E-03	1.013727E-04
2.501519E+03	1.647291E-03	1.040106E-04
2.541225E+03	1.690044E-03	1.067042E-04
2.580932E+03	1.733575E-03	1.094466E-04
2.620639E+03	1.778252E-03	1.122609E-04
2.660345E+03	1.823705E-03	1.151237E-04
2.700052E+03	1.869788E-03	1.180257E-04
2.739759E+03	1.916837E-03	1.209883E-04
2.779465E+03	1.964681E-03	1.240006E-04
2.819172E+03	2.013131E-03	1.270507E-04
2.858879E+03	2.061978E-03	1.301253E-04
2.898585E+03	2.111502E-03	1.332421E-04
2.938292E+03	2.161456E-03	1.363855E-04
2.977999E+03	2.211575E-03	1.395388E-04
2.987925E+03	2.224168E-03	1.403310E-04
2.997852E+03	2.236829E-03	1.411275E-04
3.007779E+03	2.249552E-03	1.419278E-04
3.017705E+03	2.262078E-03	1.427157E-04
3.027632E+03	2.274657E-03	1.435069E-04
3.037559E+03	2.287283E-03	1.443010E-04
3.047485E+03	2.299951E-03	1.450977E-04
3.057412E+03	2.312656E-03	1.458968E-04
3.067339E+03	2.325140E-03	1.466818E-04
3.077265E+03	2.337649E-03	1.474684E-04
3.087192E+03	2.350432E-03	1.482722E-04
3.097118E+03	2.362977E-03	1.490610E-04
3.107045E+03	2.375531E-03	1.498504E-04
3.116972E+03	2.388089E-03	1.506399E-04
3.126898E+03	2.400393E-03	1.514134E-04
3.136825E+03	2.412940E-03	1.522021E-04
3.146752E+03	2.425472E-03	1.529899E-04
3.156678E+03	2.437983E-03	1.537764E-04
3.166605E+03	2.450217E-03	1.545453E-04
3.176532E+03	2.462668E-03	1.553279E-04
3.186458E+03	2.475079E-03	1.561079E-04
3.196385E+03	2.487195E-03	1.568693E-04
3.206312E+03	2.499506E-03	1.576429E-04
3.216238E+03	2.511759E-03	1.584128E-04
3.226165E+03	2.523698E-03	1.591629E-04
3.236092E+03	2.535812E-03	1.599240E-04
3.246018E+03	2.547845E-03	1.606800E-04
3.255945E+03	2.559792E-03	1.614305E-04
3.265872E+03	2.571646E-03	1.621750E-04
3.275798E+03	2.583399E-03	1.629132E-04
3.285725E+03	2.595046E-03	1.636447E-04
3.295652E+03	2.606818E-03	1.643840E-04
3.305578E+03	2.618228E-03	1.651004E-04
3.315505E+03	2.629749E-03	1.658239E-04
3.325432E+03	2.641134E-03	1.665387E-04
3.335358E+03	2.652374E-03	1.672443E-04
3.345285E+03	2.663464E-03	1.679404E-04
3.355212E+03	2.674396E-03	1.686266E-04
3.365138E+03	2.685398E-03	1.693171E-04
3.375065E+03	2.696226E-03	1.699965E-04
3.384992E+03	2.706873E-03	1.706646E-04
3.394918E+03	2.717565E-03	1.713355E-04
3.404845E+03	2.727829E-03	1.719793E-04
3.414772E+03	2.738121E-03	1.726249E-04
3.424698E+03	2.748202E-03	1.732571E-04
3.434625E+03	2.758294E-03	1.738900E-04
3.444552E+03	2.768159E-03	1.745086E-04
3.454478E+03	2.777791E-03	1.751124E-04
3.464405E+03	2.787408E-03	1.757153E-04
3.474332E+03	2.796775E-03	1.763023E-04
3.484258E+03	2.805886E-03	1.768733E-04
3.494185E+03	2.814958E-03	1.774416E-04
3.504112E+03	2.823758E-03	1.779929E-04
3.514038E+03	2.832281E-03	1.785266E-04
3.523965E+03	2.840737E-03	1.790562E-04
3.533892E+03	2.848902E-03	1.795673E-04
3.543818E+03	2.856985E-03	1.800732E-04
3.553745E+03	2.864760E-03	1.805597E-04
3.563672E+03	2.872224E-03	1.810265E-04
3.573598E+03	2.879582E-03	1.814867E-04
3.583525E+03	2.886824E-03	1.819395E-04
3.593452E+03	2.893732E-03	1.823713E-04
3.603378E+03	2.900302E-03	1.827817E-04
3.613305E+03	2.906734E-03	1.831834E-04
3.623232E+03	2.912816E-03	1.835630E-04
3.633158E+03	2.918745E-03	1.839330E-04
3.643085E+03	2.924312E-03	1.842801E-04
3.653012E+03	2.929714E-03	1.846168E-04
3.662938E+03	2.934941E-03	1.849424E-04
3.672865E+03	2.939590E-03	1.852317E-04
3.682792E+03	2.944254E-03	1.855218E-04
3.692718E+03	2.948528E-03	1.857873E-04
3.702645E+03	2.952411E-03	1.860283E-04
3.712572E+03	2.956092E-03	1.862564E-04
3.722498E+03	2.959374E-03	1.864594E-04
3.732425E+03	2.962445E-03	1.866491E-04
3.742352E+03	2.965299E-03	1.868252E-04
3.752278E+03	2.967744E-03	1.869754E-04
