#wls	flux	fluxerr
1.588266E+03	1.041620E-03	5.349600E-05
1.627973E+03	1.066683E-03	5.478196E-05
1.667679E+03	1.092677E-03	5.611561E-05
1.707386E+03	1.119220E-03	5.747738E-05
1.747092E+03	1.146686E-03	5.888644E-05
1.786799E+03	1.174872E-03	6.033240E-05
1.826506E+03	1.203761E-03	6.181434E-05
1.866212E+03	1.233540E-03	6.334188E-05
1.905919E+03	1.263981E-03	6.490325E-05
1.945626E+03	1.295487E-03	6.651922E-05
1.985332E+03	1.327600E-03	6.816621E-05
2.025039E+03	1.360725E-03	6.986505E-05
2.064746E+03	1.394608E-03	7.160262E-05
2.104452E+03	1.429432E-03	7.338838E-05
2.144159E+03	1.465154E-03	7.522008E-05
2.183866E+03	1.501720E-03	7.709498E-05
2.223572E+03	1.539070E-03	7.900991E-05
2.263279E+03	1.577622E-03	8.098638E-05
2.302986E+03	1.616816E-03	8.299565E-05
2.342692E+03	1.657061E-03	8.505863E-05
2.382399E+03	1.698014E-03	8.715776E-05
2.422105E+03	1.740077E-03	8.931369E-05
2.461812E+03	1.782885E-03	9.150762E-05
2.501519E+03	1.826565E-03	9.374608E-05
2.541225E+03	1.871240E-03	9.603542E-05
2.580932E+03	1.916493E-03	9.835412E-05
2.620639E+03	1.962681E-03	1.007206E-04
2.660345E+03	2.009617E-03	1.031252E-04
2.700052E+03	2.057364E-03	1.055711E-04
2.739759E+03	2.105696E-03	1.080468E-04
2.779465E+03	2.154905E-03	1.105672E-04
2.819172E+03	2.204182E-03	1.130908E-04
2.858879E+03	2.254315E-03	1.156580E-04
2.898585E+03	2.304713E-03	1.182385E-04
2.938292E+03	2.355305E-03	1.208286E-04
2.977999E+03	2.406250E-03	1.234365E-04
2.987925E+03	2.419128E-03	1.240958E-04
2.997852E+03	2.431733E-03	1.247409E-04
3.007779E+03	2.444585E-03	1.253987E-04
3.017705E+03	2.457150E-03	1.260418E-04
3.027632E+03	2.469951E-03	1.266970E-04
3.037559E+03	2.482714E-03	1.273502E-04
3.047485E+03	2.495434E-03	1.280012E-04
3.057412E+03	2.508103E-03	1.286495E-04
3.067339E+03	2.520714E-03	1.292949E-04
3.077265E+03	2.533521E-03	1.299503E-04
3.087192E+03	2.545995E-03	1.305885E-04
3.097118E+03	2.558648E-03	1.312359E-04
3.107045E+03	2.571472E-03	1.318922E-04
3.116972E+03	2.583941E-03	1.325301E-04
3.126898E+03	2.596564E-03	1.331759E-04
3.136825E+03	2.609074E-03	1.338160E-04
3.146752E+03	2.621466E-03	1.344499E-04
3.156678E+03	2.633985E-03	1.350903E-04
3.166605E+03	2.646367E-03	1.357237E-04
3.176532E+03	2.658605E-03	1.363497E-04
3.186458E+03	2.670943E-03	1.369808E-04
3.196385E+03	2.683119E-03	1.376036E-04
3.206312E+03	2.695377E-03	1.382305E-04
3.216238E+03	2.707455E-03	1.388482E-04
3.226165E+03	2.719595E-03	1.394691E-04
3.236092E+03	2.731539E-03	1.400798E-04
3.246018E+03	2.743525E-03	1.406927E-04
3.255945E+03	2.755542E-03	1.413072E-04
3.265872E+03	2.767335E-03	1.419102E-04
3.275798E+03	2.778897E-03	1.425013E-04
3.285725E+03	2.790703E-03	1.431049E-04
3.295652E+03	2.802017E-03	1.436832E-04
3.305578E+03	2.813553E-03	1.442730E-04
3.315505E+03	2.824821E-03	1.448489E-04
3.325432E+03	2.836287E-03	1.454350E-04
3.335358E+03	2.847228E-03	1.459942E-04
3.345285E+03	2.858346E-03	1.465623E-04
3.355212E+03	2.869391E-03	1.471268E-04
3.365138E+03	2.880121E-03	1.476750E-04
