#wls	flux	fluxerr
1.588266E+03	1.539881E-03	3.850404E-05
1.627973E+03	1.563644E-03	3.897008E-05
1.667679E+03	1.587194E-03	3.942365E-05
1.707386E+03	1.611403E-03	3.988621E-05
1.747092E+03	1.635605E-03	4.034095E-05
1.786799E+03	1.660382E-03	4.080190E-05
1.826506E+03	1.685037E-03	4.125169E-05
1.866212E+03	1.710492E-03	4.171252E-05
1.905919E+03	1.736034E-03	4.216664E-05
1.945626E+03	1.761926E-03	4.262015E-05
1.985332E+03	1.788102E-03	4.307110E-05
2.025039E+03	1.814486E-03	4.351727E-05
2.064746E+03	1.841343E-03	4.396472E-05
2.104452E+03	1.868592E-03	4.441105E-05
2.144159E+03	1.896141E-03	4.485371E-05
2.183866E+03	1.923888E-03	4.528988E-05
2.223572E+03	1.952085E-03	4.572513E-05
2.263279E+03	1.980251E-03	4.614779E-05
2.302986E+03	2.008623E-03	4.656302E-05
2.342692E+03	2.037429E-03	4.697573E-05
2.382399E+03	2.066154E-03	4.737366E-05
2.422105E+03	2.094639E-03	4.775284E-05
2.461812E+03	2.123450E-03	4.812593E-05
2.501519E+03	2.152034E-03	4.847999E-05
2.541225E+03	2.180567E-03	4.881875E-05
2.580932E+03	2.209206E-03	4.914540E-05
2.620639E+03	2.237360E-03	4.944652E-05
2.660345E+03	2.265525E-03	4.973288E-05
2.700052E+03	2.293444E-03	4.999857E-05
2.739759E+03	2.321205E-03	5.024531E-05
2.779465E+03	2.348875E-03	5.047430E-05
2.819172E+03	2.376493E-03	5.068612E-05
2.858879E+03	2.404416E-03	5.088803E-05
2.898585E+03	2.432268E-03	5.107172E-05
2.938292E+03	2.461005E-03	5.125687E-05
2.977999E+03	2.490495E-03	5.143999E-05
2.987925E+03	2.497772E-03	5.148100E-05
2.997852E+03	2.505326E-03	5.152654E-05
3.007779E+03	2.513143E-03	5.157635E-05
3.017705E+03	2.520887E-03	5.162349E-05
3.027632E+03	2.528552E-03	5.166782E-05
3.037559E+03	2.536452E-03	5.171575E-05
3.047485E+03	2.544254E-03	5.176050E-05
3.057412E+03	2.552270E-03	5.180838E-05
3.067339E+03	2.560486E-03	5.185911E-05
3.077265E+03	2.568892E-03	5.191241E-05
3.087192E+03	2.577160E-03	5.196168E-05
3.097118E+03	2.585596E-03	5.201306E-05
3.107045E+03	2.594186E-03	5.206625E-05
3.116972E+03	2.602917E-03	5.212098E-05
3.126898E+03	2.611778E-03	5.217697E-05
3.136825E+03	2.620754E-03	5.223395E-05
3.146752E+03	2.630135E-03	5.229761E-05
3.156678E+03	2.639303E-03	5.235567E-05
