#wls	flux	fluxerr
1.588266E+03	1.980775E-03	7.105785E-05
1.627973E+03	2.012203E-03	7.202938E-05
1.667679E+03	2.044190E-03	7.301196E-05
1.707386E+03	2.076312E-03	7.399010E-05
1.747092E+03	2.109251E-03	7.498775E-05
1.786799E+03	2.142957E-03	7.600266E-05
1.826506E+03	2.176987E-03	7.701856E-05
1.866212E+03	2.212433E-03	7.807370E-05
1.905919E+03	2.248853E-03	7.915177E-05
1.945626E+03	2.286573E-03	8.026365E-05
1.985332E+03	2.325930E-03	8.142033E-05
2.025039E+03	2.366849E-03	8.261843E-05
2.064746E+03	2.410070E-03	8.388280E-05
2.104452E+03	2.455923E-03	8.522381E-05
2.144159E+03	2.504315E-03	8.663698E-05
2.183866E+03	2.555548E-03	8.813145E-05
2.223572E+03	2.609480E-03	8.970093E-05
2.263279E+03	2.665944E-03	9.133824E-05
2.302986E+03	2.724733E-03	9.303495E-05
2.342692E+03	2.785614E-03	9.478168E-05
2.382399E+03	2.847878E-03	9.655310E-05
2.422105E+03	2.910782E-03	9.832293E-05
2.461812E+03	2.974415E-03	1.000933E-04
2.501519E+03	3.037970E-03	1.018363E-04
2.541225E+03	3.100608E-03	1.035232E-04
2.580932E+03	3.162766E-03	1.051684E-04
2.620639E+03	3.223125E-03	1.067275E-04
2.660345E+03	3.281640E-03	1.081994E-04
2.700052E+03	3.337821E-03	1.095679E-04
2.739759E+03	3.391579E-03	1.108307E-04
2.779465E+03	3.441971E-03	1.119576E-04
2.819172E+03	3.488065E-03	1.129193E-04
2.858879E+03	3.529365E-03	1.137013E-04
2.898585E+03	3.564989E-03	1.142771E-04
2.938292E+03	3.594107E-03	1.146226E-04
2.977999E+03	3.616723E-03	1.147408E-04
2.987925E+03	3.621533E-03	1.147406E-04
2.997852E+03	3.626144E-03	1.147330E-04
3.007779E+03	3.629791E-03	1.146938E-04
3.017705E+03	3.633607E-03	1.146589E-04
3.027632E+03	3.636828E-03	1.146042E-04
3.037559E+03	3.639453E-03	1.145297E-04
3.047485E+03	3.641848E-03	1.144471E-04
3.057412E+03	3.644008E-03	1.143561E-04
3.067339E+03	3.645923E-03	1.142565E-04
3.077265E+03	3.647586E-03	1.141482E-04
3.087192E+03	3.648629E-03	1.140195E-04
3.097118E+03	3.649768E-03	1.138931E-04
3.107045E+03	3.650276E-03	1.137461E-04
3.116972E+03	3.650862E-03	1.136008E-04
3.126898E+03	3.650809E-03	1.134348E-04
3.136825E+03	3.650815E-03	1.132700E-04
3.146752E+03	3.650520E-03	1.130950E-04
3.156678E+03	3.650262E-03	1.129206E-04
3.166605E+03	3.649686E-03	1.127355E-04
3.176532E+03	3.648785E-03	1.125398E-04
3.186458E+03	3.648228E-03	1.123540E-04
3.196385E+03	3.647326E-03	1.121569E-04
3.206312E+03	3.646403E-03	1.119585E-04
3.216238E+03	3.645449E-03	1.117585E-04
3.226165E+03	3.644450E-03	1.115565E-04
3.236092E+03	3.643717E-03	1.113619E-04
3.246018E+03	3.642909E-03	1.111645E-04
3.255945E+03	3.642014E-03	1.109637E-04
3.265872E+03	3.641650E-03	1.107784E-04
3.275798E+03	3.641476E-03	1.105982E-04
3.285725E+03	3.641164E-03	1.104130E-04
3.295652E+03	3.641315E-03	1.102412E-04
3.305578E+03	3.641902E-03	1.100819E-04
3.315505E+03	3.642596E-03	1.099250E-04
3.325432E+03	3.643974E-03	1.097879E-04
3.335358E+03	3.645704E-03	1.096605E-04
3.345285E+03	3.647762E-03	1.095421E-04
3.355212E+03	3.650410E-03	1.094404E-04
3.365138E+03	3.653898E-03	1.093629E-04
3.375065E+03	3.657617E-03	1.092912E-04
3.384992E+03	3.662382E-03	1.092496E-04
3.394918E+03	3.667587E-03	1.092200E-04
