#wls	flux	fluxerr
1.588266E+03	9.119713E-03	2.403025E-04
1.627973E+03	9.466663E-03	2.486847E-04
1.667679E+03	9.836187E-03	2.575827E-04
1.707386E+03	1.023135E-02	2.670683E-04
1.747092E+03	1.065122E-02	2.771081E-04
1.786799E+03	1.110084E-02	2.878230E-04
1.826506E+03	1.157917E-02	2.991752E-04
1.866212E+03	1.209018E-02	3.112555E-04
1.905919E+03	1.263575E-02	3.240991E-04
1.945626E+03	1.321560E-02	3.376847E-04
1.985332E+03	1.383349E-02	3.520936E-04
2.025039E+03	1.448989E-02	3.673218E-04
2.064746E+03	1.518516E-02	3.833608E-04
2.104452E+03	1.591941E-02	4.001960E-04
2.144159E+03	1.669044E-02	4.177535E-04
2.183866E+03	1.749149E-02	4.358468E-04
2.223572E+03	1.831227E-02	4.542037E-04
2.263279E+03	1.914539E-02	4.726283E-04
2.302986E+03	1.999181E-02	4.911321E-04
2.342692E+03	2.086401E-02	5.100087E-04
2.382399E+03	2.177106E-02	5.294611E-04
2.422105E+03	2.272162E-02	5.496778E-04
2.461812E+03	2.371853E-02	5.707022E-04
2.501519E+03	2.476627E-02	5.926141E-04
2.541225E+03	2.586546E-02	6.153986E-04
2.580932E+03	2.701821E-02	6.390748E-04
2.620639E+03	2.822272E-02	6.635672E-04
2.660345E+03	2.947645E-02	6.887836E-04
2.700052E+03	3.077606E-02	7.146135E-04
2.739759E+03	3.211433E-02	7.408586E-04
2.779465E+03	3.348337E-02	7.673076E-04
2.819172E+03	3.487356E-02	7.937154E-04
2.858879E+03	3.627669E-02	8.198737E-04
2.898585E+03	3.768779E-02	8.456519E-04
2.938292E+03	3.910482E-02	8.709882E-04
2.977999E+03	4.053031E-02	8.959229E-04
2.987925E+03	4.088847E-02	9.021022E-04
2.997852E+03	4.124670E-02	9.082447E-04
3.007779E+03	4.160662E-02	9.143862E-04
3.017705E+03	4.196612E-02	9.204799E-04
3.027632E+03	4.232681E-02	9.265608E-04
3.037559E+03	4.268842E-02	9.326228E-04
3.047485E+03	4.305159E-02	9.386794E-04
3.057412E+03	4.341424E-02	9.446848E-04
3.067339E+03	4.377878E-02	9.506917E-04
3.077265E+03	4.414316E-02	9.566547E-04
3.087192E+03	4.450885E-02	9.626060E-04
3.097118E+03	4.487557E-02	9.685386E-04
3.107045E+03	4.524212E-02	9.744266E-04
3.116972E+03	4.560995E-02	9.803012E-04
3.126898E+03	4.597787E-02	9.861363E-04
3.136825E+03	4.634645E-02	9.919437E-04
3.146752E+03	4.671532E-02	9.977156E-04
3.156678E+03	4.708419E-02	1.003445E-03
3.166605E+03	4.745354E-02	1.009143E-03
3.176532E+03	4.782305E-02	1.014802E-03
3.186458E+03	4.819152E-02	1.020396E-03
3.196385E+03	4.856028E-02	1.025954E-03
3.206312E+03	4.892814E-02	1.031450E-03
3.216238E+03	4.929556E-02	1.036893E-03
3.226165E+03	4.966218E-02	1.042277E-03
3.236092E+03	5.002684E-02	1.047576E-03
3.246018E+03	5.039077E-02	1.052817E-03
3.255945E+03	5.075201E-02	1.057958E-03
3.265872E+03	5.111178E-02	1.063026E-03
3.275798E+03	5.146971E-02	1.068013E-03
3.285725E+03	5.182388E-02	1.072878E-03
3.295652E+03	5.217546E-02	1.077648E-03
3.305578E+03	5.252409E-02	1.082313E-03
3.315505E+03	5.286866E-02	1.086853E-03
3.325432E+03	5.320879E-02	1.091259E-03
3.335358E+03	5.354415E-02	1.095526E-03
3.345285E+03	5.387441E-02	1.099646E-03
3.355212E+03	5.419921E-02	1.103614E-03
3.365138E+03	5.451823E-02	1.107424E-03
3.375065E+03	5.483042E-02	1.111055E-03
3.384992E+03	5.513478E-02	1.114488E-03
3.394918E+03	5.543242E-02	1.117747E-03
3.404845E+03	5.572097E-02	1.120784E-03
3.414772E+03	5.600085E-02	1.123609E-03
3.424698E+03	5.627113E-02	1.126205E-03
3.434625E+03	5.653158E-02	1.128569E-03
3.444552E+03	5.678066E-02	1.130672E-03
3.454478E+03	5.701750E-02	1.132498E-03
3.464405E+03	5.724200E-02	1.134046E-03
3.474332E+03	5.745271E-02	1.135291E-03
3.484258E+03	5.764956E-02	1.136232E-03
3.494185E+03	5.782992E-02	1.136820E-03
3.504112E+03	5.799383E-02	1.137059E-03
3.514038E+03	5.813946E-02	1.136916E-03
3.523965E+03	5.826569E-02	1.136371E-03
3.533892E+03	5.837146E-02	1.135406E-03
3.543818E+03	5.845460E-02	1.133984E-03
3.553745E+03	5.851541E-02	1.132112E-03
3.563672E+03	5.855245E-02	1.129768E-03
3.573598E+03	5.856437E-02	1.126929E-03
3.583525E+03	5.855165E-02	1.123609E-03
3.593452E+03	5.851251E-02	1.119776E-03
3.603378E+03	5.844640E-02	1.115426E-03
3.613305E+03	5.835284E-02	1.110553E-03
3.623232E+03	5.823143E-02	1.105154E-03
3.633158E+03	5.808181E-02	1.099227E-03
3.643085E+03	5.790371E-02	1.092772E-03
