#wls	flux	fluxerr
1.588266E+03	1.013852E-02	5.567452E-04
1.627973E+03	1.049994E-02	5.739986E-04
1.667679E+03	1.088473E-02	5.922762E-04
1.707386E+03	1.129356E-02	6.115895E-04
1.747092E+03	1.172808E-02	6.319980E-04
1.786799E+03	1.219087E-02	6.536104E-04
1.826506E+03	1.268035E-02	6.763081E-04
1.866212E+03	1.319991E-02	7.002369E-04
1.905919E+03	1.374978E-02	7.253701E-04
1.945626E+03	1.433003E-02	7.516721E-04
1.985332E+03	1.493957E-02	7.790435E-04
2.025039E+03	1.557816E-02	8.074295E-04
2.064746E+03	1.624334E-02	8.366601E-04
2.104452E+03	1.693042E-02	8.664513E-04
2.144159E+03	1.763763E-02	8.966742E-04
2.183866E+03	1.835895E-02	9.269845E-04
2.223572E+03	1.908926E-02	9.570918E-04
2.263279E+03	1.982536E-02	9.868069E-04
2.302986E+03	2.056596E-02	1.016038E-03
2.342692E+03	2.131260E-02	1.044836E-03
2.382399E+03	2.206762E-02	1.073285E-03
2.422105E+03	2.283308E-02	1.101453E-03
2.461812E+03	2.361369E-02	1.129529E-03
2.501519E+03	2.441078E-02	1.157534E-03
2.541225E+03	2.522728E-02	1.185562E-03
2.580932E+03	2.606276E-02	1.213543E-03
2.620639E+03	2.691738E-02	1.241433E-03
2.660345E+03	2.778899E-02	1.269081E-03
2.700052E+03	2.867509E-02	1.296326E-03
2.739759E+03	2.957288E-02	1.322993E-03
2.779465E+03	3.047833E-02	1.348858E-03
2.819172E+03	3.138717E-02	1.373696E-03
2.858879E+03	3.229664E-02	1.397352E-03
2.898585E+03	3.320202E-02	1.419594E-03
2.938292E+03	3.410255E-02	1.440370E-03
2.977999E+03	3.499466E-02	1.459507E-03
2.987925E+03	3.521712E-02	1.464065E-03
2.997852E+03	3.543839E-02	1.468491E-03
3.007779E+03	3.565836E-02	1.472782E-03
3.017705E+03	3.587852E-02	1.476999E-03
3.027632E+03	3.609796E-02	1.481104E-03
3.037559E+03	3.631654E-02	1.485090E-03
3.047485E+03	3.653495E-02	1.488987E-03
3.057412E+03	3.675227E-02	1.492756E-03
3.067339E+03	3.696837E-02	1.496393E-03
3.077265E+03	3.718470E-02	1.499955E-03
3.087192E+03	3.739957E-02	1.503374E-03
3.097118E+03	3.761364E-02	1.506678E-03
3.107045E+03	3.782603E-02	1.509830E-03
3.116972E+03	3.803886E-02	1.512916E-03
3.126898E+03	3.824979E-02	1.515841E-03
3.136825E+03	3.845940E-02	1.518631E-03
3.146752E+03	3.866834E-02	1.521309E-03
3.156678E+03	3.887645E-02	1.523871E-03
3.166605E+03	3.908218E-02	1.526254E-03
3.176532E+03	3.928756E-02	1.528540E-03
3.186458E+03	3.949103E-02	1.530667E-03
3.196385E+03	3.969319E-02	1.532659E-03
3.206312E+03	3.989321E-02	1.534485E-03
3.216238E+03	4.009167E-02	1.536166E-03
3.226165E+03	4.028847E-02	1.537700E-03
3.236092E+03	4.048346E-02	1.539082E-03
3.246018E+03	4.067587E-02	1.540282E-03
3.255945E+03	4.086626E-02	1.541323E-03
3.265872E+03	4.105452E-02	1.542202E-03
3.275798E+03	4.123986E-02	1.542889E-03
3.285725E+03	4.142289E-02	1.543407E-03
3.295652E+03	4.160280E-02	1.543729E-03
3.305578E+03	4.178017E-02	1.543876E-03
3.315505E+03	4.195426E-02	1.543823E-03
3.325432E+03	4.212498E-02	1.543566E-03
3.335358E+03	4.229225E-02	1.543105E-03
3.345285E+03	4.245600E-02	1.542439E-03
3.355212E+03	4.261615E-02	1.541566E-03
3.365138E+03	4.277199E-02	1.540462E-03
3.375065E+03	4.292411E-02	1.539149E-03
3.384992E+03	4.307120E-02	1.537584E-03
3.394918E+03	4.321446E-02	1.535811E-03
3.404845E+03	4.335261E-02	1.533785E-03
3.414772E+03	4.348563E-02	1.531510E-03
3.424698E+03	4.361349E-02	1.528986E-03
3.434625E+03	4.373560E-02	1.526194E-03
3.444552E+03	4.385252E-02	1.523159E-03
3.454478E+03	4.396368E-02	1.519860E-03
3.464405E+03	4.406848E-02	1.516283E-03
3.474332E+03	4.416698E-02	1.512430E-03
3.484258E+03	4.425861E-02	1.508287E-03
3.494185E+03	4.434399E-02	1.503877E-03
3.504112E+03	4.442149E-02	1.499148E-03
3.514038E+03	4.449174E-02	1.494127E-03
3.523965E+03	4.455427E-02	1.488800E-03
3.533892E+03	4.460914E-02	1.483174E-03
3.543818E+03	4.465539E-02	1.477221E-03
3.553745E+03	4.469260E-02	1.470932E-03
3.563672E+03	4.472145E-02	1.464334E-03
3.573598E+03	4.474049E-02	1.457383E-03
3.583525E+03	4.475042E-02	1.450108E-03
3.593452E+03	4.475087E-02	1.442502E-03
3.603378E+03	4.474101E-02	1.434544E-03
3.613305E+03	4.472055E-02	1.426229E-03
3.623232E+03	4.468970E-02	1.417571E-03
3.633158E+03	4.464772E-02	1.408551E-03
3.643085E+03	4.459531E-02	1.399197E-03
3.653012E+03	4.453129E-02	1.389479E-03
3.662938E+03	4.445594E-02	1.379413E-03
3.672865E+03	4.436905E-02	1.368996E-03
3.682792E+03	4.427091E-02	1.358246E-03
3.692718E+03	4.416089E-02	1.347149E-03
3.702645E+03	4.403930E-02	1.335722E-03
3.712572E+03	4.390601E-02	1.323967E-03
3.722498E+03	4.376132E-02	1.311900E-03
3.732425E+03	4.360514E-02	1.299524E-03
3.742352E+03	4.343777E-02	1.286856E-03
3.752278E+03	4.325912E-02	1.273900E-03
3.762205E+03	4.306911E-02	1.260659E-03
3.772131E+03	4.286892E-02	1.247175E-03
3.782058E+03	4.265762E-02	1.233427E-03
3.791985E+03	4.243599E-02	1.219444E-03
3.801911E+03	4.220476E-02	1.205254E-03
3.811838E+03	4.196346E-02	1.190848E-03
3.821765E+03	4.171242E-02	1.176242E-03
3.831691E+03	4.145239E-02	1.161464E-03
3.841618E+03	4.118370E-02	1.146528E-03
3.851545E+03	4.090667E-02	1.131448E-03
3.861471E+03	4.062125E-02	1.116229E-03
3.871398E+03	4.032815E-02	1.100895E-03
3.881325E+03	4.002770E-02	1.085459E-03
3.891251E+03	3.972022E-02	1.069936E-03
3.901178E+03	3.940605E-02	1.054340E-03
3.911105E+03	3.908549E-02	1.038682E-03
3.921031E+03	3.875925E-02	1.022985E-03
3.930958E+03	3.842763E-02	1.007262E-03
3.940885E+03	3.809063E-02	9.915163E-04
3.950811E+03	3.774928E-02	9.757779E-04
3.960738E+03	3.740356E-02	9.600500E-04
3.970665E+03	3.705419E-02	9.443535E-04
3.980591E+03	3.670154E-02	9.287011E-04
3.990518E+03	3.634571E-02	9.130976E-04
4.000445E+03	3.598791E-02	8.975758E-04
4.010371E+03	3.562851E-02	8.821469E-04
4.020298E+03	3.526869E-02	8.668413E-04
4.030225E+03	3.490940E-02	8.516831E-04
4.040151E+03	3.455170E-02	8.366987E-04
4.050078E+03	3.419680E-02	8.219169E-04
4.060005E+03	3.384623E-02	8.073737E-04
4.069931E+03	3.350107E-02	7.930924E-04
4.079858E+03	3.316270E-02	7.791038E-04
4.089785E+03	3.283313E-02	7.654517E-04
4.099711E+03	3.251325E-02	7.521523E-04
4.109638E+03	3.220481E-02	7.392416E-04
4.119565E+03	3.190921E-02	7.267460E-04
4.129491E+03	3.162779E-02	7.146895E-04
4.139418E+03	3.136179E-02	7.030930E-04
4.149345E+03	3.111234E-02	6.919741E-04
4.159271E+03	3.088035E-02	6.813450E-04
4.169198E+03	3.066658E-02	6.712137E-04
4.179125E+03	3.047158E-02	6.615830E-04
4.189051E+03	3.029558E-02	6.524494E-04
4.198978E+03	3.013834E-02	6.437983E-04
4.208905E+03	2.999968E-02	6.356167E-04
4.218831E+03	2.987939E-02	6.278920E-04
4.228758E+03	2.977686E-02	6.206026E-04
4.238685E+03	2.969090E-02	6.137158E-04
4.248611E+03	2.962109E-02	6.072157E-04
4.258538E+03	2.956681E-02	6.010825E-04
4.268465E+03	2.952762E-02	5.953010E-04
4.278391E+03	2.950342E-02	5.898625E-04
4.288318E+03	2.949408E-02	5.847584E-04
4.298245E+03	2.950051E-02	5.800007E-04
4.308171E+03	2.952298E-02	5.755882E-04
4.318098E+03	2.956298E-02	5.715438E-04
4.328025E+03	2.962163E-02	5.678821E-04
4.337951E+03	2.970045E-02	5.646246E-04
4.347878E+03	2.980061E-02	5.617857E-04
4.357805E+03	2.992327E-02	5.593789E-04
4.367731E+03	3.006877E-02	5.574011E-04
4.377658E+03	3.023742E-02	5.558489E-04
4.387585E+03	3.042808E-02	5.546927E-04
4.397511E+03	3.063827E-02	5.538796E-04
4.407438E+03	3.086498E-02	5.533486E-04
4.417365E+03	3.110346E-02	5.530103E-04
4.427291E+03	3.134777E-02	5.527569E-04
4.437218E+03	3.159112E-02	5.524698E-04
4.447144E+03	3.182492E-02	5.520029E-04
4.457071E+03	3.204043E-02	5.512127E-04
4.466998E+03	3.222806E-02	5.499460E-04
4.476924E+03	3.237783E-02	5.480480E-04
4.486851E+03	3.248029E-02	5.453779E-04
4.496778E+03	3.252659E-02	5.418100E-04
4.506704E+03	3.250902E-02	5.372413E-04
4.516631E+03	3.242171E-02	5.316023E-04
4.526558E+03	3.226029E-02	5.248500E-04
4.536484E+03	3.202269E-02	5.169802E-04
4.546411E+03	3.171069E-02	5.080503E-04
4.556338E+03	3.132726E-02	4.981343E-04
4.566264E+03	3.087782E-02	4.873429E-04
4.576191E+03	3.037084E-02	4.758309E-04
4.586118E+03	2.981602E-02	4.637671E-04
4.596044E+03	2.922329E-02	4.513186E-04
4.605971E+03	2.860517E-02	4.386875E-04
4.615898E+03	2.797258E-02	4.260449E-04
4.625824E+03	2.733797E-02	4.135807E-04
4.635751E+03	2.671277E-02	4.014634E-04
4.645678E+03	2.610772E-02	3.898472E-04
4.655604E+03	2.553248E-02	3.788660E-04
4.665531E+03	2.499537E-02	3.686307E-04
4.675458E+03	2.450386E-02	3.592370E-04
4.685384E+03	2.406290E-02	3.507422E-04
4.695311E+03	2.367556E-02	3.431755E-04
4.705238E+03	2.334371E-02	3.365483E-04
4.715164E+03	2.306720E-02	3.308439E-04
4.725091E+03	2.284571E-02	3.260438E-04
4.735018E+03	2.267655E-02	3.220972E-04
4.744944E+03	2.255726E-02	3.189585E-04
4.754871E+03	2.248366E-02	3.165591E-04
4.764798E+03	2.245040E-02	3.148163E-04
4.774724E+03	2.245247E-02	3.136537E-04
4.784651E+03	2.248435E-02	3.129905E-04
4.794578E+03	2.253980E-02	3.127367E-04
4.804504E+03	2.261333E-02	3.128150E-04
4.814431E+03	2.269940E-02	3.131477E-04
4.824358E+03	2.279256E-02	3.136576E-04
4.834284E+03	2.288812E-02	3.142784E-04
4.844211E+03	2.298217E-02	3.149551E-04
4.854138E+03	2.307094E-02	3.156349E-04
4.864064E+03	2.315175E-02	3.162799E-04
4.873991E+03	2.322193E-02	3.168525E-04
4.883918E+03	2.328021E-02	3.173341E-04
4.893844E+03	2.332612E-02	3.177167E-04
4.903771E+03	2.336032E-02	3.180074E-04
4.913698E+03	2.338510E-02	3.182355E-04
4.923624E+03	2.340330E-02	3.184369E-04
4.933551E+03	2.341935E-02	3.186697E-04
4.943478E+03	2.343793E-02	3.189950E-04
4.953404E+03	2.346420E-02	3.194804E-04
4.963331E+03	2.350289E-02	3.201882E-04
4.973258E+03	2.355924E-02	3.211873E-04
4.983184E+03	2.363692E-02	3.225264E-04
4.993111E+03	2.373913E-02	3.242478E-04
5.003038E+03	2.386855E-02	3.263869E-04
5.012964E+03	2.402657E-02	3.289623E-04
5.022891E+03	2.421382E-02	3.319822E-04
5.032818E+03	2.443019E-02	3.354450E-04
5.042744E+03	2.467491E-02	3.393407E-04
5.052671E+03	2.494636E-02	3.436469E-04
5.062598E+03	2.524265E-02	3.483384E-04
5.072524E+03	2.556182E-02	3.533881E-04
5.082451E+03	2.590076E-02	3.587535E-04
5.092378E+03	2.625716E-02	3.644026E-04
5.102304E+03	2.662706E-02	3.702805E-04
5.112231E+03	2.700759E-02	3.763469E-04
5.122158E+03	2.739475E-02	3.825455E-04
5.132084E+03	2.778464E-02	3.888207E-04
5.142011E+03	2.817312E-02	3.951133E-04
5.151937E+03	2.855564E-02	4.013575E-04
5.161864E+03	2.892785E-02	4.074903E-04
5.171791E+03	2.928514E-02	4.134436E-04
5.181717E+03	2.962386E-02	4.191628E-04
5.191644E+03	2.993910E-02	4.245750E-04
5.201571E+03	3.022745E-02	4.296277E-04
5.211497E+03	3.048561E-02	4.342696E-04
5.221424E+03	3.071076E-02	4.384560E-04
5.231351E+03	3.090004E-02	4.421412E-04
5.241277E+03	3.105218E-02	4.453018E-04
5.251204E+03	3.116596E-02	4.479155E-04
5.261131E+03	3.124121E-02	4.499746E-04
5.271057E+03	3.127819E-02	4.514780E-04
5.280984E+03	3.127843E-02	4.524429E-04
5.290911E+03	3.124326E-02	4.528841E-04
5.300837E+03	3.117516E-02	4.528335E-04
5.310764E+03	3.107677E-02	4.523254E-04
5.320691E+03	3.095167E-02	4.514089E-04
5.330617E+03	3.080241E-02	4.501178E-04
5.340544E+03	3.063276E-02	4.485050E-04
5.350471E+03	3.044577E-02	4.466128E-04
5.360397E+03	3.024427E-02	4.444809E-04
5.370324E+03	3.003014E-02	4.421350E-04
5.380251E+03	2.980551E-02	4.396053E-04
5.390177E+03	2.957210E-02	4.369162E-04
5.400104E+03	2.933013E-02	4.340698E-04
5.410031E+03	2.908069E-02	4.310815E-04
5.419957E+03	2.882373E-02	4.279501E-04
5.429884E+03	2.855963E-02	4.246809E-04
5.439811E+03	2.829005E-02	4.212981E-04
5.449737E+03	2.801539E-02	4.178076E-04
5.459664E+03	2.773709E-02	4.142309E-04
5.469591E+03	2.745597E-02	4.105805E-04
5.479517E+03	2.717365E-02	4.068807E-04
5.489444E+03	2.689035E-02	4.031355E-04
5.499371E+03	2.660712E-02	3.993611E-04
5.509297E+03	2.632453E-02	3.955666E-04
5.519224E+03	2.604398E-02	3.917739E-04
5.529151E+03	2.576587E-02	3.879896E-04
5.539077E+03	2.549115E-02	3.842291E-04
5.549004E+03	2.522060E-02	3.805051E-04
5.558931E+03	2.495557E-02	3.768388E-04
5.568857E+03	2.469665E-02	3.732402E-04
5.578784E+03	2.444501E-02	3.697283E-04
5.588711E+03	2.420186E-02	3.663223E-04
5.598637E+03	2.396821E-02	3.630386E-04
5.608564E+03	2.374532E-02	3.598977E-04
5.618491E+03	2.353399E-02	3.569128E-04
5.628417E+03	2.333551E-02	3.541046E-04
5.638344E+03	2.315112E-02	3.514933E-04
5.648271E+03	2.298176E-02	3.490942E-04
5.658197E+03	2.282827E-02	3.469215E-04
5.668124E+03	2.269133E-02	3.449864E-04
5.678051E+03	2.257179E-02	3.433034E-04
5.687977E+03	2.246932E-02	3.418683E-04
5.697904E+03	2.238415E-02	3.406858E-04
5.707831E+03	2.231557E-02	3.397463E-04
5.717757E+03	2.226223E-02	3.390303E-04
5.727684E+03	2.222282E-02	3.385188E-04
5.737611E+03	2.219560E-02	3.381864E-04
5.747537E+03	2.217796E-02	3.379943E-04
5.757464E+03	2.216731E-02	3.379040E-04
5.767391E+03	2.216135E-02	3.378813E-04
5.777317E+03	2.215672E-02	3.378763E-04
5.787244E+03	2.215085E-02	3.378504E-04
5.797171E+03	2.214108E-02	3.377643E-04
5.807097E+03	2.212498E-02	3.375818E-04
5.817024E+03	2.210061E-02	3.372742E-04
5.826950E+03	2.206565E-02	3.368071E-04
5.836877E+03	2.201908E-02	3.361660E-04
5.846804E+03	2.195942E-02	3.353293E-04
5.856730E+03	2.188576E-02	3.342839E-04
5.866657E+03	2.179745E-02	3.330208E-04
5.876584E+03	2.169404E-02	3.315342E-04
5.886510E+03	2.157556E-02	3.298253E-04
5.896437E+03	2.144145E-02	3.278863E-04
5.906364E+03	2.129179E-02	3.257194E-04
5.916290E+03	2.112700E-02	3.233314E-04
5.926217E+03	2.094728E-02	3.207260E-04
5.936144E+03	2.075242E-02	3.179007E-04
5.946070E+03	2.054311E-02	3.148663E-04
5.955997E+03	2.031886E-02	3.116156E-04
5.965924E+03	2.008045E-02	3.081610E-04
5.975850E+03	1.982719E-02	3.044918E-04
5.985777E+03	1.955895E-02	3.006059E-04
5.995704E+03	1.927573E-02	2.965031E-04
6.005630E+03	1.897690E-02	2.921734E-04
6.015557E+03	1.866204E-02	2.876097E-04
6.025484E+03	1.833022E-02	2.827968E-04
6.035410E+03	1.798139E-02	2.777330E-04
6.045337E+03	1.761448E-02	2.724004E-04
6.055264E+03	1.722972E-02	2.668009E-04
6.065190E+03	1.682697E-02	2.609305E-04
6.075117E+03	1.640648E-02	2.547895E-04
6.085044E+03	1.596927E-02	2.483902E-04
6.094970E+03	1.551730E-02	2.417592E-04
6.104897E+03	1.505280E-02	2.349276E-04
6.114824E+03	1.457912E-02	2.279446E-04
6.124750E+03	1.410091E-02	2.208795E-04
6.134677E+03	1.362287E-02	2.138035E-04
6.144604E+03	1.315085E-02	2.068062E-04
6.154530E+03	1.269109E-02	1.999848E-04
6.164457E+03	1.224991E-02	1.934379E-04
6.174384E+03	1.183288E-02	1.872538E-04
6.184310E+03	1.144490E-02	1.815110E-04
6.194237E+03	1.109025E-02	1.762792E-04
6.204164E+03	1.077206E-02	1.716102E-04
6.214090E+03	1.049260E-02	1.675432E-04
6.224017E+03	1.025328E-02	1.641037E-04
6.233944E+03	1.005495E-02	1.613092E-04
6.243870E+03	9.897502E-03	1.591615E-04
