#wls	flux	fluxerr
1.588266E+03	9.276686E-03	5.876238E-04
1.627973E+03	9.606416E-03	6.058602E-04
1.667679E+03	9.957420E-03	6.251839E-04
1.707386E+03	1.033033E-02	6.456077E-04
1.747092E+03	1.072662E-02	6.671964E-04
1.786799E+03	1.114868E-02	6.900660E-04
1.826506E+03	1.159501E-02	7.140920E-04
1.866212E+03	1.206874E-02	7.394313E-04
1.905919E+03	1.257005E-02	7.660580E-04
1.945626E+03	1.309903E-02	7.939369E-04
1.985332E+03	1.365465E-02	8.229650E-04
2.025039E+03	1.423669E-02	8.530884E-04
2.064746E+03	1.484291E-02	8.841306E-04
2.104452E+03	1.546902E-02	9.157952E-04
2.144159E+03	1.611342E-02	9.479500E-04
2.183866E+03	1.677061E-02	9.802360E-04
2.223572E+03	1.743592E-02	1.012350E-03
2.263279E+03	1.810645E-02	1.044096E-03
2.302986E+03	1.878104E-02	1.075384E-03
2.342692E+03	1.946112E-02	1.106271E-03
2.382399E+03	2.014888E-02	1.136854E-03
2.422105E+03	2.084620E-02	1.167210E-03
2.461812E+03	2.155741E-02	1.197548E-03
2.501519E+03	2.228379E-02	1.227899E-03
2.541225E+03	2.302805E-02	1.258370E-03
2.580932E+03	2.378984E-02	1.288897E-03
2.620639E+03	2.456936E-02	1.319446E-03
2.660345E+03	2.536471E-02	1.349867E-03
2.700052E+03	2.617370E-02	1.380001E-03
2.739759E+03	2.699381E-02	1.409674E-03
2.779465E+03	2.782146E-02	1.438662E-03
2.819172E+03	2.865283E-02	1.466736E-03
2.858879E+03	2.948549E-02	1.493747E-03
2.898585E+03	3.031520E-02	1.519459E-03
2.938292E+03	3.114140E-02	1.543829E-03
2.977999E+03	3.196086E-02	1.566687E-03
2.987925E+03	3.216537E-02	1.572199E-03
2.997852E+03	3.236886E-02	1.577586E-03
3.007779E+03	3.257124E-02	1.582844E-03
3.017705E+03	3.277385E-02	1.588040E-03
3.027632E+03	3.297588E-02	1.593132E-03
3.037559E+03	3.317719E-02	1.598115E-03
3.047485E+03	3.337841E-02	1.603018E-03
3.057412E+03	3.357872E-02	1.607802E-03
3.067339E+03	3.377799E-02	1.612462E-03
3.077265E+03	3.397753E-02	1.617060E-03
3.087192E+03	3.417584E-02	1.621524E-03
3.097118E+03	3.437348E-02	1.625881E-03
3.107045E+03	3.456965E-02	1.630094E-03
3.116972E+03	3.476633E-02	1.634256E-03
3.126898E+03	3.496132E-02	1.638263E-03
3.136825E+03	3.515520E-02	1.642144E-03
3.146752E+03	3.534854E-02	1.645925E-03
3.156678E+03	3.554121E-02	1.649600E-03
3.166605E+03	3.573177E-02	1.653103E-03
3.176532E+03	3.592210E-02	1.656521E-03
3.186458E+03	3.611076E-02	1.659789E-03
3.196385E+03	3.629830E-02	1.662931E-03
3.206312E+03	3.648396E-02	1.665914E-03
3.216238E+03	3.666826E-02	1.668762E-03
3.226165E+03	3.685112E-02	1.671472E-03
3.236092E+03	3.703242E-02	1.674040E-03
3.246018E+03	3.721141E-02	1.676431E-03
3.255945E+03	3.738862E-02	1.678672E-03
3.265872E+03	3.756397E-02	1.680759E-03
3.275798E+03	3.773672E-02	1.682659E-03
3.285725E+03	3.790740E-02	1.684398E-03
3.295652E+03	3.807529E-02	1.685946E-03
3.305578E+03	3.824093E-02	1.687326E-03
3.315505E+03	3.840363E-02	1.688510E-03
3.325432E+03	3.856330E-02	1.689495E-03
3.335358E+03	3.871985E-02	1.690280E-03
3.345285E+03	3.887323E-02	1.690862E-03
3.355212E+03	3.902335E-02	1.691241E-03
3.365138E+03	3.916958E-02	1.691389E-03
3.375065E+03	3.931242E-02	1.691332E-03
3.384992E+03	3.945070E-02	1.691021E-03
3.394918E+03	3.958549E-02	1.690502E-03
3.404845E+03	3.971562E-02	1.689730E-03
3.414772E+03	3.984105E-02	1.688704E-03
3.424698E+03	3.996178E-02	1.687427E-03
3.434625E+03	4.007721E-02	1.685876E-03
3.444552E+03	4.018791E-02	1.684078E-03
3.454478E+03	4.029328E-02	1.682011E-03
3.464405E+03	4.039283E-02	1.679656E-03
3.474332E+03	4.048656E-02	1.677017E-03
3.484258E+03	4.057396E-02	1.674077E-03
3.494185E+03	4.065558E-02	1.670860E-03
3.504112E+03	4.072992E-02	1.667310E-03
3.514038E+03	4.079754E-02	1.663453E-03
3.523965E+03	4.085800E-02	1.659274E-03
3.533892E+03	4.091135E-02	1.654780E-03
3.543818E+03	4.095671E-02	1.649938E-03
3.553745E+03	4.099367E-02	1.644738E-03
3.563672E+03	4.102284E-02	1.639208E-03
3.573598E+03	4.104289E-02	1.633299E-03
3.583525E+03	4.105443E-02	1.627041E-03
3.593452E+03	4.105712E-02	1.620424E-03
3.603378E+03	4.105020E-02	1.613425E-03
3.613305E+03	4.103339E-02	1.606036E-03
3.623232E+03	4.100686E-02	1.598271E-03
3.633158E+03	4.096991E-02	1.590108E-03
3.643085E+03	4.092319E-02	1.581578E-03
3.653012E+03	4.086561E-02	1.572643E-03
3.662938E+03	4.079740E-02	1.563319E-03
3.672865E+03	4.071836E-02	1.553604E-03
3.682792E+03	4.062875E-02	1.543514E-03
3.692718E+03	4.052800E-02	1.533033E-03
3.702645E+03	4.041638E-02	1.522178E-03
3.712572E+03	4.029374E-02	1.510949E-03
3.722498E+03	4.016038E-02	1.499364E-03
3.732425E+03	4.001620E-02	1.487424E-03
3.742352E+03	3.986146E-02	1.475146E-03
3.752278E+03	3.969611E-02	1.462533E-03
3.762205E+03	3.952004E-02	1.449587E-03
3.772131E+03	3.933435E-02	1.436355E-03
3.782058E+03	3.913820E-02	1.422811E-03
3.791985E+03	3.893229E-02	1.408986E-03
3.801911E+03	3.871730E-02	1.394912E-03
3.811838E+03	3.849281E-02	1.380576E-03
3.821765E+03	3.825916E-02	1.365998E-03
3.831691E+03	3.801701E-02	1.351205E-03
3.841618E+03	3.776669E-02	1.336214E-03
3.851545E+03	3.750852E-02	1.321041E-03
3.861471E+03	3.724247E-02	1.305689E-03
3.871398E+03	3.696922E-02	1.290187E-03
3.881325E+03	3.668910E-02	1.274549E-03
3.891251E+03	3.640243E-02	1.258791E-03
3.901178E+03	3.610955E-02	1.242929E-03
3.911105E+03	3.581081E-02	1.226977E-03
3.921031E+03	3.550688E-02	1.210962E-03
3.930958E+03	3.519812E-02	1.194899E-03
3.940885E+03	3.488461E-02	1.178793E-03
3.950811E+03	3.456736E-02	1.162682E-03
3.960738E+03	3.424649E-02	1.146571E-03
3.970665E+03	3.392277E-02	1.130488E-03
3.980591E+03	3.359669E-02	1.114451E-03
3.990518E+03	3.326854E-02	1.098470E-03
4.000445E+03	3.293947E-02	1.082586E-03
4.010371E+03	3.260991E-02	1.066812E-03
4.020298E+03	3.228084E-02	1.051182E-03
4.030225E+03	3.195309E-02	1.035721E-03
4.040151E+03	3.162747E-02	1.020456E-03
4.050078E+03	3.130494E-02	1.005417E-03
4.060005E+03	3.098668E-02	9.906399E-04
4.069931E+03	3.067343E-02	9.761470E-04
4.079858E+03	3.036618E-02	9.619675E-04
4.089785E+03	3.006648E-02	9.481478E-04
4.099711E+03	2.977481E-02	9.346996E-04
4.109638E+03	2.949239E-02	9.216580E-04
4.119565E+03	2.922016E-02	9.090483E-04
4.129491E+03	2.895901E-02	8.968936E-04
4.139418E+03	2.870974E-02	8.852143E-04
4.149345E+03	2.847304E-02	8.740269E-04
4.159271E+03	2.824954E-02	8.633455E-04
4.169198E+03	2.803974E-02	8.531800E-04
4.179125E+03	2.784401E-02	8.435369E-04
4.189051E+03	2.766265E-02	8.344191E-04
4.198978E+03	2.749556E-02	8.258191E-04
4.208905E+03	2.734284E-02	8.177341E-04
4.218831E+03	2.720470E-02	8.101653E-04
4.228758E+03	2.708110E-02	8.031063E-04
4.238685E+03	2.697144E-02	7.965351E-04
4.248611E+03	2.687587E-02	7.904508E-04
4.258538E+03	2.679432E-02	7.848470E-04
4.268465E+03	2.672671E-02	7.797174E-04
4.278391E+03	2.667307E-02	7.750579E-04
4.288318E+03	2.663320E-02	7.708593E-04
4.298245E+03	2.660765E-02	7.671336E-04
4.308171E+03	2.659607E-02	7.638666E-04
4.318098E+03	2.659901E-02	7.610701E-04
4.328025E+03	2.661647E-02	7.587411E-04
4.337951E+03	2.664856E-02	7.568791E-04
4.347878E+03	2.669495E-02	7.554712E-04
4.357805E+03	2.675528E-02	7.545028E-04
4.367731E+03	2.682858E-02	7.539422E-04
4.377658E+03	2.691393E-02	7.537603E-04
4.387585E+03	2.700947E-02	7.539012E-04
4.397511E+03	2.711277E-02	7.542945E-04
4.407438E+03	2.722136E-02	7.548700E-04
4.417365E+03	2.733168E-02	7.555277E-04
4.427291E+03	2.743990E-02	7.561619E-04
4.437218E+03	2.754194E-02	7.566606E-04
4.447144E+03	2.763257E-02	7.568827E-04
4.457071E+03	2.770702E-02	7.567003E-04
4.466998E+03	2.776019E-02	7.559783E-04
4.476924E+03	2.778679E-02	7.545779E-04
4.486851E+03	2.778207E-02	7.523760E-04
4.496778E+03	2.774179E-02	7.492647E-04
4.506704E+03	2.766248E-02	7.451572E-04
4.516631E+03	2.754157E-02	7.399918E-04
4.526558E+03	2.737731E-02	7.337292E-04
4.536484E+03	2.716919E-02	7.263631E-04
4.546411E+03	2.691874E-02	7.179410E-04
4.556338E+03	2.662770E-02	7.085160E-04
4.566264E+03	2.629930E-02	6.981791E-04
4.576191E+03	2.593836E-02	6.870626E-04
4.586118E+03	2.555030E-02	6.753138E-04
4.596044E+03	2.514057E-02	6.630780E-04
4.605971E+03	2.471652E-02	6.505499E-04
4.615898E+03	2.428405E-02	6.378849E-04
4.625824E+03	2.385055E-02	6.252753E-04
4.635751E+03	2.342250E-02	6.128879E-04
4.645678E+03	2.300596E-02	6.008785E-04
4.655604E+03	2.260652E-02	5.893886E-04
4.665531E+03	2.222907E-02	5.785407E-04
4.675458E+03	2.187820E-02	5.684489E-04
4.685384E+03	2.155698E-02	5.591880E-04
4.695311E+03	2.126791E-02	5.508167E-04
4.705238E+03	2.101284E-02	5.433778E-04
4.715164E+03	2.079222E-02	5.368769E-04
4.725091E+03	2.060679E-02	5.313281E-04
4.735018E+03	2.045533E-02	5.266951E-04
4.744944E+03	2.033709E-02	5.229538E-04
4.754871E+03	2.025032E-02	5.200555E-04
4.764798E+03	2.019246E-02	5.179302E-04
4.774724E+03	2.016117E-02	5.165150E-04
4.784651E+03	2.015385E-02	5.157404E-04
4.794578E+03	2.016710E-02	5.155171E-04
4.804504E+03	2.019804E-02	5.157697E-04
4.814431E+03	2.024362E-02	5.164186E-04
4.824358E+03	2.030063E-02	5.173803E-04
