#wls	flux	fluxerr
1.588266E+03	1.363041E-03	4.758265E-05
1.627973E+03	1.384507E-03	4.815400E-05
1.667679E+03	1.406070E-03	4.871875E-05
1.707386E+03	1.427958E-03	4.928443E-05
1.747092E+03	1.449850E-03	4.983961E-05
1.786799E+03	1.472259E-03	5.040146E-05
1.826506E+03	1.494857E-03	5.095837E-05
1.866212E+03	1.517882E-03	5.151795E-05
1.905919E+03	1.540988E-03	5.206804E-05
1.945626E+03	1.564707E-03	5.262610E-05
1.985332E+03	1.588383E-03	5.316958E-05
2.025039E+03	1.612546E-03	5.371580E-05
2.064746E+03	1.636822E-03	5.425177E-05
2.104452E+03	1.661437E-03	5.478454E-05
2.144159E+03	1.686623E-03	5.532111E-05
2.183866E+03	1.711662E-03	5.583746E-05
2.223572E+03	1.737083E-03	5.635036E-05
2.263279E+03	1.762781E-03	5.685588E-05
2.302986E+03	1.788641E-03	5.734978E-05
2.342692E+03	1.814540E-03	5.782762E-05
2.382399E+03	1.840985E-03	5.830506E-05
2.422105E+03	1.867191E-03	5.875665E-05
2.461812E+03	1.893646E-03	5.919735E-05
2.501519E+03	1.920506E-03	5.963150E-05
2.541225E+03	1.947270E-03	6.004294E-05
2.580932E+03	1.974064E-03	6.043521E-05
2.620639E+03	2.001002E-03	6.081133E-05
2.660345E+03	2.028179E-03	6.117365E-05
2.700052E+03	2.055349E-03	6.151428E-05
2.739759E+03	2.082881E-03	6.184380E-05
2.779465E+03	2.110488E-03	6.215306E-05
2.819172E+03	2.138787E-03	6.245969E-05
2.858879E+03	2.167430E-03	6.275272E-05
2.898585E+03	2.196648E-03	6.303817E-05
2.938292E+03	2.226917E-03	6.332875E-05
2.977999E+03	2.257772E-03	6.361023E-05
2.987925E+03	2.265630E-03	6.368054E-05
2.997852E+03	2.273700E-03	6.375515E-05
3.007779E+03	2.281687E-03	6.382574E-05
3.017705E+03	2.289867E-03	6.390002E-05
3.027632E+03	2.298230E-03	6.397767E-05
3.037559E+03	2.306485E-03	6.405056E-05
3.047485E+03	2.314902E-03	6.412622E-05
3.057412E+03	2.323195E-03	6.419667E-05
3.067339E+03	2.331907E-03	6.427689E-05
3.077265E+03	2.340475E-03	6.435133E-05
3.087192E+03	2.349436E-03	6.443475E-05
3.097118E+03	2.358232E-03	6.451180E-05
3.107045E+03	2.367395E-03	6.459703E-05
3.116972E+03	2.376375E-03	6.467536E-05
3.126898E+03	2.385695E-03	6.476104E-05
3.136825E+03	2.395075E-03	6.484640E-05
3.146752E+03	2.404504E-03	6.493114E-05
3.156678E+03	2.413969E-03	6.501491E-05
3.166605E+03	2.423718E-03	6.510432E-05
3.176532E+03	2.433734E-03	6.519888E-05
3.186458E+03	2.443744E-03	6.529122E-05
3.196385E+03	2.453991E-03	6.538783E-05
3.206312E+03	2.464205E-03	6.548147E-05
3.216238E+03	2.474626E-03	6.557849E-05
3.226165E+03	2.485235E-03	6.567836E-05
3.236092E+03	2.496017E-03	6.578062E-05
3.246018E+03	2.506952E-03	6.588474E-05
3.255945E+03	2.518027E-03	6.599029E-05
3.265872E+03	2.529221E-03	6.609673E-05
3.275798E+03	2.540759E-03	6.620985E-05
3.285725E+03	2.552142E-03	6.631666E-05
3.295652E+03	2.564066E-03	6.643519E-05
3.305578E+03	2.575802E-03	6.654649E-05
3.315505E+03	2.588034E-03	6.666821E-05
3.325432E+03	2.600274E-03	6.678770E-05
3.335358E+03	2.612733E-03	6.691038E-05
3.345285E+03	2.625389E-03	6.703563E-05
3.355212E+03	2.638220E-03	6.716285E-05
3.365138E+03	2.651204E-03	6.729141E-05
3.375065E+03	2.664539E-03	6.742630E-05
3.384992E+03	2.677978E-03	6.756124E-05
3.394918E+03	2.691501E-03	6.769565E-05
3.404845E+03	2.705300E-03	6.783436E-05
3.414772E+03	2.719137E-03	6.797133E-05
3.424698E+03	2.733408E-03	6.811645E-05
3.434625E+03	2.747667E-03	6.825851E-05
3.444552E+03	2.762304E-03	6.840719E-05
3.454478E+03	2.777084E-03	6.855657E-05
3.464405E+03	2.791979E-03	6.870598E-05
3.474332E+03	2.807165E-03	6.885968E-05
3.484258E+03	2.822411E-03	6.901197E-05
3.494185E+03	2.837889E-03	6.916701E-05
3.504112E+03	2.853568E-03	6.932398E-05
3.514038E+03	2.869417E-03	6.948214E-05
3.523965E+03	2.885406E-03	6.964071E-05
3.533892E+03	2.901694E-03	6.980346E-05
3.543818E+03	2.918059E-03	6.996502E-05
3.553745E+03	2.934474E-03	7.012470E-05
3.563672E+03	2.951272E-03	7.029047E-05
