#wls	flux	fluxerr
1.588266E+03	1.600781E-03	4.124428E-05
1.627973E+03	1.625410E-03	4.183093E-05
1.667679E+03	1.650140E-03	4.241748E-05
1.707386E+03	1.675242E-03	4.301082E-05
1.747092E+03	1.700668E-03	4.360963E-05
1.786799E+03	1.726371E-03	4.421251E-05
1.826506E+03	1.752633E-03	4.482663E-05
1.866212E+03	1.778713E-03	4.543290E-05
1.905919E+03	1.805580E-03	4.605595E-05
1.945626E+03	1.832831E-03	4.668533E-05
1.985332E+03	1.860391E-03	4.731905E-05
2.025039E+03	1.888186E-03	4.795502E-05
2.064746E+03	1.916493E-03	4.860019E-05
2.104452E+03	1.945228E-03	4.925224E-05
2.144159E+03	1.974295E-03	4.990862E-05
2.183866E+03	2.003590E-03	5.056654E-05
2.223572E+03	2.033377E-03	5.123247E-05
2.263279E+03	2.063153E-03	5.189366E-05
2.302986E+03	2.093550E-03	5.256580E-05
2.342692E+03	2.123659E-03	5.322593E-05
2.382399E+03	2.154091E-03	5.388927E-05
2.422105E+03	2.184296E-03	5.454192E-05
2.461812E+03	2.214868E-03	5.519858E-05
2.501519E+03	2.244843E-03	5.583509E-05
2.541225E+03	2.274791E-03	5.646560E-05
2.580932E+03	2.304496E-03	5.708461E-05
2.620639E+03	2.333728E-03	5.768636E-05
2.660345E+03	2.362627E-03	5.827427E-05
2.700052E+03	2.390937E-03	5.884196E-05
2.739759E+03	2.419143E-03	5.940134E-05
2.779465E+03	2.446948E-03	5.994501E-05
2.819172E+03	2.474410E-03	6.047438E-05
2.858879E+03	2.501930E-03	6.099917E-05
2.898585E+03	2.529139E-03	6.151026E-05
2.938292E+03	2.556718E-03	6.202415E-05
2.977999E+03	2.584578E-03	6.253851E-05
2.987925E+03	2.591910E-03	6.267498E-05
2.997852E+03	2.599200E-03	6.281000E-05
3.007779E+03	2.606436E-03	6.294332E-05
3.017705E+03	2.613615E-03	6.307482E-05
3.027632E+03	2.621068E-03	6.321252E-05
3.037559E+03	2.628443E-03	6.334793E-05
3.047485E+03	2.636072E-03	6.348901E-05
3.057412E+03	2.643607E-03	6.362738E-05
3.067339E+03	2.651372E-03	6.377087E-05
3.077265E+03	2.659355E-03	6.391916E-05
3.087192E+03	2.667214E-03	6.406402E-05
3.097118E+03	2.675270E-03	6.421314E-05
3.107045E+03	2.683510E-03	6.436621E-05
3.116972E+03	2.691595E-03	6.451512E-05
3.126898E+03	2.700163E-03	6.467513E-05
3.136825E+03	2.708876E-03	6.483810E-05
3.146752E+03	2.717400E-03	6.499610E-05
3.156678E+03	2.726362E-03	6.516407E-05
3.166605E+03	2.735428E-03	6.533405E-05
3.176532E+03	2.744896E-03	6.551308E-05
3.186458E+03	2.754128E-03	6.568599E-05
3.196385E+03	2.763731E-03	6.586722E-05
3.206312E+03	2.773685E-03	6.605629E-05
3.216238E+03	2.783670E-03	6.624553E-05
3.226165E+03	2.793969E-03	6.644171E-05
3.236092E+03	2.804266E-03	6.663730E-05
3.246018E+03	2.814844E-03	6.683899E-05
3.255945E+03	2.825978E-03	6.705330E-05
3.265872E+03	2.837056E-03	6.726568E-05
3.275798E+03	2.848356E-03	6.748273E-05
3.285725E+03	2.859856E-03	6.770393E-05
3.295652E+03	2.871824E-03	6.793556E-05
3.305578E+03	2.883947E-03	6.817025E-05
3.315505E+03	2.896490E-03	6.841421E-05
3.325432E+03	2.909145E-03	6.866017E-05
3.335358E+03	2.921893E-03	6.890765E-05
3.345285E+03	2.935262E-03	6.916911E-05
3.355212E+03	2.948677E-03	6.943094E-05
3.365138E+03	2.962655E-03	6.970534E-05
3.375065E+03	2.976629E-03	6.997894E-05
3.384992E+03	2.991110E-03	7.026370E-05
3.394918E+03	3.005803E-03	7.055270E-05
3.404845E+03	3.020940E-03	7.085137E-05
3.414772E+03	3.036232E-03	7.115290E-05
3.424698E+03	3.051907E-03	7.146265E-05
3.434625E+03	3.067934E-03	7.177981E-05
3.444552E+03	3.084280E-03	7.210363E-05
3.454478E+03	3.100913E-03	7.243331E-05
3.464405E+03	3.118045E-03	7.277383E-05
3.474332E+03	3.135154E-03	7.311291E-05
3.484258E+03	3.152934E-03	7.346680E-05
3.494185E+03	3.170864E-03	7.382328E-05
3.504112E+03	3.189150E-03	7.418715E-05
3.514038E+03	3.207754E-03	7.455749E-05
3.523965E+03	3.226636E-03	7.493339E-05
3.533892E+03	3.245762E-03	7.531399E-05
3.543818E+03	3.265320E-03	7.570366E-05
3.553745E+03	3.285267E-03	7.610134E-05
3.563672E+03	3.305337E-03	7.650091E-05
3.573598E+03	3.325933E-03	7.691163E-05
3.583525E+03	3.346573E-03	7.732237E-05
3.593452E+03	3.367651E-03	7.774219E-05
3.603378E+03	3.388907E-03	7.816504E-05
3.613305E+03	3.410508E-03	7.859482E-05
3.623232E+03	3.432409E-03	7.903043E-05
3.633158E+03	3.454560E-03	7.947072E-05
3.643085E+03	3.476718E-03	7.991007E-05
3.653012E+03	3.499439E-03	8.036126E-05
3.662938E+03	3.522076E-03	8.080939E-05
3.672865E+03	3.545174E-03	8.126697E-05
3.682792E+03	3.568294E-03	8.172392E-05
3.692718E+03	3.591581E-03	8.218356E-05
3.702645E+03	3.615176E-03	8.264907E-05
3.712572E+03	3.638839E-03	8.311497E-05
3.722498E+03	3.662524E-03	8.358021E-05
3.732425E+03	3.686545E-03	8.405194E-05
3.742352E+03	3.710489E-03	8.452072E-05
3.752278E+03	3.734488E-03	8.498956E-05
3.762205E+03	3.758492E-03	8.545735E-05
3.772131E+03	3.782625E-03	8.592685E-05
3.782058E+03	3.806832E-03	8.639687E-05
3.791985E+03	3.830897E-03	8.686243E-05
3.801911E+03	3.854936E-03	8.732624E-05
3.811838E+03	3.878904E-03	8.778723E-05
