#wls	flux	fluxerr
1.588266E+03	1.610765E-03	3.197127E-05
1.627973E+03	1.634206E-03	3.235239E-05
1.667679E+03	1.658356E-03	3.274293E-05
1.707386E+03	1.682535E-03	3.312921E-05
1.747092E+03	1.706680E-03	3.350987E-05
1.786799E+03	1.731403E-03	3.389675E-05
1.826506E+03	1.756661E-03	3.428877E-05
1.866212E+03	1.782057E-03	3.467794E-05
1.905919E+03	1.807525E-03	3.506279E-05
1.945626E+03	1.833698E-03	3.545540E-05
1.985332E+03	1.860158E-03	3.584742E-05
2.025039E+03	1.887194E-03	3.624413E-05
2.064746E+03	1.914361E-03	3.663675E-05
2.104452E+03	1.942305E-03	3.703741E-05
2.144159E+03	1.970196E-03	3.742994E-05
2.183866E+03	1.998671E-03	3.782627E-05
2.223572E+03	2.027625E-03	3.822404E-05
2.263279E+03	2.056939E-03	3.862074E-05
2.302986E+03	2.086098E-03	3.900647E-05
2.342692E+03	2.115339E-03	3.938543E-05
2.382399E+03	2.144893E-03	3.976170E-05
2.422105E+03	2.174597E-03	4.013194E-05
2.461812E+03	2.203499E-03	4.047847E-05
2.501519E+03	2.232569E-03	4.081898E-05
2.541225E+03	2.261221E-03	4.114254E-05
2.580932E+03	2.289625E-03	4.145215E-05
2.620639E+03	2.317174E-03	4.173669E-05
2.660345E+03	2.344398E-03	4.200573E-05
2.700052E+03	2.370667E-03	4.224790E-05
2.739759E+03	2.396478E-03	4.247209E-05
2.779465E+03	2.421553E-03	4.267335E-05
2.819172E+03	2.445972E-03	4.285311E-05
2.858879E+03	2.469794E-03	4.301243E-05
2.898585E+03	2.493409E-03	4.315803E-05
2.938292E+03	2.516806E-03	4.328967E-05
2.977999E+03	2.540293E-03	4.341247E-05
2.987925E+03	2.546472E-03	4.344679E-05
2.997852E+03	2.552621E-03	4.347990E-05
3.007779E+03	2.558391E-03	4.350590E-05
3.017705E+03	2.564458E-03	4.353627E-05
3.027632E+03	2.570812E-03	4.357083E-05
3.037559E+03	2.577103E-03	4.360363E-05
3.047485E+03	2.583326E-03	4.363459E-05
3.057412E+03	2.589805E-03	4.366916E-05
3.067339E+03	2.596198E-03	4.370157E-05
3.077265E+03	2.602827E-03	4.373723E-05
3.087192E+03	2.609353E-03	4.377045E-05
3.097118E+03	2.616091E-03	4.380651E-05
3.107045E+03	2.623034E-03	4.384523E-05
3.116972E+03	2.629843E-03	4.388098E-05
3.126898E+03	2.637153E-03	4.392432E-05
3.136825E+03	2.644309E-03	4.396433E-05
3.146752E+03	2.651620E-03	4.400614E-05
3.156678E+03	2.659387E-03	4.405472E-05
3.166605E+03	2.666969E-03	4.409941E-05
3.176532E+03	2.674976E-03	4.415032E-05
3.186458E+03	2.683083E-03	4.420205E-05
3.196385E+03	2.691277E-03	4.425436E-05
3.206312E+03	2.699847E-03	4.431201E-05
3.216238E+03	2.708475E-03	4.436971E-05
3.226165E+03	2.717445E-03	4.443213E-05
3.236092E+03	2.726442E-03	4.449409E-05
3.246018E+03	2.735747E-03	4.456015E-05
3.255945E+03	2.745342E-03	4.462999E-05
3.265872E+03	2.755205E-03	4.470323E-05
3.275798E+03	2.765319E-03	4.477956E-05
3.285725E+03	2.775664E-03	4.485863E-05
3.295652E+03	2.786221E-03	4.494010E-05
3.305578E+03	2.797250E-03	4.502816E-05
3.315505E+03	2.808448E-03	4.511787E-05
3.325432E+03	2.819795E-03	4.520889E-05
3.335358E+03	2.831546E-03	4.530530E-05
3.345285E+03	2.843677E-03	4.540665E-05
3.355212E+03	2.856159E-03	4.551246E-05
3.365138E+03	2.868700E-03	4.561804E-05
3.375065E+03	2.881813E-03	4.573152E-05
3.384992E+03	2.895201E-03	4.584813E-05
3.394918E+03	2.909099E-03	4.597156E-05
3.404845E+03	2.922960E-03	4.609314E-05
3.414772E+03	2.937530E-03	4.622460E-05
3.424698E+03	2.952266E-03	4.635734E-05
3.434625E+03	2.967392E-03	4.649485E-05
3.444552E+03	2.982878E-03	4.663662E-05
3.454478E+03	2.998692E-03	4.678211E-05
3.464405E+03	3.014803E-03	4.693079E-05
3.474332E+03	3.031420E-03	4.708589E-05
3.484258E+03	3.048506E-03	4.724678E-05
3.494185E+03	3.065787E-03	4.740916E-05
3.504112E+03	3.083467E-03	4.757614E-05
3.514038E+03	3.101508E-03	4.774714E-05
3.523965E+03	3.119874E-03	4.792153E-05
3.533892E+03	3.138756E-03	4.810219E-05
3.543818E+03	3.157886E-03	4.828500E-05
3.553745E+03	3.177231E-03	4.846939E-05
3.563672E+03	3.197189E-03	4.866143E-05
3.573598E+03	3.217283E-03	4.885379E-05
3.583525E+03	3.237907E-03	4.905240E-05
3.593452E+03	3.258797E-03	4.925326E-05
3.603378E+03	3.279919E-03	4.945577E-05
3.613305E+03	3.301436E-03	4.966241E-05
3.623232E+03	3.323304E-03	4.987244E-05
3.633158E+03	3.345477E-03	5.008512E-05
3.643085E+03	3.367911E-03	5.029980E-05
3.653012E+03	3.390560E-03	5.051574E-05
3.662938E+03	3.413579E-03	5.073521E-05
3.672865E+03	3.436916E-03	5.095742E-05
3.682792E+03	3.460333E-03	5.117879E-05
3.692718E+03	3.484164E-03	5.140426E-05
3.702645E+03	3.507984E-03	5.162751E-05
3.712572E+03	3.532121E-03	5.185336E-05
3.722498E+03	3.556521E-03	5.208101E-05
3.732425E+03	3.580957E-03	5.230706E-05
3.742352E+03	3.605559E-03	5.253346E-05
3.752278E+03	3.630278E-03	5.275945E-05
3.762205E+03	3.655241E-03	5.298684E-05
3.772131E+03	3.680050E-03	5.320988E-05
3.782058E+03	3.705004E-03	5.343288E-05
3.791985E+03	3.730050E-03	5.365508E-05
3.801911E+03	3.755138E-03	5.387576E-05
3.811838E+03	3.780057E-03	5.409188E-05
3.821765E+03	3.805086E-03	5.430743E-05
3.831691E+03	3.830013E-03	5.451942E-05
3.841618E+03	3.854794E-03	5.472720E-05
3.851545E+03	3.879384E-03	5.493020E-05
3.861471E+03	3.903894E-03	5.512997E-05
3.871398E+03	3.928275E-03	5.532586E-05
3.881325E+03	3.952336E-03	5.551520E-05
3.891251E+03	3.976328E-03	5.570155E-05
3.901178E+03	3.999921E-03	5.588030E-05
3.911105E+03	4.023221E-03	5.605299E-05
3.921031E+03	4.046191E-03	5.621914E-05
3.930958E+03	4.068930E-03	5.638019E-05
3.940885E+03	4.091137E-03	5.653198E-05
3.950811E+03	4.112917E-03	5.667605E-05
3.960738E+03	4.134375E-03	5.681390E-05
3.970665E+03	4.155228E-03	5.694169E-05
3.980591E+03	4.175713E-03	5.706274E-05
3.990518E+03	4.195688E-03	5.717518E-05
4.000445E+03	4.215023E-03	5.727730E-05
4.010371E+03	4.233837E-03	5.737079E-05
4.020298E+03	4.252129E-03	5.745573E-05
4.030225E+03	4.269907E-03	5.753229E-05
4.040151E+03	4.287066E-03	5.759912E-05
4.050078E+03	4.303624E-03	5.765658E-05
4.060005E+03	4.319608E-03	5.770508E-05
4.069931E+03	4.334937E-03	5.774365E-05
4.079858E+03	4.349757E-03	5.777430E-05
4.089785E+03	4.364108E-03	5.779763E-05
4.099711E+03	4.377721E-03	5.781017E-05
4.109638E+03	4.390960E-03	5.781682E-05
4.119565E+03	4.403579E-03	5.781441E-05
4.129491E+03	4.415744E-03	5.780520E-05
4.139418E+03	4.427428E-03	5.778889E-05
4.149345E+03	4.438607E-03	5.776526E-05
4.159271E+03	4.449365E-03	5.773549E-05
4.169198E+03	4.459695E-03	5.769953E-05
4.179125E+03	4.469684E-03	5.765859E-05
4.189051E+03	4.479333E-03	5.761274E-05
4.198978E+03	4.488647E-03	5.756210E-05
4.208905E+03	4.497724E-03	5.750799E-05
4.218831E+03	4.506487E-03	5.744946E-05
4.228758E+03	4.514955E-03	5.738683E-05
4.238685E+03	4.523309E-03	5.732245E-05
4.248611E+03	4.531401E-03	5.725448E-05
4.258538E+03	4.539334E-03	5.718427E-05
4.268465E+03	4.547123E-03	5.711205E-05
4.278391E+03	4.554709E-03	5.703713E-05
4.288318E+03	4.562265E-03	5.696172E-05
4.298245E+03	4.569650E-03	5.688409E-05
4.308171E+03	4.576880E-03	5.680448E-05
4.318098E+03	4.584118E-03	5.672496E-05
4.328025E+03	4.591149E-03	5.664291E-05
4.337951E+03	4.598131E-03	5.656031E-05
4.347878E+03	4.605070E-03	5.647727E-05
4.357805E+03	4.611900E-03	5.639303E-05
4.367731E+03	4.618698E-03	5.630856E-05
4.377658E+03	4.625398E-03	5.622309E-05
4.387585E+03	4.632006E-03	5.613674E-05
4.397511E+03	4.638528E-03	5.604963E-05
4.407438E+03	4.644974E-03	5.596192E-05
4.417365E+03	4.651418E-03	5.587453E-05
4.427291E+03	4.657869E-03	5.578761E-05
4.437218E+03	4.664329E-03	5.570121E-05
4.447144E+03	4.670937E-03	5.561701E-05
4.457071E+03	4.677689E-03	5.553497E-05
4.466998E+03	4.684714E-03	5.545664E-05
4.476924E+03	4.691939E-03	5.538115E-05
4.486851E+03	4.699547E-03	5.531067E-05
4.496778E+03	4.707459E-03	5.524427E-05
4.506704E+03	4.715786E-03	5.518324E-05
4.516631E+03	4.724569E-03	5.512805E-05
4.526558E+03	4.733849E-03	5.507916E-05
4.536484E+03	4.743725E-03	5.503771E-05
4.546411E+03	4.754230E-03	5.500406E-05
4.556338E+03	4.765457E-03	5.497926E-05
4.566264E+03	4.777377E-03	5.496293E-05
4.576191E+03	4.790140E-03	5.495677E-05
4.586118E+03	4.803774E-03	5.496106E-05
4.596044E+03	4.818363E-03	5.497673E-05
4.605971E+03	4.833932E-03	5.500400E-05
4.615898E+03	4.850623E-03	5.504444E-05
4.625824E+03	4.868387E-03	5.509744E-05
4.635751E+03	4.887416E-03	5.516512E-05
4.645678E+03	4.907711E-03	5.524743E-05
4.655604E+03	4.929322E-03	5.534487E-05
4.665531E+03	4.952290E-03	5.545782E-05
4.675458E+03	4.976642E-03	5.558655E-05
4.685384E+03	5.002389E-03	5.573109E-05
4.695311E+03	5.029528E-03	5.589137E-05
4.705238E+03	5.058101E-03	5.606780E-05
4.715164E+03	5.088075E-03	5.625996E-05
4.725091E+03	5.119400E-03	5.646725E-05
4.735018E+03	5.152014E-03	5.668896E-05
4.744944E+03	5.185841E-03	5.692421E-05
4.754871E+03	5.220604E-03	5.716997E-05
4.764798E+03	5.256261E-03	5.742578E-05
4.774724E+03	5.292508E-03	5.768835E-05
4.784651E+03	5.329149E-03	5.795557E-05
4.794578E+03	5.366037E-03	5.822591E-05
4.804504E+03	5.402817E-03	5.849560E-05
4.814431E+03	5.439366E-03	5.876341E-05
4.824358E+03	5.475253E-03	5.902481E-05
4.834284E+03	5.510687E-03	5.928217E-05
4.844211E+03	5.545749E-03	5.953649E-05
4.854138E+03	5.580697E-03	5.979065E-05
4.864064E+03	5.615640E-03	6.004592E-05
4.873991E+03	5.650787E-03	6.030463E-05
4.883918E+03	5.686190E-03	6.056740E-05
4.893844E+03	5.722056E-03	6.083651E-05
4.903771E+03	5.758294E-03	6.111102E-05
4.913698E+03	5.794965E-03	6.139160E-05
4.923624E+03	5.831957E-03	6.167708E-05
4.933551E+03	5.869308E-03	6.196792E-05
