#wls	flux	fluxerr
1.588266E+03	1.689885E-03	5.193465E-05
1.627973E+03	1.714697E-03	5.260851E-05
1.667679E+03	1.739926E-03	5.329022E-05
1.707386E+03	1.765184E-03	5.396781E-05
1.747092E+03	1.790756E-03	5.464978E-05
1.786799E+03	1.816591E-03	5.533434E-05
1.826506E+03	1.842988E-03	5.603039E-05
1.866212E+03	1.869533E-03	5.672514E-05
1.905919E+03	1.896520E-03	5.742729E-05
1.945626E+03	1.923886E-03	5.813466E-05
1.985332E+03	1.951935E-03	5.885615E-05
2.025039E+03	1.980595E-03	5.958936E-05
2.064746E+03	2.009405E-03	6.032004E-05
2.104452E+03	2.039040E-03	6.106826E-05
2.144159E+03	2.069019E-03	6.181923E-05
2.183866E+03	2.099626E-03	6.258117E-05
2.223572E+03	2.130351E-03	6.333855E-05
2.263279E+03	2.161859E-03	6.411084E-05
2.302986E+03	2.193213E-03	6.486997E-05
2.342692E+03	2.225062E-03	6.563488E-05
2.382399E+03	2.256840E-03	6.638855E-05
2.422105E+03	2.288369E-03	6.712558E-05
2.461812E+03	2.319863E-03	6.785206E-05
2.501519E+03	2.351120E-03	6.856185E-05
2.541225E+03	2.381925E-03	6.924856E-05
2.580932E+03	2.412049E-03	6.990546E-05
2.620639E+03	2.441258E-03	7.052571E-05
2.660345E+03	2.469704E-03	7.111375E-05
2.700052E+03	2.497129E-03	7.166216E-05
2.739759E+03	2.523266E-03	7.216341E-05
2.779465E+03	2.548623E-03	7.263216E-05
2.819172E+03	2.572903E-03	7.306002E-05
2.858879E+03	2.595803E-03	7.343857E-05
2.898585E+03	2.618144E-03	7.379121E-05
2.938292E+03	2.639944E-03	7.411845E-05
2.977999E+03	2.661553E-03	7.443014E-05
2.987925E+03	2.667024E-03	7.450836E-05
2.997852E+03	2.672470E-03	7.458525E-05
3.007779E+03	2.677887E-03	7.466066E-05
3.017705E+03	2.683267E-03	7.473437E-05
3.027632E+03	2.688601E-03	7.480619E-05
3.037559E+03	2.694239E-03	7.488577E-05
3.047485E+03	2.699814E-03	7.496294E-05
3.057412E+03	2.705321E-03	7.503755E-05
3.067339E+03	2.711099E-03	7.511901E-05
3.077265E+03	2.716792E-03	7.519740E-05
3.087192E+03	2.722734E-03	7.528203E-05
3.097118E+03	2.728574E-03	7.536310E-05
3.107045E+03	2.734640E-03	7.544974E-05
3.116972E+03	2.740923E-03	7.554164E-05
3.126898E+03	2.747074E-03	7.562917E-05
3.136825E+03	2.753751E-03	7.573044E-05
3.146752E+03	2.760274E-03	7.582672E-05
3.156678E+03	2.766964E-03	7.592685E-05
3.166605E+03	2.773808E-03	7.603044E-05
3.176532E+03	2.780795E-03	7.613715E-05
3.186458E+03	2.788232E-03	7.625539E-05
3.196385E+03	2.795780E-03	7.637586E-05
3.206312E+03	2.803425E-03	7.649815E-05
3.216238E+03	2.811155E-03	7.662191E-05
3.226165E+03	2.819270E-03	7.675532E-05
3.236092E+03	2.827750E-03	7.689778E-05
3.246018E+03	2.836265E-03	7.704031E-05
3.255945E+03	2.845110E-03	7.719090E-05
3.265872E+03	2.854265E-03	7.734897E-05
3.275798E+03	2.863710E-03	7.751395E-05
3.285725E+03	2.873425E-03	7.768525E-05
3.295652E+03	2.883388E-03	7.786229E-05
3.305578E+03	2.893879E-03	7.805254E-05
3.315505E+03	2.904281E-03	7.823936E-05
3.325432E+03	2.915454E-03	7.844590E-05
3.335358E+03	2.926789E-03	7.865571E-05
3.345285E+03	2.938265E-03	7.886819E-05
3.355212E+03	2.950429E-03	7.909801E-05
3.365138E+03	2.962688E-03	7.932919E-05
3.375065E+03	2.975575E-03	7.957601E-05
3.384992E+03	2.988508E-03	7.982283E-05
3.394918E+03	3.002013E-03	8.008371E-05
3.404845E+03	3.016058E-03	8.035768E-05
3.414772E+03	3.030339E-03	8.063664E-05
3.424698E+03	3.045098E-03	8.092698E-05
3.434625E+03	3.060301E-03	8.122775E-05
3.444552E+03	3.075656E-03	8.153114E-05
3.454478E+03	3.091652E-03	8.185012E-05
3.464405E+03	3.108251E-03	8.218355E-05
3.474332E+03	3.124906E-03	8.251700E-05
3.484258E+03	3.142346E-03	8.286960E-05
3.494185E+03	3.160027E-03	8.322702E-05
3.504112E+03	3.178164E-03	8.359483E-05
3.514038E+03	3.196720E-03	8.397202E-05
3.523965E+03	3.215655E-03	8.435753E-05
3.533892E+03	3.234933E-03	8.475030E-05
3.543818E+03	3.254754E-03	8.515557E-05
3.553745E+03	3.275070E-03	8.557205E-05
3.563672E+03	3.295841E-03	8.599857E-05
3.573598E+03	3.317021E-03	8.643396E-05
3.583525E+03	3.338572E-03	8.687709E-05
3.593452E+03	3.360447E-03	8.732679E-05
3.603378E+03	3.382829E-03	8.778771E-05
3.613305E+03	3.405450E-03	8.825287E-05
3.623232E+03	3.428486E-03	8.872677E-05
3.633158E+03	3.452102E-03	8.921366E-05
3.643085E+03	3.475825E-03	8.970125E-05
3.653012E+03	3.500033E-03	9.019927E-05
3.662938E+03	3.524468E-03	9.070102E-05
3.672865E+03	3.549289E-03	9.121055E-05
3.682792E+03	3.574446E-03	9.172655E-05
3.692718E+03	3.599890E-03	9.224771E-05
3.702645E+03	3.625572E-03	9.277277E-05
3.712572E+03	3.651445E-03	9.330044E-05
3.722498E+03	3.677652E-03	9.383439E-05
3.732425E+03	3.703953E-03	9.436847E-05
3.742352E+03	3.730675E-03	9.491095E-05
3.752278E+03	3.757392E-03	9.545100E-05
3.762205E+03	3.784245E-03	9.599217E-05
3.772131E+03	3.811183E-03	9.653315E-05
3.782058E+03	3.838336E-03	9.707724E-05
3.791985E+03	3.865650E-03	9.762304E-05
3.801911E+03	3.892731E-03	9.816058E-05
3.811838E+03	3.920051E-03	9.870177E-05
3.821765E+03	3.947384E-03	9.924093E-05
3.831691E+03	3.974519E-03	9.977273E-05
3.841618E+03	4.001741E-03	1.003043E-04
3.851545E+03	4.028677E-03	1.008264E-04
3.861471E+03	4.055606E-03	1.013460E-04
3.871398E+03	4.082480E-03	1.018619E-04
3.881325E+03	4.108941E-03	1.023651E-04
3.891251E+03	4.135263E-03	1.028626E-04
3.901178E+03	4.161400E-03	1.033532E-04
3.911105E+03	4.187161E-03	1.038322E-04
3.921031E+03	4.212658E-03	1.043024E-04
3.930958E+03	4.237850E-03	1.047628E-04
3.940885E+03	4.262562E-03	1.052092E-04
3.950811E+03	4.286761E-03	1.056409E-04
3.960738E+03	4.310695E-03	1.060638E-04
3.970665E+03	4.333924E-03	1.064674E-04
3.980591E+03	4.356697E-03	1.068578E-04
3.990518E+03	4.378991E-03	1.072345E-04
4.000445E+03	4.400665E-03	1.075941E-04
4.010371E+03	4.421715E-03	1.079365E-04
4.020298E+03	4.442148E-03	1.082622E-04
4.030225E+03	4.461978E-03	1.085713E-04
4.040151E+03	4.481224E-03	1.088646E-04
4.050078E+03	4.499785E-03	1.091396E-04
4.060005E+03	4.517812E-03	1.094001E-04
