#wls	flux	fluxerr
1.588266E+03	1.835278E-03	4.802490E-05
1.627973E+03	1.861130E-03	4.864917E-05
1.667679E+03	1.887767E-03	4.929110E-05
1.707386E+03	1.914426E-03	4.993064E-05
1.747092E+03	1.941409E-03	5.057560E-05
1.786799E+03	1.968661E-03	5.122441E-05
1.826506E+03	1.996499E-03	5.188521E-05
1.866212E+03	2.024867E-03	5.255638E-05
1.905919E+03	2.053703E-03	5.323616E-05
1.945626E+03	2.083332E-03	5.393281E-05
1.985332E+03	2.113684E-03	5.464434E-05
2.025039E+03	2.144683E-03	5.536861E-05
2.064746E+03	2.176648E-03	5.611366E-05
2.104452E+03	2.209492E-03	5.687702E-05
2.144159E+03	2.243525E-03	5.766647E-05
2.183866E+03	2.278224E-03	5.846826E-05
2.223572E+03	2.313875E-03	5.928957E-05
2.263279E+03	2.350340E-03	6.012660E-05
2.302986E+03	2.387460E-03	6.097508E-05
2.342692E+03	2.425060E-03	6.183027E-05
2.382399E+03	2.462517E-03	6.267612E-05
2.422105E+03	2.500047E-03	6.351803E-05
2.461812E+03	2.537856E-03	6.436103E-05
2.501519E+03	2.574838E-03	6.517697E-05
2.541225E+03	2.610737E-03	6.595935E-05
2.580932E+03	2.646144E-03	6.672305E-05
2.620639E+03	2.679917E-03	6.743930E-05
2.660345E+03	2.712198E-03	6.811177E-05
2.700052E+03	2.742688E-03	6.873308E-05
2.739759E+03	2.771089E-03	6.929589E-05
2.779465E+03	2.797100E-03	6.979295E-05
2.819172E+03	2.820424E-03	7.021713E-05
2.858879E+03	2.841174E-03	7.057162E-05
2.898585E+03	2.859055E-03	7.084943E-05
2.938292E+03	2.874955E-03	7.107294E-05
2.977999E+03	2.888542E-03	7.123428E-05
2.987925E+03	2.891802E-03	7.127048E-05
2.997852E+03	2.894654E-03	7.129631E-05
3.007779E+03	2.897851E-03	7.133034E-05
3.017705E+03	2.900628E-03	7.135376E-05
3.027632E+03	2.903360E-03	7.137577E-05
3.037559E+03	2.906409E-03	7.140527E-05
3.047485E+03	2.909027E-03	7.142387E-05
3.057412E+03	2.911944E-03	7.144954E-05
3.067339E+03	2.914419E-03	7.146407E-05
3.077265E+03	2.917176E-03	7.148524E-05
3.087192E+03	2.920205E-03	7.151276E-05
3.097118E+03	2.922772E-03	7.152868E-05
3.107045E+03	2.925594E-03	7.155053E-05
3.116972E+03	2.928654E-03	7.157791E-05
3.126898E+03	2.931588E-03	7.160190E-05
3.136825E+03	2.934391E-03	7.162239E-05
3.146752E+03	2.937751E-03	7.165616E-05
3.156678E+03	2.940957E-03	7.168586E-05
3.166605E+03	2.944346E-03	7.171971E-05
3.176532E+03	2.947563E-03	7.174907E-05
3.186458E+03	2.951282E-03	7.179029E-05
3.196385E+03	2.955143E-03	7.183466E-05
3.206312E+03	2.959134E-03	7.188184E-05
3.216238E+03	2.963574E-03	7.193958E-05
3.226165E+03	2.968114E-03	7.199938E-05
3.236092E+03	2.972740E-03	7.206090E-05
3.246018E+03	2.977762E-03	7.213166E-05
3.255945E+03	2.982841E-03	7.220341E-05
3.265872E+03	2.988600E-03	7.229123E-05
3.275798E+03	2.994379E-03	7.237911E-05
3.285725E+03	3.000478E-03	7.247434E-05
3.295652E+03	3.007190E-03	7.258391E-05
3.305578E+03	3.013868E-03	7.269224E-05
3.315505E+03	3.021420E-03	7.282118E-05
3.325432E+03	3.028897E-03	7.294786E-05
3.335358E+03	3.037192E-03	7.309374E-05
3.345285E+03	3.045674E-03	7.324361E-05
3.355212E+03	3.054616E-03	7.340404E-05
3.365138E+03	3.063993E-03	7.357438E-05
3.375065E+03	3.074068E-03	7.376092E-05
3.384992E+03	3.084517E-03	7.395586E-05
3.394918E+03	3.095316E-03	7.415859E-05
3.404845E+03	3.106720E-03	7.437520E-05
3.414772E+03	3.118693E-03	7.460481E-05
3.424698E+03	3.131202E-03	7.484659E-05
3.434625E+03	3.144215E-03	7.509972E-05
3.444552E+03	3.157968E-03	7.536983E-05
3.454478E+03	3.172152E-03	7.564951E-05
3.464405E+03	3.187001E-03	7.594429E-05
3.474332E+03	3.202211E-03	7.624692E-05
3.484258E+03	3.218271E-03	7.656900E-05
3.494185E+03	3.234620E-03	7.689712E-05
3.504112E+03	3.251735E-03	7.724261E-05
3.514038E+03	3.269570E-03	7.760436E-05
3.523965E+03	3.287831E-03	7.797531E-05
3.533892E+03	3.306727E-03	7.836041E-05
3.543818E+03	3.325969E-03	7.875276E-05
3.553745E+03	3.346004E-03	7.916294E-05
3.563672E+03	3.366782E-03	7.958969E-05
3.573598E+03	3.387778E-03	8.002061E-05
3.583525E+03	3.409660E-03	8.047141E-05
3.593452E+03	3.431911E-03	8.092984E-05
3.603378E+03	3.454716E-03	8.140026E-05
3.613305E+03	3.478029E-03	8.188155E-05
3.623232E+03	3.501805E-03	8.237259E-05
3.633158E+03	3.526216E-03	8.287744E-05
3.643085E+03	3.550993E-03	8.338972E-05
3.653012E+03	3.576308E-03	8.391342E-05
3.662938E+03	3.602111E-03	8.444736E-05
3.672865E+03	3.628142E-03	8.498540E-05
3.682792E+03	3.654776E-03	8.553631E-05
3.692718E+03	3.681547E-03	8.608917E-05
3.702645E+03	3.708821E-03	8.665250E-05
3.712572E+03	3.736347E-03	8.722040E-05
3.722498E+03	3.764080E-03	8.779184E-05
3.732425E+03	3.792172E-03	8.837031E-05
