#wls	flux	fluxerr
1.588266E+03	1.445051E-03	4.976863E-05
1.627973E+03	1.469660E-03	5.054279E-05
1.667679E+03	1.494713E-03	5.132789E-05
1.707386E+03	1.519883E-03	5.211248E-05
1.747092E+03	1.545705E-03	5.291473E-05
1.786799E+03	1.571844E-03	5.372296E-05
1.826506E+03	1.598246E-03	5.453510E-05
1.866212E+03	1.624849E-03	5.534892E-05
1.905919E+03	1.652215E-03	5.618327E-05
1.945626E+03	1.679661E-03	5.701469E-05
1.985332E+03	1.707747E-03	5.786202E-05
2.025039E+03	1.735760E-03	5.870080E-05
2.064746E+03	1.764588E-03	5.956090E-05
2.104452E+03	1.793497E-03	6.041722E-05
2.144159E+03	1.822716E-03	6.127732E-05
2.183866E+03	1.852483E-03	6.214890E-05
2.223572E+03	1.882350E-03	6.301668E-05
2.263279E+03	1.912878E-03	6.389919E-05
2.302986E+03	1.943257E-03	6.476909E-05
2.342692E+03	1.974032E-03	6.564433E-05
2.382399E+03	2.005400E-03	6.653116E-05
2.422105E+03	2.036505E-03	6.740095E-05
2.461812E+03	2.068213E-03	6.828210E-05
2.501519E+03	2.099987E-03	6.915661E-05
2.541225E+03	2.131969E-03	7.002888E-05
2.580932E+03	2.164286E-03	7.090282E-05
2.620639E+03	2.196695E-03	7.177024E-05
2.660345E+03	2.229285E-03	7.263375E-05
2.700052E+03	2.262459E-03	7.350617E-05
2.739759E+03	2.295907E-03	7.437711E-05
2.779465E+03	2.329633E-03	7.524645E-05
2.819172E+03	2.363945E-03	7.612373E-05
2.858879E+03	2.399103E-03	7.701692E-05
2.898585E+03	2.434660E-03	7.791128E-05
2.938292E+03	2.471429E-03	7.883240E-05
2.977999E+03	2.508865E-03	7.976236E-05
2.987925E+03	2.518331E-03	7.999625E-05
2.997852E+03	2.528008E-03	8.023606E-05
3.007779E+03	2.537883E-03	8.048130E-05
3.017705E+03	2.547636E-03	8.072186E-05
3.027632E+03	2.557568E-03	8.096724E-05
3.037559E+03	2.567663E-03	8.121694E-05
3.047485E+03	2.577607E-03	8.146101E-05
3.057412E+03	2.587995E-03	8.171826E-05
3.067339E+03	2.598211E-03	8.196918E-05
3.077265E+03	2.608544E-03	8.222292E-05
3.087192E+03	2.618980E-03	8.247905E-05
3.097118E+03	2.629509E-03	8.273717E-05
3.107045E+03	2.640409E-03	8.300608E-05
3.116972E+03	2.651079E-03	8.326683E-05
3.126898E+03	2.662093E-03	8.353745E-05
3.136825E+03	2.673142E-03	8.380823E-05
3.146752E+03	2.684212E-03	8.407875E-05
3.156678E+03	2.695577E-03	8.435753E-05
3.166605E+03	2.707217E-03	8.464394E-05
3.176532E+03	2.718553E-03	8.491986E-05
3.186458E+03	2.730412E-03	8.521111E-05
3.196385E+03	2.742215E-03	8.549964E-05
3.206312E+03	2.754227E-03	8.579363E-05
3.216238E+03	2.766427E-03	8.609246E-05
3.226165E+03	2.778524E-03	8.638706E-05
3.236092E+03	2.791045E-03	8.669378E-05
3.246018E+03	2.803697E-03	8.700350E-05
3.255945E+03	2.816196E-03	8.730742E-05
3.265872E+03	2.829318E-03	8.762953E-05
3.275798E+03	2.842250E-03	8.794465E-05
3.285725E+03	2.855496E-03	8.826840E-05
3.295652E+03	2.868776E-03	8.859204E-05
3.305578E+03	2.882324E-03	8.892282E-05
3.315505E+03	2.896116E-03	8.925996E-05
3.325432E+03	2.909877E-03	8.959499E-05
3.335358E+03	2.923837E-03	8.993497E-05
3.345285E+03	2.938217E-03	9.028663E-05
3.355212E+03	2.952500E-03	9.063412E-05
3.365138E+03	2.966908E-03	9.098423E-05
3.375065E+03	2.981658E-03	9.134357E-05
3.384992E+03	2.996719E-03	9.171118E-05
3.394918E+03	3.011591E-03	9.207175E-05
3.404845E+03	3.026955E-03	9.244606E-05
3.414772E+03	3.042316E-03	9.281897E-05
3.424698E+03	3.057875E-03	9.319664E-05
3.434625E+03	3.073608E-03	9.357825E-05
3.444552E+03	3.089482E-03	9.396283E-05
3.454478E+03	3.105693E-03	9.435629E-05
3.464405E+03	3.121986E-03	9.475086E-05
3.474332E+03	3.138332E-03	9.514568E-05
3.484258E+03	3.154920E-03	9.554642E-05
3.494185E+03	3.171504E-03	9.594561E-05
3.504112E+03	3.188477E-03	9.635518E-05
3.514038E+03	3.205593E-03	9.676760E-05
3.523965E+03	3.222818E-03	9.718188E-05
3.533892E+03	3.240123E-03	9.759710E-05
3.543818E+03	3.257676E-03	9.801830E-05
3.553745E+03	3.275242E-03	9.843841E-05
3.563672E+03	3.292987E-03	9.886240E-05
3.573598E+03	3.310877E-03	9.928922E-05
3.583525E+03	3.328875E-03	9.971778E-05
3.593452E+03	3.346949E-03	1.001470E-04
3.603378E+03	3.365251E-03	1.005816E-04
3.613305E+03	3.383557E-03	1.010147E-04
3.623232E+03	3.402018E-03	1.014509E-04
3.633158E+03	3.420416E-03	1.018837E-04
3.643085E+03	3.439078E-03	1.023227E-04
3.653012E+03	3.457786E-03	1.027615E-04
3.662938E+03	3.476504E-03	1.031991E-04
3.672865E+03	3.495199E-03	1.036343E-04
3.682792E+03	3.514009E-03	1.040713E-04
3.692718E+03	3.532895E-03	1.045090E-04
3.702645E+03	3.551821E-03	1.049463E-04
3.712572E+03	3.570751E-03	1.053821E-04
3.722498E+03	3.589652E-03	1.058154E-04
3.732425E+03	3.608490E-03	1.062452E-04
3.742352E+03	3.627391E-03	1.066753E-04
3.752278E+03	3.646162E-03	1.070999E-04
3.762205E+03	3.664931E-03	1.075229E-04
3.772131E+03	3.683660E-03	1.079431E-04
3.782058E+03	3.702322E-03	1.083597E-04
3.791985E+03	3.720882E-03	1.087718E-04
3.801911E+03	3.739314E-03	1.091786E-04
3.811838E+03	3.757734E-03	1.095833E-04
3.821765E+03	3.775969E-03	1.099812E-04
3.831691E+03	3.794134E-03	1.103754E-04
3.841618E+03	3.812066E-03	1.107614E-04
3.851545E+03	3.829879E-03	1.111423E-04
3.861471E+03	3.847417E-03	1.115137E-04
3.871398E+03	3.864794E-03	1.118790E-04
3.881325E+03	3.882119E-03	1.122413E-04
3.891251E+03	3.899115E-03	1.125925E-04
3.901178E+03	3.915896E-03	1.129362E-04
3.911105E+03	3.932449E-03	1.132718E-04
3.921031E+03	3.948640E-03	1.135956E-04
3.930958E+03	3.964705E-03	1.139144E-04
3.940885E+03	3.980394E-03	1.142210E-04
3.950811E+03	3.995824E-03	1.145189E-04
3.960738E+03	4.010991E-03	1.148079E-04
3.970665E+03	4.025781E-03	1.150849E-04
3.980591E+03	4.040310E-03	1.153531E-04
3.990518E+03	4.054473E-03	1.156097E-04
4.000445E+03	4.068387E-03	1.158579E-04
4.010371E+03	4.081845E-03	1.160921E-04
4.020298E+03	4.094972E-03	1.163157E-04
4.030225E+03	4.107784E-03	1.165292E-04
4.040151E+03	4.120194E-03	1.167303E-04
4.050078E+03	4.132230E-03	1.169197E-04
4.060005E+03	4.143914E-03	1.170982E-04
4.069931E+03	4.155179E-03	1.172639E-04
4.079858E+03	4.166057E-03	1.174178E-04
4.089785E+03	4.176583E-03	1.175608E-04
4.099711E+03	4.186700E-03	1.176915E-04
4.109638E+03	4.196449E-03	1.178111E-04
4.119565E+03	4.205785E-03	1.179183E-04
4.129491E+03	4.214756E-03	1.180144E-04
4.139418E+03	4.223407E-03	1.181010E-04
4.149345E+03	4.231619E-03	1.181746E-04
4.159271E+03	4.239450E-03	1.182370E-04
4.169198E+03	4.246957E-03	1.182897E-04
4.179125E+03	4.254118E-03	1.183323E-04
4.189051E+03	4.260994E-03	1.183664E-04
4.198978E+03	4.267412E-03	1.183874E-04
4.208905E+03	4.273599E-03	1.184015E-04
4.218831E+03	4.279469E-03	1.184064E-04
4.228758E+03	4.285018E-03	1.184020E-04
4.238685E+03	4.290247E-03	1.183885E-04
4.248611E+03	4.295233E-03	1.183679E-04
4.258538E+03	4.300055E-03	1.183426E-04
4.268465E+03	4.304573E-03	1.183087E-04
4.278391E+03	4.308872E-03	1.182685E-04
4.288318E+03	4.313037E-03	1.182245E-04
4.298245E+03	4.317081E-03	1.181770E-04
4.308171E+03	4.321021E-03	1.181265E-04
4.318098E+03	4.324876E-03	1.180736E-04
4.328025E+03	4.328666E-03	1.180188E-04
4.337951E+03	4.332479E-03	1.179646E-04
4.347878E+03	4.336472E-03	1.179151E-04
4.357805E+03	4.340593E-03	1.178691E-04
4.367731E+03	4.344992E-03	1.178306E-04
4.377658E+03	4.349744E-03	1.178015E-04
4.387585E+03	4.354977E-03	1.177854E-04
4.397511E+03	4.360867E-03	1.177869E-04
4.407438E+03	4.367443E-03	1.178068E-04
