#wls	flux	fluxerr
1.588266E+03	1.355020E-03	4.850947E-05
1.627973E+03	1.381254E-03	4.944318E-05
1.667679E+03	1.408013E-03	5.039539E-05
1.707386E+03	1.435265E-03	5.136486E-05
1.747092E+03	1.462970E-03	5.235017E-05
1.786799E+03	1.491353E-03	5.335936E-05
1.826506E+03	1.520100E-03	5.438114E-05
1.866212E+03	1.549431E-03	5.542341E-05
1.905919E+03	1.579294E-03	5.648430E-05
1.945626E+03	1.609628E-03	5.756156E-05
1.985332E+03	1.640363E-03	5.865268E-05
2.025039E+03	1.671718E-03	5.976551E-05
2.064746E+03	1.703618E-03	6.089729E-05
2.104452E+03	1.735976E-03	6.204492E-05
2.144159E+03	1.769001E-03	6.321588E-05
2.183866E+03	1.802285E-03	6.439550E-05
2.223572E+03	1.836331E-03	6.560176E-05
2.263279E+03	1.870393E-03	6.680800E-05
2.302986E+03	1.905275E-03	6.804292E-05
2.342692E+03	1.940838E-03	6.930148E-05
2.382399E+03	1.976604E-03	7.056665E-05
2.422105E+03	2.013036E-03	7.185491E-05
2.461812E+03	2.049624E-03	7.314801E-05
2.501519E+03	2.087124E-03	7.447295E-05
2.541225E+03	2.124990E-03	7.581016E-05
2.580932E+03	2.163296E-03	7.716232E-05
2.620639E+03	2.202094E-03	7.853122E-05
2.660345E+03	2.241409E-03	7.991771E-05
2.700052E+03	2.281555E-03	8.133303E-05
2.739759E+03	2.322179E-03	8.276447E-05
2.779465E+03	2.363210E-03	8.420953E-05
2.819172E+03	2.404855E-03	8.567554E-05
2.858879E+03	2.447575E-03	8.717893E-05
2.898585E+03	2.490556E-03	8.869061E-05
2.938292E+03	2.534459E-03	9.023411E-05
2.977999E+03	2.579267E-03	9.180878E-05
2.987925E+03	2.590634E-03	9.220818E-05
2.997852E+03	2.602131E-03	9.261213E-05
3.007779E+03	2.613460E-03	9.301002E-05
3.017705E+03	2.624898E-03	9.341171E-05
3.027632E+03	2.636433E-03	9.381679E-05
3.037559E+03	2.648051E-03	9.422479E-05
3.047485E+03	2.659741E-03	9.463524E-05
3.057412E+03	2.671490E-03	9.504773E-05
3.067339E+03	2.683285E-03	9.546180E-05
3.077265E+03	2.695114E-03	9.587701E-05
3.087192E+03	2.706963E-03	9.629284E-05
3.097118E+03	2.718820E-03	9.670890E-05
3.107045E+03	2.730672E-03	9.712467E-05
3.116972E+03	2.742777E-03	9.754940E-05
3.126898E+03	2.755117E-03	9.798242E-05
3.136825E+03	2.767139E-03	9.840407E-05
3.146752E+03	2.779368E-03	9.883296E-05
3.156678E+03	2.791784E-03	9.926847E-05
3.166605E+03	2.804109E-03	9.970065E-05
3.176532E+03	2.816590E-03	1.001383E-04
3.186458E+03	2.828949E-03	1.005715E-04
3.196385E+03	2.841688E-03	1.010182E-04
3.206312E+03	2.854274E-03	1.014594E-04
3.216238E+03	2.866949E-03	1.019036E-04
3.226165E+03	2.879693E-03	1.023502E-04
3.236092E+03	2.892489E-03	1.027986E-04
3.246018E+03	2.905568E-03	1.032569E-04
3.255945E+03	2.918413E-03	1.037069E-04
3.265872E+03	2.931503E-03	1.041655E-04
3.275798E+03	2.944571E-03	1.046232E-04
3.285725E+03	2.957840E-03	1.050880E-04
3.295652E+03	2.971050E-03	1.055506E-04
3.305578E+03	2.984420E-03	1.060188E-04
3.315505E+03	2.997693E-03	1.064835E-04
3.325432E+03	3.011085E-03	1.069524E-04
3.335358E+03	3.024575E-03	1.074246E-04
3.345285E+03	3.038140E-03	1.078994E-04
3.355212E+03	3.051759E-03	1.083760E-04
3.365138E+03	3.065634E-03	1.088617E-04
3.375065E+03	3.079295E-03	1.093396E-04
3.384992E+03	3.093167E-03	1.098250E-04
3.394918E+03	3.107005E-03	1.103090E-04
3.404845E+03	3.121006E-03	1.107988E-04
3.414772E+03	3.134930E-03	1.112857E-04
3.424698E+03	3.148968E-03	1.117767E-04
3.434625E+03	3.163308E-03	1.122782E-04
3.444552E+03	3.177502E-03	1.127745E-04
3.454478E+03	3.191737E-03	1.132721E-04
3.464405E+03	3.205992E-03	1.137704E-04
3.474332E+03	3.220443E-03	1.142755E-04
3.484258E+03	3.234864E-03	1.147795E-04
3.494185E+03	3.249232E-03	1.152814E-04
3.504112E+03	3.263720E-03	1.157876E-04
3.514038E+03	3.278303E-03	1.162970E-04
3.523965E+03	3.292954E-03	1.168088E-04
3.533892E+03	3.307648E-03	1.173220E-04
