#wls	flux	fluxerr
1.588266E+03	2.678261E-03	1.560238E-04
1.627973E+03	2.741082E-03	1.590962E-04
1.667679E+03	2.805992E-03	1.622474E-04
1.707386E+03	2.873363E-03	1.654961E-04
1.747092E+03	2.943161E-03	1.688373E-04
1.786799E+03	3.015764E-03	1.722893E-04
1.826506E+03	3.091119E-03	1.758455E-04
1.866212E+03	3.170473E-03	1.795730E-04
1.905919E+03	3.253338E-03	1.834394E-04
1.945626E+03	3.340529E-03	1.874858E-04
1.985332E+03	3.432868E-03	1.917529E-04
2.025039E+03	3.531185E-03	1.962805E-04
2.064746E+03	3.635383E-03	2.010560E-04
2.104452E+03	3.747185E-03	2.061668E-04
2.144159E+03	3.867384E-03	2.116471E-04
2.183866E+03	3.996273E-03	2.175025E-04
2.223572E+03	4.134562E-03	2.237605E-04
2.263279E+03	4.283384E-03	2.304700E-04
2.302986E+03	4.442851E-03	2.376233E-04
2.342692E+03	4.612984E-03	2.452074E-04
2.382399E+03	4.794661E-03	2.532537E-04
2.422105E+03	4.986717E-03	2.616848E-04
2.461812E+03	5.189785E-03	2.705181E-04
2.501519E+03	5.401933E-03	2.796367E-04
2.541225E+03	5.623984E-03	2.890672E-04
2.580932E+03	5.853691E-03	2.986784E-04
2.620639E+03	6.091053E-03	3.084554E-04
2.660345E+03	6.334447E-03	3.183011E-04
2.700052E+03	6.582545E-03	3.281357E-04
2.739759E+03	6.834774E-03	3.379182E-04
2.779465E+03	7.088018E-03	3.474835E-04
2.819172E+03	7.341329E-03	3.567772E-04
2.858879E+03	7.591733E-03	3.656486E-04
2.898585E+03	7.837484E-03	3.740108E-04
2.938292E+03	8.077543E-03	3.818137E-04
2.977999E+03	8.311934E-03	3.890589E-04
2.987925E+03	8.370001E-03	3.907997E-04
2.997852E+03	8.427320E-03	3.924874E-04
3.007779E+03	8.484263E-03	3.941392E-04
3.017705E+03	8.541192E-03	3.957721E-04
3.027632E+03	8.598043E-03	3.973830E-04
3.037559E+03	8.654337E-03	3.989497E-04
3.047485E+03	8.710428E-03	4.004885E-04
3.057412E+03	8.766251E-03	4.019965E-04
3.067339E+03	8.821739E-03	4.034706E-04
3.077265E+03	8.877230E-03	4.049263E-04
3.087192E+03	8.932247E-03	4.063416E-04
3.097118E+03	8.987529E-03	4.077503E-04
3.107045E+03	9.042187E-03	4.091119E-04
3.116972E+03	9.097342E-03	4.104771E-04
3.126898E+03	9.151733E-03	4.117888E-04
3.136825E+03	9.206443E-03	4.130960E-04
3.146752E+03	9.261013E-03	4.143776E-04
3.156678E+03	9.315726E-03	4.156465E-04
3.166605E+03	9.370112E-03	4.168815E-04
3.176532E+03	9.424473E-03	4.180960E-04
3.186458E+03	9.479069E-03	4.193015E-04
3.196385E+03	9.533438E-03	4.204773E-04
3.206312E+03	9.587855E-03	4.216356E-04
3.216238E+03	9.642573E-03	4.227872E-04
3.226165E+03	9.697484E-03	4.239274E-04
3.236092E+03	9.752115E-03	4.250352E-04
3.246018E+03	9.807085E-03	4.261377E-04
3.255945E+03	9.862251E-03	4.272283E-04
3.265872E+03	9.917167E-03	4.282876E-04
3.275798E+03	9.972388E-03	4.293396E-04
3.285725E+03	1.002781E-02	4.303793E-04
3.295652E+03	1.008361E-02	4.314145E-04
3.305578E+03	1.013934E-02	4.324257E-04
3.315505E+03	1.019486E-02	4.334071E-04
3.325432E+03	1.025103E-02	4.343946E-04
3.335358E+03	1.030706E-02	4.353545E-04
3.345285E+03	1.036311E-02	4.362943E-04
3.355212E+03	1.041905E-02	4.372075E-04
3.365138E+03	1.047506E-02	4.381020E-04
3.375065E+03	1.053130E-02	4.389840E-04
3.384992E+03	1.058698E-02	4.398214E-04
3.394918E+03	1.064260E-02	4.406339E-04
3.404845E+03	1.069798E-02	4.414148E-04
3.414772E+03	1.075270E-02	4.421464E-04
3.424698E+03	1.080660E-02	4.428230E-04
3.434625E+03	1.086015E-02	4.434631E-04
3.444552E+03	1.091234E-02	4.440262E-04
3.454478E+03	1.096334E-02	4.445195E-04
3.464405E+03	1.101303E-02	4.449388E-04
3.474332E+03	1.106075E-02	4.452578E-04
3.484258E+03	1.110641E-02	4.454741E-04
3.494185E+03	1.114941E-02	4.455641E-04
3.504112E+03	1.118970E-02	4.455270E-04
3.514038E+03	1.122695E-02	4.453512E-04
3.523965E+03	1.126064E-02	4.450170E-04
3.533892E+03	1.129052E-02	4.445160E-04
3.543818E+03	1.131658E-02	4.438502E-04
3.553745E+03	1.133837E-02	4.430028E-04
3.563672E+03	1.135569E-02	4.419685E-04
3.573598E+03	1.136813E-02	4.407334E-04
3.583525E+03	1.137531E-02	4.392850E-04
3.593452E+03	1.137735E-02	4.376300E-04
3.603378E+03	1.137391E-02	4.357581E-04
3.613305E+03	1.136514E-02	4.336775E-04
3.623232E+03	1.135118E-02	4.313959E-04
3.633158E+03	1.133217E-02	4.289212E-04
3.643085E+03	1.130828E-02	4.262616E-04
3.653012E+03	1.127964E-02	4.234255E-04
3.662938E+03	1.124643E-02	4.204208E-04
3.672865E+03	1.120878E-02	4.172553E-04
3.682792E+03	1.116669E-02	4.139308E-04
3.692718E+03	1.112071E-02	4.104696E-04
3.702645E+03	1.107061E-02	4.068658E-04
3.712572E+03	1.101657E-02	4.031277E-04
3.722498E+03	1.095879E-02	3.992645E-04
3.732425E+03	1.089760E-02	3.952904E-04
3.742352E+03	1.083285E-02	3.912018E-04
3.752278E+03	1.076490E-02	3.870130E-04
3.762205E+03	1.069392E-02	3.827321E-04
3.772131E+03	1.061996E-02	3.783623E-04
3.782058E+03	1.054319E-02	3.739115E-04
3.791985E+03	1.046381E-02	3.693882E-04
3.801911E+03	1.038202E-02	3.648010E-04
3.811838E+03	1.029785E-02	3.601520E-04
3.821765E+03	1.021165E-02	3.554550E-04
3.831691E+03	1.012348E-02	3.507128E-04
3.841618E+03	1.003351E-02	3.459332E-04
3.851545E+03	9.942094E-03	3.411288E-04
3.861471E+03	9.849130E-03	3.362972E-04
3.871398E+03	9.754828E-03	3.314464E-04
3.881325E+03	9.659498E-03	3.265879E-04
3.891251E+03	9.563343E-03	3.217292E-04
3.901178E+03	9.466404E-03	3.168722E-04
3.911105E+03	9.368857E-03	3.120234E-04
3.921031E+03	9.270903E-03	3.071899E-04
3.930958E+03	9.172706E-03	3.023776E-04
3.940885E+03	9.074443E-03	2.975925E-04
3.950811E+03	8.976282E-03	2.928404E-04
3.960738E+03	8.878278E-03	2.881232E-04
3.970665E+03	8.780709E-03	2.834499E-04
3.980591E+03	8.683732E-03	2.788256E-04
3.990518E+03	8.587398E-03	2.742517E-04
4.000445E+03	8.491862E-03	2.697331E-04
4.010371E+03	8.397278E-03	2.652743E-04
4.020298E+03	8.303898E-03	2.608830E-04
4.030225E+03	8.211670E-03	2.565570E-04
4.040151E+03	8.120949E-03	2.523071E-04
4.050078E+03	8.031690E-03	2.481311E-04
4.060005E+03	7.944147E-03	2.440362E-04
4.069931E+03	7.858375E-03	2.400235E-04
4.079858E+03	7.774618E-03	2.360995E-04
4.089785E+03	7.692931E-03	2.322650E-04
4.099711E+03	7.613457E-03	2.285234E-04
4.109638E+03	7.536337E-03	2.248778E-04
4.119565E+03	7.461622E-03	2.213287E-04
4.129491E+03	7.389527E-03	2.178812E-04
4.139418E+03	7.320093E-03	2.145353E-04
4.149345E+03	7.253438E-03	2.112932E-04
4.159271E+03	7.189595E-03	2.081545E-04
4.169198E+03	7.128671E-03	2.051208E-04
4.179125E+03	7.070763E-03	2.021936E-04
4.189051E+03	7.015882E-03	1.993716E-04
4.198978E+03	6.964109E-03	1.966557E-04
4.208905E+03	6.915367E-03	1.940421E-04
4.218831E+03	6.869869E-03	1.915352E-04
4.228758E+03	6.827449E-03	1.891289E-04
4.238685E+03	6.788156E-03	1.868229E-04
4.248611E+03	6.752030E-03	1.846169E-04
4.258538E+03	6.719029E-03	1.825079E-04
4.268465E+03	6.689107E-03	1.804933E-04
4.278391E+03	6.662285E-03	1.785721E-04
4.288318E+03	6.638437E-03	1.767393E-04
4.298245E+03	6.617645E-03	1.749956E-04
4.308171E+03	6.599713E-03	1.733343E-04
4.318098E+03	6.584850E-03	1.717596E-04
4.328025E+03	6.572788E-03	1.702628E-04
4.337951E+03	6.563730E-03	1.688478E-04
4.347878E+03	6.557605E-03	1.675113E-04
4.357805E+03	6.554474E-03	1.662535E-04
4.367731E+03	6.554388E-03	1.650740E-04
4.377658E+03	6.557592E-03	1.639775E-04
4.387585E+03	6.564119E-03	1.629633E-04
4.397511E+03	6.574051E-03	1.620316E-04
4.407438E+03	6.587453E-03	1.611824E-04
4.417365E+03	6.604377E-03	1.604152E-04
4.427291E+03	6.624861E-03	1.597293E-04
4.437218E+03	6.648808E-03	1.591203E-04
4.447144E+03	6.676245E-03	1.585875E-04
4.457071E+03	6.707130E-03	1.581279E-04
4.466998E+03	6.741482E-03	1.577405E-04
4.476924E+03	6.779053E-03	1.574177E-04
4.486851E+03	6.820004E-03	1.571618E-04
4.496778E+03	6.864093E-03	1.569656E-04
4.506704E+03	6.911221E-03	1.568254E-04
4.516631E+03	6.961433E-03	1.567408E-04
4.526558E+03	7.014645E-03	1.567087E-04
4.536484E+03	7.070644E-03	1.567229E-04
4.546411E+03	7.129432E-03	1.567823E-04
4.556338E+03	7.190950E-03	1.568844E-04
4.566264E+03	7.255084E-03	1.570257E-04
4.576191E+03	7.321725E-03	1.572027E-04
4.586118E+03	7.390849E-03	1.574139E-04
4.596044E+03	7.462383E-03	1.576570E-04
4.605971E+03	7.536192E-03	1.579281E-04
4.615898E+03	7.612231E-03	1.582257E-04
4.625824E+03	7.690463E-03	1.585481E-04
4.635751E+03	7.770769E-03	1.588923E-04
4.645678E+03	7.852951E-03	1.592537E-04
4.655604E+03	7.937024E-03	1.596321E-04
4.665531E+03	8.022596E-03	1.600192E-04
4.675458E+03	8.109639E-03	1.604144E-04
4.685384E+03	8.197932E-03	1.608130E-04
4.695311E+03	8.287297E-03	1.612116E-04
4.705238E+03	8.377671E-03	1.616090E-04
4.715164E+03	8.469096E-03	1.620063E-04
4.725091E+03	8.561472E-03	1.624016E-04
4.735018E+03	8.654469E-03	1.627889E-04
4.744944E+03	8.747972E-03	1.631666E-04
4.754871E+03	8.841669E-03	1.635294E-04
4.764798E+03	8.935405E-03	1.638752E-04
4.774724E+03	9.028672E-03	1.641953E-04
4.784651E+03	9.121311E-03	1.644882E-04
4.794578E+03	9.212838E-03	1.647461E-04
4.804504E+03	9.303158E-03	1.649689E-04
4.814431E+03	9.391955E-03	1.651524E-04
4.824358E+03	9.478895E-03	1.652924E-04
4.834284E+03	9.564397E-03	1.653978E-04
4.844211E+03	9.648755E-03	1.654753E-04
4.854138E+03	9.732356E-03	1.655330E-04
4.864064E+03	9.815686E-03	1.655804E-04
4.873991E+03	9.899097E-03	1.656244E-04
4.883918E+03	9.982873E-03	1.656709E-04
4.893844E+03	1.006725E-02	1.657248E-04
4.903771E+03	1.015197E-02	1.657824E-04
4.913698E+03	1.023698E-02	1.658440E-04
4.923624E+03	1.032190E-02	1.659045E-04
4.933551E+03	1.040613E-02	1.659549E-04
4.943478E+03	1.048912E-02	1.659872E-04
4.953404E+03	1.057025E-02	1.659929E-04
4.963331E+03	1.064898E-02	1.659647E-04
4.973258E+03	1.072458E-02	1.658928E-04
4.983184E+03	1.079648E-02	1.657700E-04
4.993111E+03	1.086416E-02	1.655903E-04
5.003038E+03	1.092736E-02	1.653517E-04
5.012964E+03	1.098559E-02	1.650487E-04
5.022891E+03	1.103892E-02	1.646845E-04
5.032818E+03	1.108743E-02	1.642624E-04
5.042744E+03	1.113142E-02	1.637887E-04
5.052671E+03	1.117128E-02	1.632708E-04
5.062598E+03	1.120755E-02	1.627183E-04
5.072524E+03	1.124058E-02	1.621375E-04
5.082451E+03	1.127131E-02	1.615435E-04
5.092378E+03	1.130016E-02	1.609429E-04
5.102304E+03	1.132776E-02	1.603458E-04
5.112231E+03	1.135470E-02	1.597611E-04
5.122158E+03	1.138157E-02	1.591976E-04
5.132084E+03	1.140885E-02	1.586624E-04
5.142011E+03	1.143706E-02	1.581631E-04
5.151937E+03	1.146623E-02	1.577003E-04
5.161864E+03	1.149703E-02	1.572833E-04
5.171791E+03	1.152959E-02	1.569142E-04
5.181717E+03	1.156439E-02	1.565995E-04
5.191644E+03	1.160171E-02	1.563432E-04
5.201571E+03	1.164185E-02	1.561491E-04
5.211497E+03	1.168542E-02	1.560257E-04
5.221424E+03	1.173272E-02	1.559769E-04
5.231351E+03	1.178412E-02	1.560077E-04
5.241277E+03	1.183986E-02	1.561212E-04
5.251204E+03	1.190031E-02	1.563225E-04
5.261131E+03	1.196595E-02	1.566178E-04
5.271057E+03	1.203688E-02	1.570087E-04
5.280984E+03	1.211372E-02	1.575034E-04
5.290911E+03	1.219656E-02	1.581033E-04
5.300837E+03	1.228572E-02	1.588129E-04
5.310764E+03	1.238160E-02	1.596378E-04
5.320691E+03	1.248429E-02	1.605795E-04
5.330617E+03	1.259373E-02	1.616380E-04
5.340544E+03	1.271001E-02	1.628151E-04
5.350471E+03	1.283228E-02	1.641008E-04
5.360397E+03	1.295974E-02	1.654858E-04
5.370324E+03	1.309065E-02	1.669492E-04
5.380251E+03	1.322206E-02	1.684543E-04
5.390177E+03	1.335081E-02	1.699614E-04
5.400104E+03	1.347324E-02	1.714239E-04
5.410031E+03	1.358620E-02	1.728019E-04
5.419957E+03	1.368652E-02	1.740548E-04
