#wls	flux	fluxerr
1.588266E+03	1.170647E-03	6.412240E-05
1.627973E+03	1.195114E-03	6.537357E-05
1.667679E+03	1.220127E-03	6.664865E-05
1.707386E+03	1.245659E-03	6.794582E-05
1.747092E+03	1.271677E-03	6.926305E-05
1.786799E+03	1.298379E-03	7.061078E-05
1.826506E+03	1.325495E-03	7.197395E-05
1.866212E+03	1.353460E-03	7.337581E-05
1.905919E+03	1.381753E-03	7.478774E-05
1.945626E+03	1.410558E-03	7.621942E-05
1.985332E+03	1.440070E-03	7.768091E-05
2.025039E+03	1.470234E-03	7.916888E-05
2.064746E+03	1.500726E-03	8.066549E-05
2.104452E+03	1.531986E-03	8.219390E-05
2.144159E+03	1.563674E-03	8.373556E-05
2.183866E+03	1.596229E-03	8.531340E-05
2.223572E+03	1.629025E-03	8.689358E-05
2.263279E+03	1.662487E-03	8.849832E-05
2.302986E+03	1.696773E-03	9.013547E-05
2.342692E+03	1.731483E-03	9.178336E-05
2.382399E+03	1.766752E-03	9.344855E-05
2.422105E+03	1.802422E-03	9.512234E-05
2.461812E+03	1.838880E-03	9.682453E-05
2.501519E+03	1.875665E-03	9.853037E-05
2.541225E+03	1.913409E-03	1.002725E-04
2.580932E+03	1.951335E-03	1.020096E-04
2.620639E+03	1.990037E-03	1.037723E-04
2.660345E+03	2.029249E-03	1.055461E-04
2.700052E+03	2.068961E-03	1.073299E-04
2.739759E+03	2.109408E-03	1.091352E-04
2.779465E+03	2.150241E-03	1.109436E-04
2.819172E+03	2.191631E-03	1.127632E-04
2.858879E+03	2.233437E-03	1.145862E-04
2.898585E+03	2.276013E-03	1.164302E-04
2.938292E+03	2.318865E-03	1.182693E-04
2.977999E+03	2.362252E-03	1.201163E-04
2.987925E+03	2.373181E-03	1.205791E-04
2.997852E+03	2.384225E-03	1.210465E-04
3.007779E+03	2.395375E-03	1.215180E-04
3.017705E+03	2.406365E-03	1.219801E-04
3.027632E+03	2.417441E-03	1.224453E-04
3.037559E+03	2.428592E-03	1.229130E-04
3.047485E+03	2.439555E-03	1.233699E-04
3.057412E+03	2.450822E-03	1.238409E-04
3.067339E+03	2.461882E-03	1.243001E-04
3.077265E+03	2.473221E-03	1.247721E-04
3.087192E+03	2.484333E-03	1.252313E-04
3.097118E+03	2.495698E-03	1.257019E-04
3.107045E+03	2.507057E-03	1.261708E-04
3.116972E+03	2.518159E-03	1.266255E-04
3.126898E+03	2.529716E-03	1.271018E-04
3.136825E+03	2.540991E-03	1.275625E-04
3.146752E+03	2.552454E-03	1.280312E-04
3.156678E+03	2.563851E-03	1.284953E-04
3.166605E+03	2.575171E-03	1.289542E-04
3.176532E+03	2.586635E-03	1.294189E-04
3.186458E+03	2.598229E-03	1.298887E-04
3.196385E+03	2.609706E-03	1.303512E-04
3.206312E+03	2.621283E-03	1.308173E-04
3.216238E+03	2.632717E-03	1.312749E-04
3.226165E+03	2.644448E-03	1.317459E-04
3.236092E+03	2.656009E-03	1.322070E-04
3.246018E+03	2.667609E-03	1.326686E-04
3.255945E+03	2.679235E-03	1.331300E-04
3.265872E+03	2.690869E-03	1.335904E-04
3.275798E+03	2.702498E-03	1.340491E-04
3.285725E+03	2.714321E-03	1.345160E-04
3.295652E+03	2.725890E-03	1.349688E-04
3.305578E+03	2.737619E-03	1.354282E-04
3.315505E+03	2.749278E-03	1.358826E-04
3.325432E+03	2.761063E-03	1.363417E-04
3.335358E+03	2.772744E-03	1.367942E-04
3.345285E+03	2.784514E-03	1.372497E-04
3.355212E+03	2.796354E-03	1.377071E-04
3.365138E+03	2.808043E-03	1.381556E-04
3.375065E+03	2.819967E-03	1.386142E-04
3.384992E+03	2.831706E-03	1.390621E-04
3.394918E+03	2.843443E-03	1.395085E-04
3.404845E+03	2.855161E-03	1.399525E-04
3.414772E+03	2.867034E-03	1.404026E-04
3.424698E+03	2.878849E-03	1.408483E-04
3.434625E+03	2.890590E-03	1.412888E-04
3.444552E+03	2.902425E-03	1.417325E-04
3.454478E+03	2.914149E-03	1.421693E-04
3.464405E+03	2.925930E-03	1.426073E-04
3.474332E+03	2.937745E-03	1.430454E-04
3.484258E+03	2.949576E-03	1.434829E-04
3.494185E+03	2.961401E-03	1.439185E-04
3.504112E+03	2.973026E-03	1.443428E-04
3.514038E+03	2.984784E-03	1.447722E-04
3.523965E+03	2.996652E-03	1.452053E-04
3.533892E+03	3.008267E-03	1.456246E-04
3.543818E+03	3.019952E-03	1.460459E-04
3.553745E+03	3.031686E-03	1.464680E-04
3.563672E+03	3.043446E-03	1.468898E-04
3.573598E+03	3.055048E-03	1.473026E-04
3.583525E+03	3.066640E-03	1.477132E-04
3.593452E+03	3.078360E-03	1.481286E-04
3.603378E+03	3.090025E-03	1.485398E-04
3.613305E+03	3.101617E-03	1.489460E-04
3.623232E+03	3.113120E-03	1.493465E-04
3.633158E+03	3.124667E-03	1.497475E-04
3.643085E+03	3.136087E-03	1.501410E-04
3.653012E+03	3.147660E-03	1.505402E-04
3.662938E+03	3.159068E-03	1.509302E-04
3.672865E+03	3.170587E-03	1.513239E-04
3.682792E+03	3.181907E-03	1.517067E-04
