#wls	flux	fluxerr
1.588266E+03	1.164070E-03	4.827626E-05
1.627973E+03	1.190140E-03	4.931762E-05
1.667679E+03	1.216643E-03	5.037415E-05
1.707386E+03	1.243984E-03	5.146250E-05
1.747092E+03	1.271927E-03	5.257270E-05
1.786799E+03	1.300439E-03	5.370328E-05
1.826506E+03	1.329716E-03	5.486217E-05
1.866212E+03	1.359729E-03	5.604797E-05
1.905919E+03	1.390440E-03	5.725893E-05
1.945626E+03	1.421806E-03	5.849307E-05
1.985332E+03	1.454022E-03	5.975827E-05
2.025039E+03	1.486789E-03	6.104199E-05
2.064746E+03	1.520293E-03	6.235169E-05
2.104452E+03	1.554469E-03	6.368451E-05
2.144159E+03	1.589499E-03	6.504766E-05
2.183866E+03	1.625043E-03	6.642703E-05
2.223572E+03	1.661535E-03	6.784011E-05
2.263279E+03	1.698613E-03	6.927184E-05
2.302986E+03	1.736431E-03	7.072836E-05
2.342692E+03	1.775143E-03	7.221561E-05
2.382399E+03	1.814341E-03	7.371677E-05
2.422105E+03	1.854429E-03	7.524797E-05
2.461812E+03	1.894965E-03	7.679106E-05
2.501519E+03	1.936330E-03	7.836122E-05
2.541225E+03	1.978608E-03	7.996156E-05
2.580932E+03	2.021306E-03	8.157185E-05
2.620639E+03	2.064467E-03	8.319360E-05
2.660345E+03	2.108681E-03	8.485029E-05
2.700052E+03	2.153099E-03	8.650750E-05
2.739759E+03	2.198261E-03	8.818666E-05
2.779465E+03	2.243827E-03	8.987386E-05
2.819172E+03	2.290268E-03	9.158770E-05
2.858879E+03	2.336626E-03	9.328963E-05
2.898585E+03	2.383851E-03	9.501730E-05
2.938292E+03	2.431191E-03	9.674049E-05
2.977999E+03	2.478682E-03	9.846046E-05
2.987925E+03	2.490774E-03	9.889768E-05
2.997852E+03	2.502748E-03	9.932966E-05
3.007779E+03	2.514597E-03	9.975604E-05
3.017705E+03	2.526576E-03	1.001870E-04
3.027632E+03	2.538673E-03	1.006221E-04
3.037559E+03	2.550618E-03	1.010505E-04
3.047485E+03	2.562662E-03	1.014822E-04
3.057412E+03	2.574795E-03	1.019168E-04
3.067339E+03	2.586746E-03	1.023436E-04
3.077265E+03	2.598764E-03	1.027725E-04
3.087192E+03	2.610837E-03	1.032029E-04
3.097118E+03	2.622702E-03	1.036245E-04
3.107045E+03	2.634854E-03	1.040568E-04
3.116972E+03	2.646775E-03	1.044793E-04
3.126898E+03	2.658709E-03	1.049018E-04
3.136825E+03	2.670891E-03	1.053334E-04
3.146752E+03	2.682811E-03	1.057540E-04
3.156678E+03	2.694708E-03	1.061731E-04
3.166605E+03	2.706815E-03	1.065999E-04
3.176532E+03	2.718628E-03	1.070144E-04
3.186458E+03	2.730624E-03	1.074355E-04
3.196385E+03	2.742547E-03	1.078531E-04
3.206312E+03	2.754384E-03	1.082667E-04
3.216238E+03	2.766363E-03	1.086852E-04
3.226165E+03	2.778230E-03	1.090987E-04
3.236092E+03	2.789973E-03	1.095067E-04
3.246018E+03	2.801816E-03	1.099180E-04
3.255945E+03	2.813742E-03	1.103318E-04
3.265872E+03	2.825502E-03	1.107386E-04
3.275798E+03	2.837087E-03	1.111378E-04
3.285725E+03	2.848713E-03	1.115380E-04
3.295652E+03	2.860365E-03	1.119386E-04
3.305578E+03	2.872026E-03	1.123389E-04
3.315505E+03	2.883680E-03	1.127382E-04
3.325432E+03	2.895091E-03	1.131275E-04
3.335358E+03	2.906687E-03	1.135233E-04
3.345285E+03	2.918013E-03	1.139079E-04
3.355212E+03	2.929490E-03	1.142978E-04
3.365138E+03	2.940670E-03	1.146755E-04
3.375065E+03	2.951968E-03	1.150571E-04
3.384992E+03	2.963154E-03	1.154337E-04
3.394918E+03	2.974422E-03	1.158129E-04
3.404845E+03	2.985547E-03	1.161859E-04
3.414772E+03	2.996513E-03	1.165521E-04
3.424698E+03	3.007511E-03	1.169189E-04
3.434625E+03	3.018319E-03	1.172777E-04
3.444552E+03	3.029126E-03	1.176358E-04
3.454478E+03	3.039915E-03	1.179926E-04
3.464405E+03	3.050665E-03	1.183472E-04
3.474332E+03	3.061165E-03	1.186916E-04
3.484258E+03	3.071598E-03	1.190327E-04
3.494185E+03	3.082136E-03	1.193773E-04
3.504112E+03	3.092380E-03	1.197099E-04
3.514038E+03	3.102693E-03	1.200446E-04
3.523965E+03	3.112870E-03	1.203734E-04
3.533892E+03	3.122894E-03	1.206956E-04
3.543818E+03	3.132933E-03	1.210179E-04
3.553745E+03	3.142788E-03	1.213325E-04
3.563672E+03	3.152443E-03	1.216388E-04
3.573598E+03	3.162064E-03	1.219432E-04
3.583525E+03	3.171630E-03	1.222449E-04
3.593452E+03	3.181126E-03	1.225434E-04
3.603378E+03	3.190360E-03	1.228312E-04
3.613305E+03	3.199662E-03	1.231210E-04
3.623232E+03	3.208675E-03	1.233992E-04
3.633158E+03	3.217719E-03	1.236780E-04
3.643085E+03	3.226448E-03	1.239442E-04
3.653012E+03	3.235177E-03	1.242098E-04
3.662938E+03	3.243884E-03	1.244741E-04
3.672865E+03	3.252394E-03	1.247303E-04
3.682792E+03	3.260696E-03	1.249780E-04
3.692718E+03	3.268929E-03	1.252226E-04
3.702645E+03	3.276929E-03	1.254577E-04
3.712572E+03	3.284833E-03	1.256887E-04
3.722498E+03	3.292627E-03	1.259150E-04
3.732425E+03	3.300296E-03	1.261360E-04
3.742352E+03	3.307828E-03	1.263513E-04
3.752278E+03	3.315210E-03	1.265605E-04
3.762205E+03	3.322430E-03	1.267630E-04
3.772131E+03	3.329476E-03	1.269584E-04
3.782058E+03	3.336339E-03	1.271464E-04
3.791985E+03	3.343145E-03	1.273318E-04
3.801911E+03	3.349746E-03	1.275090E-04
3.811838E+03	3.356267E-03	1.276828E-04
3.821765E+03	3.362435E-03	1.278427E-04
3.831691E+03	3.368635E-03	1.280035E-04
3.841618E+03	3.374597E-03	1.281548E-04
3.851545E+03	3.380443E-03	1.283014E-04
3.861471E+03	3.386040E-03	1.284381E-04
3.871398E+03	3.391507E-03	1.285697E-04
3.881325E+03	3.396838E-03	1.286957E-04
3.891251E+03	3.402027E-03	1.288160E-04
3.901178E+03	3.406952E-03	1.289260E-04
3.911105E+03	3.411729E-03	1.290300E-04
3.921031E+03	3.416354E-03	1.291281E-04
3.930958E+03	3.420826E-03	1.292201E-04
3.940885E+03	3.425142E-03	1.293060E-04
3.950811E+03	3.429193E-03	1.293815E-04
3.960738E+03	3.433091E-03	1.294511E-04
3.970665E+03	3.436838E-03	1.295148E-04
3.980591E+03	3.440436E-03	1.295726E-04
3.990518E+03	3.443886E-03	1.296246E-04
4.000445E+03	3.447091E-03	1.296672E-04
4.010371E+03	3.450161E-03	1.297046E-04
4.020298E+03	3.453001E-03	1.297331E-04
4.030225E+03	3.455621E-03	1.297533E-04
4.040151E+03	3.458128E-03	1.297690E-04
4.050078E+03	3.460532E-03	1.297808E-04
4.060005E+03	3.462651E-03	1.297817E-04
4.069931E+03	3.464597E-03	1.297761E-04
4.079858E+03	3.466383E-03	1.297644E-04
4.089785E+03	3.468024E-03	1.297471E-04
4.099711E+03	3.469444E-03	1.297215E-04
4.109638E+03	3.470753E-03	1.296918E-04
4.119565E+03	3.471880E-03	1.296552E-04
4.129491E+03	3.472762E-03	1.296094E-04
4.139418E+03	3.473590E-03	1.295616E-04
4.149345E+03	3.474218E-03	1.295063E-04
4.159271E+03	3.474672E-03	1.294446E-04
4.169198E+03	3.474899E-03	1.293744E-04
4.179125E+03	3.475085E-03	1.293027E-04
4.189051E+03	3.475099E-03	1.292248E-04
4.198978E+03	3.474973E-03	1.291416E-04
4.208905E+03	3.474735E-03	1.290544E-04
4.218831E+03	3.474343E-03	1.289615E-04
4.228758E+03	3.473829E-03	1.288642E-04
4.238685E+03	3.473153E-03	1.287610E-04
4.248611E+03	3.472425E-03	1.286560E-04
4.258538E+03	3.471604E-03	1.285477E-04
4.268465E+03	3.470724E-03	1.284373E-04
4.278391E+03	3.469681E-03	1.283211E-04
4.288318E+03	3.468648E-03	1.282053E-04
4.298245E+03	3.467452E-03	1.280838E-04
4.308171E+03	3.466265E-03	1.279627E-04
4.318098E+03	3.464983E-03	1.278384E-04
4.328025E+03	3.463640E-03	1.277119E-04
4.337951E+03	3.462266E-03	1.275846E-04
