#wls	flux	fluxerr
1.588266E+03	7.317333E-03	1.507118E-03
1.627973E+03	7.461756E-03	1.530515E-03
1.667679E+03	7.615235E-03	1.555313E-03
1.707386E+03	7.777598E-03	1.581436E-03
1.747092E+03	7.949297E-03	1.608933E-03
1.786799E+03	8.131368E-03	1.637967E-03
1.826506E+03	8.322007E-03	1.668127E-03
1.866212E+03	8.522732E-03	1.699666E-03
1.905919E+03	8.732913E-03	1.732406E-03
1.945626E+03	8.951846E-03	1.766153E-03
1.985332E+03	9.178133E-03	1.800577E-03
2.025039E+03	9.410947E-03	1.835467E-03
2.064746E+03	9.648206E-03	1.870366E-03
2.104452E+03	9.886639E-03	1.904599E-03
2.144159E+03	1.012486E-02	1.937866E-03
2.183866E+03	1.035917E-02	1.969435E-03
2.223572E+03	1.058666E-02	1.998737E-03
2.263279E+03	1.080563E-02	2.025453E-03
2.302986E+03	1.101558E-02	2.049493E-03
2.342692E+03	1.121754E-02	2.071055E-03
2.382399E+03	1.141293E-02	2.090404E-03
2.422105E+03	1.160292E-02	2.107752E-03
2.461812E+03	1.178996E-02	2.123539E-03
2.501519E+03	1.197471E-02	2.137866E-03
2.541225E+03	1.215853E-02	2.150958E-03
2.580932E+03	1.234114E-02	2.162743E-03
2.620639E+03	1.252257E-02	2.173203E-03
2.660345E+03	1.270177E-02	2.182140E-03
2.700052E+03	1.287766E-02	2.189354E-03
2.739759E+03	1.304909E-02	2.194644E-03
2.779465E+03	1.321449E-02	2.197748E-03
2.819172E+03	1.337229E-02	2.198420E-03
2.858879E+03	1.352168E-02	2.196552E-03
2.898585E+03	1.366113E-02	2.191926E-03
2.938292E+03	1.379082E-02	2.184617E-03
2.977999E+03	1.390978E-02	2.174516E-03
2.987925E+03	1.393820E-02	2.171616E-03
2.997852E+03	1.396573E-02	2.168513E-03
3.007779E+03	1.399233E-02	2.165201E-03
3.017705E+03	1.401860E-02	2.161772E-03
3.027632E+03	1.404418E-02	2.158173E-03
3.037559E+03	1.406904E-02	2.154400E-03
3.047485E+03	1.409344E-02	2.150494E-03
3.057412E+03	1.411703E-02	2.146402E-03
3.067339E+03	1.413979E-02	2.142123E-03
3.077265E+03	1.416226E-02	2.137738E-03
3.087192E+03	1.418381E-02	2.133155E-03
3.097118E+03	1.420470E-02	2.128414E-03
3.107045E+03	1.422460E-02	2.123466E-03
3.116972E+03	1.424433E-02	2.118434E-03
3.126898E+03	1.426299E-02	2.113188E-03
3.136825E+03	1.428084E-02	2.107764E-03
3.146752E+03	1.429811E-02	2.102201E-03
3.156678E+03	1.431475E-02	2.096490E-03
3.166605E+03	1.433019E-02	2.090551E-03
3.176532E+03	1.434520E-02	2.084497E-03
3.186458E+03	1.435920E-02	2.078246E-03
3.196385E+03	1.437242E-02	2.071832E-03
3.206312E+03	1.438458E-02	2.065215E-03
3.216238E+03	1.439589E-02	2.058429E-03
3.226165E+03	1.440631E-02	2.051471E-03
3.236092E+03	1.441581E-02	2.044337E-03
3.246018E+03	1.442412E-02	2.036990E-03
3.255945E+03	1.443145E-02	2.029463E-03
3.265872E+03	1.443776E-02	2.021754E-03
3.275798E+03	1.444280E-02	2.013827E-03
3.285725E+03	1.444678E-02	2.005714E-03
3.295652E+03	1.444942E-02	1.997382E-03
3.305578E+03	1.445096E-02	1.988864E-03
3.315505E+03	1.445112E-02	1.980125E-03
3.325432E+03	1.444991E-02	1.971168E-03
3.335358E+03	1.444730E-02	1.961993E-03
3.345285E+03	1.444327E-02	1.952601E-03
3.355212E+03	1.443782E-02	1.942994E-03
3.365138E+03	1.443072E-02	1.933144E-03
3.375065E+03	1.442218E-02	1.923083E-03
3.384992E+03	1.441176E-02	1.912757E-03
3.394918E+03	1.439990E-02	1.902226E-03
3.404845E+03	1.438617E-02	1.891439E-03
3.414772E+03	1.437058E-02	1.880400E-03
3.424698E+03	1.435315E-02	1.869116E-03
3.434625E+03	1.433369E-02	1.857567E-03
3.444552E+03	1.431240E-02	1.845783E-03
3.454478E+03	1.428912E-02	1.833748E-03
3.464405E+03	1.426368E-02	1.821444E-03
3.474332E+03	1.423609E-02	1.808878E-03
3.484258E+03	1.420622E-02	1.796038E-03
3.494185E+03	1.417427E-02	1.782955E-03
3.504112E+03	1.413975E-02	1.769572E-03
3.514038E+03	1.410288E-02	1.755922E-03
3.523965E+03	1.406354E-02	1.741997E-03
3.533892E+03	1.402177E-02	1.727806E-03
3.543818E+03	1.397731E-02	1.713322E-03
3.553745E+03	1.393004E-02	1.698539E-03
3.563672E+03	1.388021E-02	1.683493E-03
3.573598E+03	1.382741E-02	1.668139E-03
3.583525E+03	1.377187E-02	1.652514E-03
3.593452E+03	1.371352E-02	1.636615E-03
3.603378E+03	1.365215E-02	1.620422E-03
3.613305E+03	1.358771E-02	1.603937E-03
3.623232E+03	1.352029E-02	1.587180E-03
3.633158E+03	1.344972E-02	1.570135E-03
3.643085E+03	1.337625E-02	1.552840E-03
3.653012E+03	1.329957E-02	1.535265E-03
3.662938E+03	1.321981E-02	1.517434E-03
3.672865E+03	1.313697E-02	1.499352E-03
3.682792E+03	1.305116E-02	1.481041E-03
3.692718E+03	1.296226E-02	1.462493E-03
3.702645E+03	1.287042E-02	1.443732E-03
3.712572E+03	1.277564E-02	1.424766E-03
3.722498E+03	1.267807E-02	1.405618E-03
3.732425E+03	1.257775E-02	1.386298E-03
3.742352E+03	1.247481E-02	1.366829E-03
3.752278E+03	1.236929E-02	1.347220E-03
3.762205E+03	1.226121E-02	1.327480E-03
3.772131E+03	1.215099E-02	1.307660E-03
3.782058E+03	1.203842E-02	1.287742E-03
3.791985E+03	1.192378E-02	1.267763E-03
3.801911E+03	1.180733E-02	1.247755E-03
3.811838E+03	1.168901E-02	1.227716E-03
3.821765E+03	1.156898E-02	1.207667E-03
3.831691E+03	1.144749E-02	1.187639E-03
3.841618E+03	1.132472E-02	1.167654E-03
3.851545E+03	1.120080E-02	1.147728E-03
3.861471E+03	1.107580E-02	1.127872E-03
3.871398E+03	1.094996E-02	1.108113E-03
3.881325E+03	1.082343E-02	1.088469E-03
3.891251E+03	1.069637E-02	1.068956E-03
3.901178E+03	1.056891E-02	1.049592E-03
3.911105E+03	1.044122E-02	1.030392E-03
3.921031E+03	1.031352E-02	1.011380E-03
3.930958E+03	1.018596E-02	9.925709E-04
3.940885E+03	1.005858E-02	9.739689E-04
3.950811E+03	9.931701E-03	9.556057E-04
3.960738E+03	9.805370E-03	9.374844E-04
3.970665E+03	9.679809E-03	9.196257E-04
3.980591E+03	9.555136E-03	9.020396E-04
3.990518E+03	9.431404E-03	8.847299E-04
4.000445E+03	9.308892E-03	8.677212E-04
4.010371E+03	9.187645E-03	8.510154E-04
4.020298E+03	9.067850E-03	8.346278E-04
4.030225E+03	8.949632E-03	8.185674E-04
4.040151E+03	8.833089E-03	8.028404E-04
4.050078E+03	8.718325E-03	7.874533E-04
4.060005E+03	8.605518E-03	7.724191E-04
4.069931E+03	8.494683E-03	7.577355E-04
4.079858E+03	8.385919E-03	7.434082E-04
4.089785E+03	8.279456E-03	7.294537E-04
4.099711E+03	8.175228E-03	7.158623E-04
4.109638E+03	8.073378E-03	7.026427E-04
4.119565E+03	7.973982E-03	6.897975E-04
4.129491E+03	7.877112E-03	6.773287E-04
4.139418E+03	7.782815E-03	6.652361E-04
4.149345E+03	7.691159E-03	6.535212E-04
4.159271E+03	7.602188E-03	6.421836E-04
4.169198E+03	7.515954E-03	6.312232E-04
4.179125E+03	7.432492E-03	6.206387E-04
4.189051E+03	7.351839E-03	6.104288E-04
4.198978E+03	7.273972E-03	6.005873E-04
4.208905E+03	7.198907E-03	5.911112E-04
4.218831E+03	7.126742E-03	5.820045E-04
4.228758E+03	7.057489E-03	5.732638E-04
4.238685E+03	6.991045E-03	5.648768E-04
4.248611E+03	6.927483E-03	5.568455E-04
4.258538E+03	6.866818E-03	5.491670E-04
4.268465E+03	6.809058E-03	5.418381E-04
4.278391E+03	6.754201E-03	5.348552E-04
4.288318E+03	6.702198E-03	5.282105E-04
4.298245E+03	6.653175E-03	5.219106E-04
4.308171E+03	6.607013E-03	5.159427E-04
4.318098E+03	6.563835E-03	5.103131E-04
4.328025E+03	6.523639E-03	5.050183E-04
4.337951E+03	6.486497E-03	5.000610E-04
4.347878E+03	6.452398E-03	4.954372E-04
4.357805E+03	6.421416E-03	4.911497E-04
4.367731E+03	6.393546E-03	4.871951E-04
4.377658E+03	6.368918E-03	4.835790E-04
4.387585E+03	6.347544E-03	4.802970E-04
4.397511E+03	6.329319E-03	4.773362E-04
4.407438E+03	6.314045E-03	4.746770E-04
4.417365E+03	6.301388E-03	4.722900E-04
4.427291E+03	6.291091E-03	4.701518E-04
4.437218E+03	6.282963E-03	4.682446E-04
4.447144E+03	6.276662E-03	4.665396E-04
4.457071E+03	6.272040E-03	4.650224E-04
4.466998E+03	6.268906E-03	4.636760E-04
4.476924E+03	6.267038E-03	4.624811E-04
4.486851E+03	6.266292E-03	4.614245E-04
4.496778E+03	6.266548E-03	4.604948E-04
4.506704E+03	6.267710E-03	4.596825E-04
4.516631E+03	6.269708E-03	4.589801E-04
4.526558E+03	6.272438E-03	4.583777E-04
4.536484E+03	6.275821E-03	4.578673E-04
4.546411E+03	6.279979E-03	4.574556E-04
4.556338E+03	6.284823E-03	4.571338E-04
4.566264E+03	6.290347E-03	4.568994E-04
4.576191E+03	6.296683E-03	4.567598E-04
4.586118E+03	6.303929E-03	4.567200E-04
4.596044E+03	6.312019E-03	4.567732E-04
4.605971E+03	6.321268E-03	4.569400E-04
4.615898E+03	6.331582E-03	4.572113E-04
4.625824E+03	6.343243E-03	4.576056E-04
4.635751E+03	6.356366E-03	4.581291E-04
4.645678E+03	6.371069E-03	4.587881E-04
4.655604E+03	6.387479E-03	4.595898E-04
4.665531E+03	6.405727E-03	4.605415E-04
4.675458E+03	6.426069E-03	4.616596E-04
4.685384E+03	6.448575E-03	4.629472E-04
4.695311E+03	6.473374E-03	4.644114E-04
4.705238E+03	6.500655E-03	4.660639E-04
4.715164E+03	6.530409E-03	4.679021E-04
4.725091E+03	6.562946E-03	4.699460E-04
4.735018E+03	6.598172E-03	4.721873E-04
4.744944E+03	6.636317E-03	4.746402E-04
4.754871E+03	6.677470E-03	4.773094E-04
4.764798E+03	6.721576E-03	4.801887E-04
4.774724E+03	6.768771E-03	4.832861E-04
4.784651E+03	6.819185E-03	4.866088E-04
4.794578E+03	6.872732E-03	4.901488E-04
4.804504E+03	6.929525E-03	4.939121E-04
4.814431E+03	6.989601E-03	4.978994E-04
4.824358E+03	7.052922E-03	5.021058E-04
4.834284E+03	7.119516E-03	5.065313E-04
4.844211E+03	7.189488E-03	5.111812E-04
4.854138E+03	7.262791E-03	5.160501E-04
4.864064E+03	7.339527E-03	5.211430E-04
4.873991E+03	7.419564E-03	5.264482E-04
4.883918E+03	7.502997E-03	5.319702E-04
4.893844E+03	7.589842E-03	5.377077E-04
4.903771E+03	7.680032E-03	5.436537E-04
4.913698E+03	7.773656E-03	5.498117E-04
4.923624E+03	7.870640E-03	5.561741E-04
4.933551E+03	7.971073E-03	5.627445E-04
4.943478E+03	8.074865E-03	5.695137E-04
