#wls	flux	fluxerr
1.588266E+03	1.015589E-02	3.971214E-04
1.627973E+03	1.053144E-02	4.100846E-04
1.667679E+03	1.093162E-02	4.238349E-04
1.707386E+03	1.135724E-02	4.383847E-04
1.747092E+03	1.181009E-02	4.537837E-04
1.786799E+03	1.229288E-02	4.701146E-04
1.826506E+03	1.280418E-02	4.872984E-04
1.866212E+03	1.334756E-02	5.054472E-04
1.905919E+03	1.392341E-02	5.245484E-04
1.945626E+03	1.453198E-02	5.445833E-04
1.985332E+03	1.517232E-02	5.654866E-04
2.025039E+03	1.584434E-02	5.872257E-04
2.064746E+03	1.654572E-02	6.096834E-04
2.104452E+03	1.727183E-02	6.326592E-04
2.144159E+03	1.802099E-02	6.560636E-04
2.183866E+03	1.878718E-02	6.796494E-04
2.223572E+03	1.956525E-02	7.032063E-04
2.263279E+03	2.035198E-02	7.265968E-04
2.302986E+03	2.114608E-02	7.497545E-04
2.342692E+03	2.194921E-02	7.727172E-04
2.382399E+03	2.276381E-02	7.955483E-04
2.422105E+03	2.359206E-02	8.182983E-04
2.461812E+03	2.443890E-02	8.411108E-04
2.501519E+03	2.530578E-02	8.640032E-04
2.541225E+03	2.619581E-02	8.870472E-04
2.580932E+03	2.710864E-02	9.101935E-04
2.620639E+03	2.804450E-02	9.334113E-04
2.660345E+03	2.900119E-02	9.565894E-04
2.700052E+03	2.997619E-02	9.796064E-04
2.739759E+03	3.096654E-02	1.002330E-03
2.779465E+03	3.196800E-02	1.024589E-03
2.819172E+03	3.297605E-02	1.046209E-03
2.858879E+03	3.398770E-02	1.067069E-03
2.898585E+03	3.499785E-02	1.086985E-03
2.938292E+03	3.600557E-02	1.105910E-03
2.977999E+03	3.700688E-02	1.123704E-03
2.987925E+03	3.725698E-02	1.127998E-03
2.997852E+03	3.750597E-02	1.132198E-03
3.007779E+03	3.775371E-02	1.136301E-03
3.017705E+03	3.800179E-02	1.140354E-03
3.027632E+03	3.824923E-02	1.144328E-03
3.037559E+03	3.849591E-02	1.148218E-03
3.047485E+03	3.874250E-02	1.152045E-03
3.057412E+03	3.898807E-02	1.155781E-03
3.067339E+03	3.923248E-02	1.159421E-03
