#wls	flux	fluxerr
1.588266E+03	1.171037E-03	6.362790E-05
1.627973E+03	1.196254E-03	6.496987E-05
1.667679E+03	1.221833E-03	6.632962E-05
1.707386E+03	1.247964E-03	6.771736E-05
1.747092E+03	1.274843E-03	6.914360E-05
1.786799E+03	1.302213E-03	7.059436E-05
1.826506E+03	1.330272E-03	7.208016E-05
1.866212E+03	1.358983E-03	7.359895E-05
1.905919E+03	1.388060E-03	7.513516E-05
1.945626E+03	1.417938E-03	7.671211E-05
1.985332E+03	1.448320E-03	7.831369E-05
2.025039E+03	1.479394E-03	7.994994E-05
2.064746E+03	1.511100E-03	8.161742E-05
2.104452E+03	1.543623E-03	8.332602E-05
2.144159E+03	1.576365E-03	8.504337E-05
2.183866E+03	1.610020E-03	8.680670E-05
2.223572E+03	1.644234E-03	8.859679E-05
2.263279E+03	1.679169E-03	9.042220E-05
2.302986E+03	1.714436E-03	9.226188E-05
2.342692E+03	1.750725E-03	9.415280E-05
2.382399E+03	1.787350E-03	9.605789E-05
2.422105E+03	1.824709E-03	9.799838E-05
2.461812E+03	1.862634E-03	9.996504E-05
2.501519E+03	1.900938E-03	1.019478E-04
2.541225E+03	1.940260E-03	1.039806E-04
2.580932E+03	1.979816E-03	1.060214E-04
2.620639E+03	2.020206E-03	1.081020E-04
2.660345E+03	2.060883E-03	1.101931E-04
2.700052E+03	2.102397E-03	1.123238E-04
2.739759E+03	2.144427E-03	1.144769E-04
2.779465E+03	2.186903E-03	1.166484E-04
2.819172E+03	2.229997E-03	1.188473E-04
2.858879E+03	2.273299E-03	1.210517E-04
2.898585E+03	2.317443E-03	1.232950E-04
2.938292E+03	2.361932E-03	1.255507E-04
2.977999E+03	2.406768E-03	1.278188E-04
2.987925E+03	2.417940E-03	1.283829E-04
2.997852E+03	2.429237E-03	1.289532E-04
3.007779E+03	2.440646E-03	1.295291E-04
3.017705E+03	2.451900E-03	1.300963E-04
3.027632E+03	2.463247E-03	1.306681E-04
3.037559E+03	2.474674E-03	1.312438E-04
3.047485E+03	2.486173E-03	1.318228E-04
3.057412E+03	2.497478E-03	1.323912E-04
3.067339E+03	2.509084E-03	1.329751E-04
3.077265E+03	2.520476E-03	1.335472E-04
3.087192E+03	2.531896E-03	1.341204E-04
3.097118E+03	2.543331E-03	1.346940E-04
3.107045E+03	2.555016E-03	1.352805E-04
3.116972E+03	2.566447E-03	1.358530E-04
3.126898E+03	2.578101E-03	1.364370E-04
3.136825E+03	2.589481E-03	1.370060E-04
3.146752E+03	2.601058E-03	1.375850E-04
3.156678E+03	2.612817E-03	1.381732E-04
3.166605E+03	2.624267E-03	1.387447E-04
3.176532E+03	2.635874E-03	1.393240E-04
3.186458E+03	2.647620E-03	1.399103E-04
3.196385E+03	2.659257E-03	1.404904E-04
3.206312E+03	2.670774E-03	1.410637E-04
3.216238E+03	2.682389E-03	1.416417E-04
3.226165E+03	2.694087E-03	1.422237E-04
3.236092E+03	2.705624E-03	1.427968E-04
3.246018E+03	2.717440E-03	1.433841E-04
3.255945E+03	2.729067E-03	1.439610E-04
3.265872E+03	2.740715E-03	1.445387E-04
3.275798E+03	2.752371E-03	1.451162E-04
3.285725E+03	2.764017E-03	1.456929E-04
3.295652E+03	2.775639E-03	1.462678E-04
3.305578E+03	2.787222E-03	1.468402E-04
3.315505E+03	2.798963E-03	1.474205E-04
3.325432E+03	2.810419E-03	1.479853E-04
3.335358E+03	2.822001E-03	1.485564E-04
3.345285E+03	2.833690E-03	1.491326E-04
3.355212E+03	2.845258E-03	1.497019E-04
3.365138E+03	2.856897E-03	1.502747E-04
3.375065E+03	2.868383E-03	1.508389E-04
3.384992E+03	2.879907E-03	1.514046E-04
3.394918E+03	2.891448E-03	1.519708E-04
3.404845E+03	2.902987E-03	1.525365E-04
3.414772E+03	2.914507E-03	1.531006E-04
3.424698E+03	2.925991E-03	1.536625E-04
3.434625E+03	2.937421E-03	1.542211E-04
3.444552E+03	2.948778E-03	1.547753E-04
3.454478E+03	2.960236E-03	1.553345E-04
3.464405E+03	2.971586E-03	1.558875E-04
3.474332E+03	2.982811E-03	1.564336E-04
3.484258E+03	2.994262E-03	1.569910E-04
3.494185E+03	3.005369E-03	1.575299E-04
3.504112E+03	3.016662E-03	1.580782E-04
3.514038E+03	3.027936E-03	1.586251E-04
3.523965E+03	3.038999E-03	1.591604E-04
3.533892E+03	3.050183E-03	1.597016E-04
3.543818E+03	3.061292E-03	1.602385E-04
3.553745E+03	3.072310E-03	1.607701E-04
3.563672E+03	3.083219E-03	1.612956E-04
3.573598E+03	3.094168E-03	1.618228E-04
3.583525E+03	3.105136E-03	1.623505E-04
3.593452E+03	3.115940E-03	1.628692E-04
3.603378E+03	3.126724E-03	1.633865E-04
3.613305E+03	3.137471E-03	1.639013E-04
3.623232E+03	3.148161E-03	1.644128E-04
3.633158E+03	3.158775E-03	1.649198E-04
3.643085E+03	3.169295E-03	1.654216E-04
3.653012E+03	3.179857E-03	1.659251E-04
3.662938E+03	3.190288E-03	1.664214E-04
3.672865E+03	3.200723E-03	1.669174E-04
3.682792E+03	3.210994E-03	1.674045E-04
3.692718E+03	3.221231E-03	1.678894E-04
3.702645E+03	3.231560E-03	1.683786E-04
3.712572E+03	3.241674E-03	1.688563E-04
3.722498E+03	3.251702E-03	1.693291E-04
3.732425E+03	3.261628E-03	1.697962E-04
3.742352E+03	3.271574E-03	1.702639E-04
3.752278E+03	3.281382E-03	1.707241E-04
3.762205E+03	3.291176E-03	1.711831E-04
3.772131E+03	3.300805E-03	1.716331E-04
3.782058E+03	3.310388E-03	1.720804E-04
3.791985E+03	3.319906E-03	1.725239E-04
3.801911E+03	3.329348E-03	1.729631E-04
3.811838E+03	3.338697E-03	1.733971E-04
3.821765E+03	3.347941E-03	1.738253E-04
3.831691E+03	3.357190E-03	1.742533E-04
3.841618E+03	3.366187E-03	1.746680E-04
3.851545E+03	3.375165E-03	1.750812E-04
3.861471E+03	3.384107E-03	1.754923E-04
3.871398E+03	3.392886E-03	1.758946E-04
3.881325E+03	3.401609E-03	1.762936E-04
3.891251E+03	3.410153E-03	1.766830E-04
3.901178E+03	3.418731E-03	1.770739E-04
3.911105E+03	3.427114E-03	1.774543E-04
3.921031E+03	3.435404E-03	1.778295E-04
3.930958E+03	3.443489E-03	1.781939E-04
3.940885E+03	3.451573E-03	1.785579E-04
3.950811E+03	3.459547E-03	1.789159E-04
3.960738E+03	3.467304E-03	1.792624E-04
3.970665E+03	3.475044E-03	1.796077E-04
3.980591E+03	3.482662E-03	1.799464E-04
3.990518E+03	3.490059E-03	1.802735E-04
4.000445E+03	3.497429E-03	1.805989E-04
4.010371E+03	3.504581E-03	1.809127E-04
4.020298E+03	3.511612E-03	1.812201E-04
4.030225E+03	3.518523E-03	1.815210E-04
4.040151E+03	3.525319E-03	1.818157E-04
4.050078E+03	3.531912E-03	1.820998E-04
4.060005E+03	3.538313E-03	1.823736E-04
4.069931E+03	3.544614E-03	1.826422E-04
4.079858E+03	3.550740E-03	1.829015E-04
4.089785E+03	3.556781E-03	1.831562E-04
4.099711E+03	3.562500E-03	1.833942E-04
4.109638E+03	3.568158E-03	1.836288E-04
4.119565E+03	3.573606E-03	1.838525E-04
4.129491E+03	3.578860E-03	1.840660E-04
4.139418E+03	3.583937E-03	1.842702E-04
4.149345E+03	3.588778E-03	1.844622E-04
4.159271E+03	3.593408E-03	1.846432E-04
4.169198E+03	3.597922E-03	1.848181E-04
4.179125E+03	3.602194E-03	1.849805E-04
4.189051E+03	3.606181E-03	1.851281E-04
4.198978E+03	3.610062E-03	1.852702E-04
4.208905E+03	3.613652E-03	1.853973E-04
4.218831E+03	3.617061E-03	1.855150E-04
4.228758E+03	3.620259E-03	1.856218E-04
4.238685E+03	3.623282E-03	1.857196E-04
4.248611E+03	3.626108E-03	1.858072E-04
4.258538E+03	3.628713E-03	1.858836E-04
4.268465E+03	3.631080E-03	1.859477E-04
4.278391E+03	3.633319E-03	1.860052E-04
4.288318E+03	3.635414E-03	1.860554E-04
4.298245E+03	3.637286E-03	1.860942E-04
4.308171E+03	3.638985E-03	1.861241E-04
4.318098E+03	3.640498E-03	1.861446E-04
4.328025E+03	3.641873E-03	1.861580E-04
4.337951E+03	3.643088E-03	1.861634E-04
4.347878E+03	3.644181E-03	1.861625E-04
4.357805E+03	3.645066E-03	1.861511E-04
4.367731E+03	3.645723E-03	1.861281E-04
4.377658E+03	3.646296E-03	1.861010E-04
4.387585E+03	3.646587E-03	1.860595E-04
4.397511E+03	3.646737E-03	1.860109E-04
4.407438E+03	3.646656E-03	1.859508E-04
4.417365E+03	3.646366E-03	1.858800E-04
4.427291E+03	3.645887E-03	1.857998E-04
4.437218E+03	3.645182E-03	1.857082E-04
4.447144E+03	3.644270E-03	1.856063E-04
4.457071E+03	3.643122E-03	1.854924E-04
4.466998E+03	3.641762E-03	1.853680E-04
4.476924E+03	3.640160E-03	1.852315E-04
4.486851E+03	3.638450E-03	1.850896E-04
4.496778E+03	3.636552E-03	1.849384E-04
4.506704E+03	3.634494E-03	1.847792E-04
4.516631E+03	3.632352E-03	1.846160E-04
4.526558E+03	3.630049E-03	1.844449E-04
4.536484E+03	3.627707E-03	1.842720E-04
4.546411E+03	3.625297E-03	1.840959E-04
4.556338E+03	3.622790E-03	1.839151E-04
4.566264E+03	3.620300E-03	1.837354E-04
4.576191E+03	3.617797E-03	1.835553E-04
4.586118E+03	3.615298E-03	1.833757E-04
4.596044E+03	3.612772E-03	1.831949E-04
4.605971E+03	3.610332E-03	1.830188E-04
4.615898E+03	3.607946E-03	1.828457E-04
4.625824E+03	3.605585E-03	1.826741E-04
4.635751E+03	3.603356E-03	1.825095E-04
4.645678E+03	3.601227E-03	1.823502E-04
4.655604E+03	3.599211E-03	1.821968E-04
4.665531E+03	3.597319E-03	1.820501E-04
4.675458E+03	3.595561E-03	1.819104E-04
4.685384E+03	3.593993E-03	1.817805E-04
4.695311E+03	3.592574E-03	1.816585E-04
4.705238E+03	3.591310E-03	1.815446E-04
4.715164E+03	3.590206E-03	1.814390E-04
4.725091E+03	3.589350E-03	1.813462E-04
4.735018E+03	3.588656E-03	1.812619E-04
4.744944E+03	3.588169E-03	1.811883E-04
4.754871E+03	3.587932E-03	1.811275E-04
4.764798E+03	3.587859E-03	1.810753E-04
4.774724E+03	3.588079E-03	1.810382E-04
4.784651E+03	3.588549E-03	1.810139E-04
4.794578E+03	3.589264E-03	1.810023E-04
4.804504E+03	3.590267E-03	1.810054E-04
4.814431E+03	3.591553E-03	1.810230E-04
4.824358E+03	3.593161E-03	1.810571E-04
4.834284E+03	3.595042E-03	1.811052E-04
4.844211E+03	3.597277E-03	1.811714E-04
4.854138E+03	3.599858E-03	1.812552E-04
