#wls	flux	fluxerr
1.588266E+03	2.516153E-03	1.080318E-04
1.627973E+03	2.569748E-03	1.099839E-04
1.667679E+03	2.624782E-03	1.119737E-04
1.707386E+03	2.682020E-03	1.140326E-04
1.747092E+03	2.740602E-03	1.161223E-04
1.786799E+03	2.801708E-03	1.182911E-04
1.826506E+03	2.864871E-03	1.205175E-04
1.866212E+03	2.930871E-03	1.228323E-04
1.905919E+03	3.000081E-03	1.252486E-04
1.945626E+03	3.072868E-03	1.277793E-04
1.985332E+03	3.149595E-03	1.304364E-04
2.025039E+03	3.231062E-03	1.332497E-04
2.064746E+03	3.318072E-03	1.362486E-04
2.104452E+03	3.410962E-03	1.394425E-04
2.144159E+03	3.510503E-03	1.428581E-04
2.183866E+03	3.617440E-03	1.465203E-04
2.223572E+03	3.732018E-03	1.504331E-04
2.263279E+03	3.854427E-03	1.545977E-04
2.302986E+03	3.984792E-03	1.590126E-04
2.342692E+03	4.123159E-03	1.636725E-04
2.382399E+03	4.269495E-03	1.685688E-04
2.422105E+03	4.423667E-03	1.736888E-04
2.461812E+03	4.584498E-03	1.789789E-04
2.501519E+03	4.751640E-03	1.844182E-04
2.541225E+03	4.924635E-03	1.899820E-04
2.580932E+03	5.102896E-03	1.956407E-04
2.620639E+03	5.284778E-03	2.013247E-04
2.660345E+03	5.469910E-03	2.070141E-04
2.700052E+03	5.656862E-03	2.126495E-04
2.739759E+03	5.844996E-03	2.182021E-04
2.779465E+03	6.032166E-03	2.235883E-04
2.819172E+03	6.217485E-03	2.287726E-04
2.858879E+03	6.398164E-03	2.336513E-04
2.898585E+03	6.572258E-03	2.381544E-04
2.938292E+03	6.739468E-03	2.422735E-04
2.977999E+03	6.898083E-03	2.459503E-04
2.987925E+03	6.936733E-03	2.468130E-04
2.997852E+03	6.974621E-03	2.476403E-04
3.007779E+03	7.012119E-03	2.484457E-04
3.017705E+03	7.049187E-03	2.492277E-04
3.027632E+03	7.085788E-03	2.499850E-04
3.037559E+03	7.121478E-03	2.507021E-04
3.047485E+03	7.157022E-03	2.514061E-04
3.057412E+03	7.192374E-03	2.520953E-04
3.067339E+03	7.226697E-03	2.527404E-04
3.077265E+03	7.260743E-03	2.533680E-04
3.087192E+03	7.294464E-03	2.539762E-04
3.097118E+03	7.327810E-03	2.545635E-04
3.107045E+03	7.360737E-03	2.551283E-04
3.116972E+03	7.393195E-03	2.556691E-04
3.126898E+03	7.425139E-03	2.561842E-04
3.136825E+03	7.456894E-03	2.566851E-04
3.146752E+03	7.488406E-03	2.571697E-04
3.156678E+03	7.519251E-03	2.576237E-04
3.166605E+03	7.550113E-03	2.580706E-04
3.176532E+03	7.580567E-03	2.584958E-04
3.186458E+03	7.610559E-03	2.588974E-04
3.196385E+03	7.640390E-03	2.592859E-04
3.206312E+03	7.670349E-03	2.596711E-04
3.216238E+03	7.699667E-03	2.600268E-04
3.226165E+03	7.728985E-03	2.603748E-04
3.236092E+03	7.757886E-03	2.607011E-04
3.246018E+03	7.786991E-03	2.610265E-04
3.255945E+03	7.815884E-03	2.613371E-04
3.265872E+03	7.844495E-03	2.616305E-04
3.275798E+03	7.873085E-03	2.619155E-04
3.285725E+03	7.901579E-03	2.621895E-04
3.295652E+03	7.930221E-03	2.624607E-04
3.305578E+03	7.958607E-03	2.627156E-04
3.315505E+03	7.987295E-03	2.629726E-04
3.325432E+03	8.015876E-03	2.632182E-04
3.335358E+03	8.044580E-03	2.634599E-04
3.345285E+03	8.073007E-03	2.636847E-04
3.355212E+03	8.101986E-03	2.639194E-04
3.365138E+03	8.130808E-03	2.641410E-04
3.375065E+03	8.159683E-03	2.643563E-04
3.384992E+03	8.188806E-03	2.645715E-04
3.394918E+03	8.218072E-03	2.647831E-04
