#wls	flux	fluxerr
1.588266E+03	8.699659E-04	5.624048E-05
1.627973E+03	8.921003E-04	5.766854E-05
1.667679E+03	9.148233E-04	5.913444E-05
1.707386E+03	9.382925E-04	6.064835E-05
1.747092E+03	9.625122E-04	6.221053E-05
1.786799E+03	9.874840E-04	6.382108E-05
1.826506E+03	1.013208E-03	6.547998E-05
1.866212E+03	1.039680E-03	6.718693E-05
1.905919E+03	1.066893E-03	6.894153E-05
1.945626E+03	1.095020E-03	7.075488E-05
1.985332E+03	1.123872E-03	7.261471E-05
2.025039E+03	1.153809E-03	7.454436E-05
2.064746E+03	1.184446E-03	7.651885E-05
2.104452E+03	1.215950E-03	7.854901E-05
2.144159E+03	1.248300E-03	8.063348E-05
2.183866E+03	1.281672E-03	8.278353E-05
2.223572E+03	1.316043E-03	8.499767E-05
2.263279E+03	1.351172E-03	8.726034E-05
2.302986E+03	1.387225E-03	8.958225E-05
2.342692E+03	1.424372E-03	9.197435E-05
2.382399E+03	1.462572E-03	9.443391E-05
2.422105E+03	1.501545E-03	9.694289E-05
2.461812E+03	1.541447E-03	9.951129E-05
2.501519E+03	1.582430E-03	1.021489E-04
2.541225E+03	1.624188E-03	1.048360E-04
2.580932E+03	1.667091E-03	1.075964E-04
2.620639E+03	1.710808E-03	1.104087E-04
2.660345E+03	1.755222E-03	1.132653E-04
2.700052E+03	1.800685E-03	1.161890E-04
2.739759E+03	1.846823E-03	1.191555E-04
2.779465E+03	1.893969E-03	1.221863E-04
2.819172E+03	1.941470E-03	1.252393E-04
2.858879E+03	1.989878E-03	1.283500E-04
2.898585E+03	2.038752E-03	1.314901E-04
2.938292E+03	2.088122E-03	1.346612E-04
2.977999E+03	2.137754E-03	1.378485E-04
2.987925E+03	2.150345E-03	1.386570E-04
2.997852E+03	2.162776E-03	1.394551E-04
3.007779E+03	2.175294E-03	1.402588E-04
3.017705E+03	2.187642E-03	1.410515E-04
3.027632E+03	2.200319E-03	1.418652E-04
3.037559E+03	2.212818E-03	1.426676E-04
3.047485E+03	2.225135E-03	1.434581E-04
3.057412E+03	2.237766E-03	1.442688E-04
3.067339E+03	2.250205E-03	1.450670E-04
3.077265E+03	2.262699E-03	1.458688E-04
3.087192E+03	2.275242E-03	1.466736E-04
3.097118E+03	2.287828E-03	1.474812E-04
3.107045E+03	2.300205E-03	1.482753E-04
3.116972E+03	2.312863E-03	1.490874E-04
3.126898E+03	2.325302E-03	1.498854E-04
3.136825E+03	2.337764E-03	1.506847E-04
3.146752E+03	2.349997E-03	1.514692E-04
3.156678E+03	2.362489E-03	1.522704E-04
3.166605E+03	2.374741E-03	1.530561E-04
3.176532E+03	2.387239E-03	1.538576E-04
3.186458E+03	2.399488E-03	1.546430E-04
3.196385E+03	2.411725E-03	1.554275E-04
3.206312E+03	2.423946E-03	1.562110E-04
3.216238E+03	2.436145E-03	1.569929E-04
3.226165E+03	2.448071E-03	1.577573E-04
3.236092E+03	2.460208E-03	1.585351E-04
3.246018E+03	2.472302E-03	1.593102E-04
3.255945E+03	2.484108E-03	1.600666E-04
3.265872E+03	2.496102E-03	1.608351E-04
3.275798E+03	2.507795E-03	1.615841E-04
3.285725E+03	2.519663E-03	1.623444E-04
3.295652E+03	2.531218E-03	1.630844E-04
3.305578E+03	2.542694E-03	1.638193E-04
3.315505E+03	2.554324E-03	1.645641E-04
3.325432E+03	2.565623E-03	1.652875E-04
3.335358E+03	2.577061E-03	1.660198E-04
3.345285E+03	2.588155E-03	1.667298E-04
3.355212E+03	2.599374E-03	1.674480E-04
3.365138E+03	2.610237E-03	1.681430E-04
3.375065E+03	2.621209E-03	1.688451E-04
3.384992E+03	2.632047E-03	1.695385E-04
3.394918E+03	2.642745E-03	1.702228E-04
3.404845E+03	2.653295E-03	1.708975E-04
3.414772E+03	2.663459E-03	1.715473E-04
3.424698E+03	2.673925E-03	1.722165E-04
3.434625E+03	2.683991E-03	1.728599E-04
3.444552E+03	2.693882E-03	1.734920E-04
3.454478E+03	2.703819E-03	1.741270E-04
3.464405E+03	2.713338E-03	1.747351E-04
3.474332E+03	2.722888E-03	1.753450E-04
3.484258E+03	2.732235E-03	1.759419E-04
3.494185E+03	2.741369E-03	1.765250E-04
3.504112E+03	2.750287E-03	1.770942E-04
3.514038E+03	2.759203E-03	1.776631E-04
3.523965E+03	2.767664E-03	1.782027E-04
3.533892E+03	2.776108E-03	1.787412E-04
3.543818E+03	2.784307E-03	1.792639E-04
3.553745E+03	2.792252E-03	1.797702E-04
3.563672E+03	2.800156E-03	1.802738E-04
3.573598E+03	2.807578E-03	1.807463E-04
3.583525E+03	2.814943E-03	1.812151E-04
