#wls	flux	fluxerr
1.588266E+03	1.206078E-03	6.332813E-05
1.627973E+03	1.230801E-03	6.454307E-05
1.667679E+03	1.255828E-03	6.576851E-05
1.707386E+03	1.281585E-03	6.702650E-05
1.747092E+03	1.307814E-03	6.830314E-05
1.786799E+03	1.334475E-03	6.959610E-05
1.826506E+03	1.361767E-03	7.091552E-05
1.866212E+03	1.389402E-03	7.224606E-05
1.905919E+03	1.417829E-03	7.361071E-05
1.945626E+03	1.446748E-03	7.499357E-05
1.985332E+03	1.476100E-03	7.639123E-05
2.025039E+03	1.506078E-03	7.781334E-05
2.064746E+03	1.536614E-03	7.925600E-05
2.104452E+03	1.567631E-03	8.071491E-05
2.144159E+03	1.599044E-03	8.218530E-05
2.183866E+03	1.631303E-03	8.368987E-05
2.223572E+03	1.664039E-03	8.520930E-05
2.263279E+03	1.697139E-03	8.673743E-05
2.302986E+03	1.731041E-03	8.829614E-05
2.342692E+03	1.765332E-03	8.986397E-05
2.382399E+03	1.800150E-03	9.144755E-05
2.422105E+03	1.835622E-03	9.305282E-05
2.461812E+03	1.871575E-03	9.467055E-05
2.501519E+03	1.908105E-03	9.630518E-05
2.541225E+03	1.945006E-03	9.794581E-05
2.580932E+03	1.982624E-03	9.960941E-05
2.620639E+03	2.020712E-03	1.012830E-04
2.660345E+03	2.059285E-03	1.029670E-04
2.700052E+03	2.098616E-03	1.046744E-04
2.739759E+03	2.138379E-03	1.063885E-04
2.779465E+03	2.178504E-03	1.081052E-04
2.819172E+03	2.219446E-03	1.098467E-04
2.858879E+03	2.261052E-03	1.116048E-04
2.898585E+03	2.303134E-03	1.133696E-04
2.938292E+03	2.345731E-03	1.151426E-04
2.977999E+03	2.388833E-03	1.169227E-04
2.987925E+03	2.399948E-03	1.173815E-04
2.997852E+03	2.410915E-03	1.178320E-04
3.007779E+03	2.421728E-03	1.182738E-04
3.017705E+03	2.432894E-03	1.187317E-04
3.027632E+03	2.443885E-03	1.191798E-04
3.037559E+03	2.454951E-03	1.196304E-04
3.047485E+03	2.466078E-03	1.200829E-04
3.057412E+03	2.477256E-03	1.205366E-04
3.067339E+03	2.488473E-03	1.209911E-04
