#wls	flux	fluxerr
1.588266E+03	1.449015E-03	4.898360E-05
1.627973E+03	1.473692E-03	4.974732E-05
1.667679E+03	1.498816E-03	5.052193E-05
1.707386E+03	1.524057E-03	5.129616E-05
1.747092E+03	1.549951E-03	5.208785E-05
1.786799E+03	1.576162E-03	5.288554E-05
1.826506E+03	1.602637E-03	5.368720E-05
1.866212E+03	1.629314E-03	5.449061E-05
1.905919E+03	1.656755E-03	5.531438E-05
1.945626E+03	1.684276E-03	5.613537E-05
1.985332E+03	1.712438E-03	5.697213E-05
2.025039E+03	1.740527E-03	5.780063E-05
2.064746E+03	1.769433E-03	5.865028E-05
2.104452E+03	1.798418E-03	5.949630E-05
2.144159E+03	1.827716E-03	6.034623E-05
2.183866E+03	1.857560E-03	6.120758E-05
2.223572E+03	1.887506E-03	6.206536E-05
2.263279E+03	1.918114E-03	6.293782E-05
2.302986E+03	1.948571E-03	6.379802E-05
2.342692E+03	1.979424E-03	6.466360E-05
2.382399E+03	2.010871E-03	6.554082E-05
2.422105E+03	2.042052E-03	6.640136E-05
2.461812E+03	2.073838E-03	6.727333E-05
2.501519E+03	2.105688E-03	6.813890E-05
2.541225E+03	2.137746E-03	6.900248E-05
2.580932E+03	2.170136E-03	6.986784E-05
2.620639E+03	2.202619E-03	7.072699E-05
2.660345E+03	2.235280E-03	7.158244E-05
2.700052E+03	2.268526E-03	7.244693E-05
2.739759E+03	2.302042E-03	7.331011E-05
2.779465E+03	2.335836E-03	7.417189E-05
2.819172E+03	2.370215E-03	7.504173E-05
2.858879E+03	2.405438E-03	7.592745E-05
2.898585E+03	2.441057E-03	7.681449E-05
2.938292E+03	2.477888E-03	7.772813E-05
2.977999E+03	2.515385E-03	7.865070E-05
2.987925E+03	2.524866E-03	7.888277E-05
2.997852E+03	2.534557E-03	7.912066E-05
3.007779E+03	2.544448E-03	7.936394E-05
3.017705E+03	2.554215E-03	7.960260E-05
3.027632E+03	2.564161E-03	7.984603E-05
3.037559E+03	2.574270E-03	8.009373E-05
3.047485E+03	2.584229E-03	8.033591E-05
3.057412E+03	2.594632E-03	8.059109E-05
3.067339E+03	2.604862E-03	8.084006E-05
3.077265E+03	2.615208E-03	8.109178E-05
3.087192E+03	2.625659E-03	8.134592E-05
3.097118E+03	2.636202E-03	8.160203E-05
3.107045E+03	2.647116E-03	8.186877E-05
3.116972E+03	2.657800E-03	8.212749E-05
3.126898E+03	2.668828E-03	8.239596E-05
3.136825E+03	2.679890E-03	8.266457E-05
3.146752E+03	2.690975E-03	8.293301E-05
3.156678E+03	2.702354E-03	8.320958E-05
3.166605E+03	2.714008E-03	8.349367E-05
3.176532E+03	2.725357E-03	8.376743E-05
3.186458E+03	2.737229E-03	8.405633E-05
3.196385E+03	2.749046E-03	8.434260E-05
3.206312E+03	2.761071E-03	8.463421E-05
3.216238E+03	2.773284E-03	8.493065E-05
3.226165E+03	2.785395E-03	8.522294E-05
3.236092E+03	2.797929E-03	8.552718E-05
3.246018E+03	2.810594E-03	8.583439E-05
3.255945E+03	2.823106E-03	8.613591E-05
3.265872E+03	2.836241E-03	8.645539E-05
3.275798E+03	2.849187E-03	8.676803E-05
3.285725E+03	2.862446E-03	8.708915E-05
3.295652E+03	2.875737E-03	8.741018E-05
3.305578E+03	2.889299E-03	8.773831E-05
3.315505E+03	2.903103E-03	8.807271E-05
3.325432E+03	2.916877E-03	8.840505E-05
3.335358E+03	2.930850E-03	8.874229E-05
3.345285E+03	2.945244E-03	8.909112E-05
3.355212E+03	2.959539E-03	8.943580E-05
3.365138E+03	2.973959E-03	8.978312E-05
3.375065E+03	2.988722E-03	9.013957E-05
3.384992E+03	3.003797E-03	9.050420E-05
3.394918E+03	3.018680E-03	9.086187E-05
3.404845E+03	3.034057E-03	9.123316E-05
3.414772E+03	3.049430E-03	9.160308E-05
3.424698E+03	3.065003E-03	9.197775E-05
3.434625E+03	3.080747E-03	9.235629E-05
3.444552E+03	3.096635E-03	9.273784E-05
3.454478E+03	3.112858E-03	9.312814E-05
3.464405E+03	3.129163E-03	9.351958E-05
3.474332E+03	3.145522E-03	9.391129E-05
3.484258E+03	3.162123E-03	9.430888E-05
3.494185E+03	3.178719E-03	9.470500E-05
3.504112E+03	3.195705E-03	9.511135E-05
3.514038E+03	3.212834E-03	9.552058E-05
3.523965E+03	3.230072E-03	9.593166E-05
3.533892E+03	3.247390E-03	9.634368E-05
3.543818E+03	3.264957E-03	9.676171E-05
3.553745E+03	3.282536E-03	9.717866E-05
3.563672E+03	3.300295E-03	9.759950E-05
3.573598E+03	3.318199E-03	9.802317E-05
3.583525E+03	3.336211E-03	9.844859E-05
3.593452E+03	3.354299E-03	9.887477E-05
3.603378E+03	3.372616E-03	9.930622E-05
3.613305E+03	3.390937E-03	9.973632E-05
3.623232E+03	3.409414E-03	1.001695E-04
3.633158E+03	3.427827E-03	1.005993E-04
3.643085E+03	3.446506E-03	1.010354E-04
3.653012E+03	3.465230E-03	1.014713E-04
3.662938E+03	3.483966E-03	1.019060E-04
3.672865E+03	3.502679E-03	1.023385E-04
3.682792E+03	3.521508E-03	1.027728E-04
3.692718E+03	3.540414E-03	1.032079E-04
3.702645E+03	3.559360E-03	1.036426E-04
3.712572E+03	3.578311E-03	1.040759E-04
3.722498E+03	3.597234E-03	1.045069E-04
3.732425E+03	3.616096E-03	1.049345E-04
3.742352E+03	3.635021E-03	1.053624E-04
3.752278E+03	3.653819E-03	1.057851E-04
3.762205E+03	3.672614E-03	1.062061E-04
3.772131E+03	3.691373E-03	1.066246E-04
3.782058E+03	3.710064E-03	1.070396E-04
3.791985E+03	3.728656E-03	1.074502E-04
3.801911E+03	3.747122E-03	1.078556E-04
3.811838E+03	3.765578E-03	1.082593E-04
3.821765E+03	3.783850E-03	1.086562E-04
3.831691E+03	3.802055E-03	1.090496E-04
3.841618E+03	3.820028E-03	1.094349E-04
3.851545E+03	3.837886E-03	1.098154E-04
3.861471E+03	3.855471E-03	1.101867E-04
3.871398E+03	3.872897E-03	1.105520E-04
3.881325E+03	3.890275E-03	1.109145E-04
3.891251E+03	3.907325E-03	1.112662E-04
3.901178E+03	3.924165E-03	1.116106E-04
3.911105E+03	3.940780E-03	1.119472E-04
3.921031E+03	3.957036E-03	1.122722E-04
3.930958E+03	3.973170E-03	1.125925E-04
3.940885E+03	3.988932E-03	1.129009E-04
3.950811E+03	4.004438E-03	1.132008E-04
3.960738E+03	4.019685E-03	1.134921E-04
3.970665E+03	4.034560E-03	1.137716E-04
3.980591E+03	4.049178E-03	1.140428E-04
3.990518E+03	4.063434E-03	1.143025E-04
4.000445E+03	4.077445E-03	1.145542E-04
4.010371E+03	4.091007E-03	1.147922E-04
4.020298E+03	4.104242E-03	1.150199E-04
4.030225E+03	4.117166E-03	1.152378E-04
4.040151E+03	4.129694E-03	1.154437E-04
4.050078E+03	4.141852E-03	1.156382E-04
4.060005E+03	4.153666E-03	1.158221E-04
4.069931E+03	4.165065E-03	1.159936E-04
4.079858E+03	4.176082E-03	1.161535E-04
4.089785E+03	4.186752E-03	1.163029E-04
4.099711E+03	4.197021E-03	1.164403E-04
4.109638E+03	4.206928E-03	1.165670E-04
4.119565E+03	4.216427E-03	1.166815E-04
4.129491E+03	4.225566E-03	1.167854E-04
4.139418E+03	4.234391E-03	1.168800E-04
4.149345E+03	4.242785E-03	1.169620E-04
4.159271E+03	4.250803E-03	1.170330E-04
4.169198E+03	4.258503E-03	1.170947E-04
4.179125E+03	4.265862E-03	1.171465E-04
4.189051E+03	4.272944E-03	1.171902E-04
4.198978E+03	4.279571E-03	1.172209E-04
4.208905E+03	4.285975E-03	1.172451E-04
4.218831E+03	4.292066E-03	1.172604E-04
4.228758E+03	4.297841E-03	1.172666E-04
4.238685E+03	4.303300E-03	1.172639E-04
4.248611E+03	4.308520E-03	1.172544E-04
4.258538E+03	4.313580E-03	1.172402E-04
4.268465E+03	4.318338E-03	1.172176E-04
4.278391E+03	4.322877E-03	1.171888E-04
4.288318E+03	4.327282E-03	1.171562E-04
4.298245E+03	4.331563E-03	1.171201E-04
4.308171E+03	4.335734E-03	1.170808E-04
4.318098E+03	4.339812E-03	1.170389E-04
4.328025E+03	4.343810E-03	1.169947E-04
4.337951E+03	4.347814E-03	1.169507E-04
4.347878E+03	4.351970E-03	1.169106E-04
4.357805E+03	4.356222E-03	1.168730E-04
4.367731E+03	4.360709E-03	1.168416E-04
4.377658E+03	4.365498E-03	1.168183E-04
4.387585E+03	4.370713E-03	1.168062E-04
4.397511E+03	4.376529E-03	1.168101E-04
4.407438E+03	4.382978E-03	1.168308E-04
4.417365E+03	4.390334E-03	1.168755E-04
4.427291E+03	4.398424E-03	1.169395E-04
4.437218E+03	4.407143E-03	1.170199E-04
4.447144E+03	4.416441E-03	1.171155E-04
4.457071E+03	4.426151E-03	1.172216E-04
4.466998E+03	4.436226E-03	1.173371E-04
4.476924E+03	4.446556E-03	1.174590E-04
4.486851E+03	4.457157E-03	1.175877E-04
4.496778E+03	4.467918E-03	1.177203E-04
4.506704E+03	4.478906E-03	1.178586E-04
4.516631E+03	4.490071E-03	1.180012E-04
4.526558E+03	4.501417E-03	1.181481E-04
4.536484E+03	4.512889E-03	1.182981E-04
4.546411E+03	4.524601E-03	1.184540E-04
4.556338E+03	4.536496E-03	1.186143E-04
4.566264E+03	4.548514E-03	1.187776E-04
4.576191E+03	4.560760E-03	1.189464E-04
4.586118E+03	4.573228E-03	1.191208E-04
4.596044E+03	4.585908E-03	1.193003E-04
4.605971E+03	4.598787E-03	1.194847E-04
4.615898E+03	4.611852E-03	1.196736E-04
4.625824E+03	4.625200E-03	1.198696E-04
4.635751E+03	4.638756E-03	1.200706E-04
4.645678E+03	4.652613E-03	1.202791E-04
4.655604E+03	4.666694E-03	1.204931E-04
4.665531E+03	4.681032E-03	1.207134E-04
4.675458E+03	4.695717E-03	1.209423E-04
4.685384E+03	4.710665E-03	1.211777E-04
4.695311E+03	4.725964E-03	1.214219E-04
4.705238E+03	4.741641E-03	1.216754E-04
4.715164E+03	4.757670E-03	1.219377E-04
4.725091E+03	4.774133E-03	1.222108E-04
4.735018E+03	4.791005E-03	1.224941E-04
4.744944E+03	4.808366E-03	1.227895E-04
4.754871E+03	4.826134E-03	1.230950E-04
4.764798E+03	4.844392E-03	1.234126E-04
4.774724E+03	4.863001E-03	1.237390E-04
4.784651E+03	4.881990E-03	1.240746E-04
4.794578E+03	4.901275E-03	1.244174E-04
4.804504E+03	4.920829E-03	1.247668E-04
4.814431E+03	4.940622E-03	1.251219E-04
4.824358E+03	4.960626E-03	1.254821E-04
4.834284E+03	4.980748E-03	1.258451E-04
4.844211E+03	5.001010E-03	1.262113E-04
4.854138E+03	5.021314E-03	1.265784E-04
4.864064E+03	5.041679E-03	1.269468E-04
4.873991E+03	5.062010E-03	1.273142E-04
4.883918E+03	5.082322E-03	1.276810E-04
4.893844E+03	5.102577E-03	1.280462E-04
4.903771E+03	5.122737E-03	1.284089E-04
4.913698E+03	5.142820E-03	1.287697E-04
4.923624E+03	5.162677E-03	1.291247E-04
4.933551E+03	5.182383E-03	1.294759E-04
4.943478E+03	5.201904E-03	1.298225E-04
4.953404E+03	5.221206E-03	1.301637E-04
4.963331E+03	5.240197E-03	1.304972E-04
4.973258E+03	5.258957E-03	1.308251E-04
4.983184E+03	5.277399E-03	1.311452E-04
4.993111E+03	5.295491E-03	1.314568E-04
5.003038E+03	5.313259E-03	1.317605E-04
5.012964E+03	5.330616E-03	1.320543E-04
5.022891E+03	5.347589E-03	1.323389E-04
5.032818E+03	5.364152E-03	1.326137E-04
5.042744E+03	5.380275E-03	1.328780E-04
5.052671E+03	5.395931E-03	1.331311E-04
5.062598E+03	5.411094E-03	1.333726E-04
5.072524E+03	5.425738E-03	1.336018E-04
5.082451E+03	5.439836E-03	1.338181E-04
5.092378E+03	5.453420E-03	1.340224E-04
5.102304E+03	5.466410E-03	1.342127E-04
5.112231E+03	5.478835E-03	1.343898E-04
5.122158E+03	5.490671E-03	1.345532E-04
5.132084E+03	5.501838E-03	1.347010E-04
5.142011E+03	5.512367E-03	1.348341E-04
5.151937E+03	5.522234E-03	1.349519E-04
5.161864E+03	5.531356E-03	1.350524E-04
5.171791E+03	5.539823E-03	1.351378E-04
5.181717E+03	5.547550E-03	1.352063E-04
5.191644E+03	5.554513E-03	1.352573E-04
5.201571E+03	5.560684E-03	1.352901E-04
5.211497E+03	5.566036E-03	1.353042E-04
5.221424E+03	5.570540E-03	1.352989E-04
5.231351E+03	5.574226E-03	1.352751E-04
5.241277E+03	5.577063E-03	1.352320E-04
5.251204E+03	5.578906E-03	1.351663E-04
5.261131E+03	5.579898E-03	1.350813E-04
5.271057E+03	5.579891E-03	1.349737E-04
5.280984E+03	5.578855E-03	1.348428E-04
5.290911E+03	5.576817E-03	1.346893E-04
5.300837E+03	5.573744E-03	1.345124E-04
5.310764E+03	5.569610E-03	1.343117E-04
5.320691E+03	5.564328E-03	1.340850E-04
5.330617E+03	5.557934E-03	1.338334E-04
5.340544E+03	5.550409E-03	1.335564E-04
5.350471E+03	5.541740E-03	1.332539E-04
5.360397E+03	5.531868E-03	1.329243E-04
5.370324E+03	5.520911E-03	1.325706E-04
5.380251E+03	5.508774E-03	1.321906E-04
5.390177E+03	5.495537E-03	1.317861E-04
5.400104E+03	5.481236E-03	1.313581E-04
5.410031E+03	5.465855E-03	1.309062E-04
5.419957E+03	5.449552E-03	1.304343E-04
5.429884E+03	5.432265E-03	1.299407E-04
5.439811E+03	5.414051E-03	1.294270E-04
5.449737E+03	5.395019E-03	1.288958E-04
5.459664E+03	5.375232E-03	1.283484E-04
5.469591E+03	5.354696E-03	1.277852E-04
5.479517E+03	5.333476E-03	1.272076E-04
5.489444E+03	5.311640E-03	1.266172E-04
5.499371E+03	5.289307E-03	1.260170E-04
5.509297E+03	5.266495E-03	1.254072E-04
5.519224E+03	5.243325E-03	1.247909E-04
5.529151E+03	5.219867E-03	1.241695E-04
5.539077E+03	5.196140E-03	1.235436E-04
5.549004E+03	5.172266E-03	1.229160E-04
5.558931E+03	5.148263E-03	1.222872E-04
5.568857E+03	5.124301E-03	1.216611E-04
5.578784E+03	5.100293E-03	1.210357E-04
5.588711E+03	5.076406E-03	1.204148E-04
5.598637E+03	5.052701E-03	1.198000E-04
5.608564E+03	5.029185E-03	1.191913E-04
5.618491E+03	5.005963E-03	1.185912E-04
5.628417E+03	4.982986E-03	1.179985E-04
5.638344E+03	4.960399E-03	1.174167E-04
5.648271E+03	4.938193E-03	1.168453E-04
5.658197E+03	4.916403E-03	1.162853E-04
5.668124E+03	4.895057E-03	1.157373E-04
5.678051E+03	4.874130E-03	1.152007E-04
5.687977E+03	4.853738E-03	1.146781E-04
5.697904E+03	4.833791E-03	1.141674E-04
5.707831E+03	4.814296E-03	1.136688E-04
5.717757E+03	4.795298E-03	1.131832E-04
5.727684E+03	4.776739E-03	1.127093E-04
5.737611E+03	4.758653E-03	1.122478E-04
5.747537E+03	4.740925E-03	1.117961E-04
5.757464E+03	4.723576E-03	1.113545E-04
5.767391E+03	4.706573E-03	1.109223E-04
5.777317E+03	4.689881E-03	1.104986E-04
5.787244E+03	4.673414E-03	1.100815E-04
5.797171E+03	4.657173E-03	1.096708E-04
5.807097E+03	4.641067E-03	1.092644E-04
5.817024E+03	4.625046E-03	1.088612E-04
5.826950E+03	4.609104E-03	1.084610E-04
5.836877E+03	4.593100E-03	1.080604E-04
5.846804E+03	4.577030E-03	1.076593E-04
5.856730E+03	4.560839E-03	1.072565E-04
5.866657E+03	4.544436E-03	1.068498E-04
5.876584E+03	4.527860E-03	1.064401E-04
5.886510E+03	4.510934E-03	1.060232E-04
