#wls	flux	fluxerr
1.588266E+03	1.691653E-03	5.242731E-05
1.627973E+03	1.716482E-03	5.310623E-05
1.667679E+03	1.741725E-03	5.379299E-05
1.707386E+03	1.766997E-03	5.447549E-05
1.747092E+03	1.792584E-03	5.516238E-05
1.786799E+03	1.818434E-03	5.585182E-05
1.826506E+03	1.844846E-03	5.655279E-05
1.866212E+03	1.871406E-03	5.725236E-05
1.905919E+03	1.898410E-03	5.795935E-05
1.945626E+03	1.925791E-03	5.867149E-05
1.985332E+03	1.953856E-03	5.939783E-05
2.025039E+03	1.982533E-03	6.013588E-05
2.064746E+03	2.011358E-03	6.087127E-05
2.104452E+03	2.041010E-03	6.162430E-05
2.144159E+03	2.071006E-03	6.238002E-05
2.183866E+03	2.101630E-03	6.314670E-05
2.223572E+03	2.132372E-03	6.390865E-05
2.263279E+03	2.163897E-03	6.468555E-05
2.302986E+03	2.195267E-03	6.544904E-05
2.342692E+03	2.227134E-03	6.621826E-05
2.382399E+03	2.258929E-03	6.697605E-05
2.422105E+03	2.290473E-03	6.771686E-05
2.461812E+03	2.321983E-03	6.844693E-05
2.501519E+03	2.353254E-03	6.916004E-05
2.541225E+03	2.384072E-03	6.984969E-05
2.580932E+03	2.414209E-03	7.050917E-05
2.620639E+03	2.443428E-03	7.113149E-05
2.660345E+03	2.471884E-03	7.172122E-05
2.700052E+03	2.499315E-03	7.227079E-05
2.739759E+03	2.525457E-03	7.277266E-05
2.779465E+03	2.550818E-03	7.324159E-05
2.819172E+03	2.575100E-03	7.366915E-05
2.858879E+03	2.597999E-03	7.404679E-05
2.898585E+03	2.620339E-03	7.439819E-05
2.938292E+03	2.642135E-03	7.472379E-05
2.977999E+03	2.663740E-03	7.503355E-05
2.987925E+03	2.669208E-03	7.511124E-05
2.997852E+03	2.674654E-03	7.518763E-05
3.007779E+03	2.680070E-03	7.526250E-05
3.017705E+03	2.685448E-03	7.533564E-05
3.027632E+03	2.690781E-03	7.540686E-05
3.037559E+03	2.696416E-03	7.548588E-05
3.047485E+03	2.701991E-03	7.556250E-05
3.057412E+03	2.707495E-03	7.563648E-05
3.067339E+03	2.713273E-03	7.571739E-05
3.077265E+03	2.718964E-03	7.579520E-05
3.087192E+03	2.724905E-03	7.587926E-05
3.097118E+03	2.730742E-03	7.595972E-05
3.107045E+03	2.736808E-03	7.604581E-05
3.116972E+03	2.743089E-03	7.613717E-05
3.126898E+03	2.749237E-03	7.622408E-05
3.136825E+03	2.755914E-03	7.632490E-05
3.146752E+03	2.762435E-03	7.642065E-05
3.156678E+03	2.769124E-03	7.652026E-05
3.166605E+03	2.775968E-03	7.662336E-05
3.176532E+03	2.782953E-03	7.672956E-05
3.186458E+03	2.790389E-03	7.684740E-05
3.196385E+03	2.797937E-03	7.696746E-05
3.206312E+03	2.805582E-03	7.708936E-05
3.216238E+03	2.813310E-03	7.721271E-05
3.226165E+03	2.821425E-03	7.734578E-05
3.236092E+03	2.829904E-03	7.748795E-05
3.246018E+03	2.838420E-03	7.763022E-05
3.255945E+03	2.847266E-03	7.778057E-05
3.265872E+03	2.856421E-03	7.793843E-05
3.275798E+03	2.865867E-03	7.810324E-05
3.285725E+03	2.875581E-03	7.827439E-05
3.295652E+03	2.885548E-03	7.845138E-05
3.305578E+03	2.896038E-03	7.864158E-05
3.315505E+03	2.906442E-03	7.882836E-05
3.325432E+03	2.917618E-03	7.903501E-05
3.335358E+03	2.928955E-03	7.924491E-05
3.345285E+03	2.940433E-03	7.945749E-05
3.355212E+03	2.952602E-03	7.968755E-05
3.365138E+03	2.964862E-03	7.991892E-05
3.375065E+03	2.977753E-03	8.016606E-05
3.384992E+03	2.990691E-03	8.041321E-05
3.394918E+03	3.004200E-03	8.067446E-05
3.404845E+03	3.018250E-03	8.094891E-05
3.414772E+03	3.032536E-03	8.122836E-05
3.424698E+03	3.047301E-03	8.151927E-05
3.434625E+03	3.062511E-03	8.182067E-05
3.444552E+03	3.077872E-03	8.212470E-05
3.454478E+03	3.093876E-03	8.244440E-05
3.464405E+03	3.110482E-03	8.277865E-05
3.474332E+03	3.127145E-03	8.311289E-05
3.484258E+03	3.144594E-03	8.346643E-05
3.494185E+03	3.162284E-03	8.382478E-05
3.504112E+03	3.180432E-03	8.419361E-05
3.514038E+03	3.198998E-03	8.457186E-05
3.523965E+03	3.217945E-03	8.495845E-05
3.533892E+03	3.237235E-03	8.535239E-05
3.543818E+03	3.257068E-03	8.575886E-05
3.553745E+03	3.277398E-03	8.617660E-05
3.563672E+03	3.298183E-03	8.660447E-05
3.573598E+03	3.319379E-03	8.704125E-05
3.583525E+03	3.340945E-03	8.748580E-05
3.593452E+03	3.362838E-03	8.793697E-05
3.603378E+03	3.385237E-03	8.839940E-05
3.613305E+03	3.407876E-03	8.886607E-05
3.623232E+03	3.430931E-03	8.934157E-05
3.633158E+03	3.454568E-03	8.983012E-05
3.643085E+03	3.478312E-03	9.031937E-05
3.653012E+03	3.502542E-03	9.081909E-05
3.662938E+03	3.527001E-03	9.132257E-05
