#wls	flux	fluxerr
1.588266E+03	5.872924E-03	1.545350E-04
1.627973E+03	6.069738E-03	1.590612E-04
1.667679E+03	6.278895E-03	1.638504E-04
1.707386E+03	6.500420E-03	1.688973E-04
1.747092E+03	6.735685E-03	1.742309E-04
1.786799E+03	6.984664E-03	1.798434E-04
1.826506E+03	7.249390E-03	1.857796E-04
1.866212E+03	7.529058E-03	1.920107E-04
1.905919E+03	7.826354E-03	1.985962E-04
1.945626E+03	8.141079E-03	2.055213E-04
1.985332E+03	8.473682E-03	2.127873E-04
2.025039E+03	8.825254E-03	2.204106E-04
2.064746E+03	9.196800E-03	2.284047E-04
2.104452E+03	9.588523E-03	2.367622E-04
2.144159E+03	9.999756E-03	2.454538E-04
2.183866E+03	1.043338E-02	2.545366E-04
2.223572E+03	1.089071E-02	2.640274E-04
2.263279E+03	1.138028E-02	2.741159E-04
2.302986E+03	1.190159E-02	2.847692E-04
2.342692E+03	1.245388E-02	2.959482E-04
2.382399E+03	1.303835E-02	3.076593E-04
2.422105E+03	1.365515E-02	3.198834E-04
2.461812E+03	1.430782E-02	3.326788E-04
2.501519E+03	1.499654E-02	3.460229E-04
2.541225E+03	1.572324E-02	3.599327E-04
2.580932E+03	1.648719E-02	3.743617E-04
2.620639E+03	1.728856E-02	3.892841E-04
2.660345E+03	1.812550E-02	4.046276E-04
2.700052E+03	1.899627E-02	4.203229E-04
2.739759E+03	1.989707E-02	4.362558E-04
2.779465E+03	2.082138E-02	4.522557E-04
2.819172E+03	2.176353E-02	4.681749E-04
2.858879E+03	2.271388E-02	4.837853E-04
2.898585E+03	2.366712E-02	4.989583E-04
2.938292E+03	2.462855E-02	5.137914E-04
2.977999E+03	2.560276E-02	5.283619E-04
2.987925E+03	2.584913E-02	5.319782E-04
2.997852E+03	2.609659E-02	5.355822E-04
3.007779E+03	2.634493E-02	5.391695E-04
3.017705E+03	2.659522E-02	5.427616E-04
3.027632E+03	2.684660E-02	5.463406E-04
3.037559E+03	2.709950E-02	5.499145E-04
3.047485E+03	2.735368E-02	5.534783E-04
3.057412E+03	2.760955E-02	5.570396E-04
3.067339E+03	2.786684E-02	5.605929E-04
3.077265E+03	2.812594E-02	5.641453E-04
3.087192E+03	2.838659E-02	5.676911E-04
3.097118E+03	2.864853E-02	5.712247E-04
3.107045E+03	2.891210E-02	5.747525E-04
3.116972E+03	2.917702E-02	5.782684E-04
3.126898E+03	2.944421E-02	5.817901E-04
3.136825E+03	2.971217E-02	5.852878E-04
3.146752E+03	2.998181E-02	5.887785E-04
3.156678E+03	3.025280E-02	5.922559E-04
3.166605E+03	3.052542E-02	5.957246E-04
3.176532E+03	3.079879E-02	5.991671E-04
3.186458E+03	3.107371E-02	6.025985E-04
3.196385E+03	3.134985E-02	6.060122E-04
3.206312E+03	3.162631E-02	6.093904E-04
3.216238E+03	3.190387E-02	6.127478E-04
3.226165E+03	3.218273E-02	6.160877E-04
3.236092E+03	3.246143E-02	6.193821E-04
3.246018E+03	3.274070E-02	6.226445E-04
3.255945E+03	3.302018E-02	6.258680E-04
3.265872E+03	3.329950E-02	6.290453E-04
3.275798E+03	3.357828E-02	6.321692E-04
3.285725E+03	3.385669E-02	6.352427E-04
3.295652E+03	3.413432E-02	6.382582E-04
3.305578E+03	3.441081E-02	6.412091E-04
3.315505E+03	3.468579E-02	6.440882E-04
3.325432E+03	3.495885E-02	6.468885E-04
3.335358E+03	3.523014E-02	6.496128E-04
3.345285E+03	3.549877E-02	6.522449E-04
3.355212E+03	3.576437E-02	6.547786E-04
3.365138E+03	3.602658E-02	6.572075E-04
3.375065E+03	3.628503E-02	6.595258E-04
3.384992E+03	3.653936E-02	6.617274E-04
3.394918E+03	3.678876E-02	6.637985E-04
3.404845E+03	3.703243E-02	6.657256E-04
3.414772E+03	3.727051E-02	6.675121E-04
3.424698E+03	3.750223E-02	6.691455E-04
3.434625E+03	3.772640E-02	6.706059E-04
3.444552E+03	3.794275E-02	6.718898E-04
3.454478E+03	3.815060E-02	6.729868E-04
3.464405E+03	3.834886E-02	6.738793E-04
3.474332E+03	3.853647E-02	6.745509E-04
3.484258E+03	3.871329E-02	6.750013E-04
3.494185E+03	3.887709E-02	6.751938E-04
3.504112E+03	3.902741E-02	6.751233E-04
3.514038E+03	3.916179E-02	6.747500E-04
3.523965E+03	3.927830E-02	6.740440E-04
3.533892E+03	3.937511E-02	6.729783E-04
3.543818E+03	3.945014E-02	6.715211E-04
3.553745E+03	3.950183E-02	6.696508E-04
3.563672E+03	3.952797E-02	6.673350E-04
3.573598E+03	3.952649E-02	6.645446E-04
3.583525E+03	3.949664E-02	6.612724E-04
3.593452E+03	3.943806E-02	6.575190E-04
3.603378E+03	3.935091E-02	6.532930E-04
3.613305E+03	3.923568E-02	6.486090E-04
3.623232E+03	3.909364E-02	6.434936E-04
3.633158E+03	3.892533E-02	6.379620E-04
3.643085E+03	3.873201E-02	6.320404E-04
3.653012E+03	3.851460E-02	6.257491E-04
3.662938E+03	3.827434E-02	6.191138E-04
3.672865E+03	3.801212E-02	6.121540E-04
3.682792E+03	3.772919E-02	6.048945E-04
3.692718E+03	3.742675E-02	5.973593E-04
3.702645E+03	3.710571E-02	5.895672E-04
3.712572E+03	3.676724E-02	5.815413E-04
3.722498E+03	3.641253E-02	5.733040E-04
3.732425E+03	3.604213E-02	5.648681E-04
3.742352E+03	3.565782E-02	5.562646E-04
3.752278E+03	3.525984E-02	5.475011E-04
3.762205E+03	3.485018E-02	5.386112E-04
3.772131E+03	3.442911E-02	5.296020E-04
3.782058E+03	3.399797E-02	5.204969E-04
3.791985E+03	3.355760E-02	5.113109E-04
3.801911E+03	3.310903E-02	5.020623E-04
3.811838E+03	3.265331E-02	4.927689E-04
3.821765E+03	3.219147E-02	4.834479E-04
3.831691E+03	3.172425E-02	4.741119E-04
3.841618E+03	3.125263E-02	4.647772E-04
3.851545E+03	3.077759E-02	4.554593E-04
3.861471E+03	3.030006E-02	4.461731E-04
3.871398E+03	2.982052E-02	4.369261E-04
3.881325E+03	2.934033E-02	4.277393E-04
3.891251E+03	2.885995E-02	4.186193E-04
3.901178E+03	2.838024E-02	4.095790E-04
3.911105E+03	2.790229E-02	4.006341E-04
3.921031E+03	2.742629E-02	3.917872E-04
3.930958E+03	2.695351E-02	3.830559E-04
3.940885E+03	2.648454E-02	3.744482E-04
3.950811E+03	2.601978E-02	3.659690E-04
3.960738E+03	2.556041E-02	3.576341E-04
3.970665E+03	2.510681E-02	3.494477E-04
3.980591E+03	2.465956E-02	3.414169E-04
3.990518E+03	2.421959E-02	3.335530E-04
4.000445E+03	2.378749E-02	3.258628E-04
4.010371E+03	2.336367E-02	3.183502E-04
4.020298E+03	2.294924E-02	3.110285E-04
4.030225E+03	2.254442E-02	3.038988E-04
4.040151E+03	2.215011E-02	2.969712E-04
4.050078E+03	2.176671E-02	2.902487E-04
4.060005E+03	2.139503E-02	2.837399E-04
4.069931E+03	2.103541E-02	2.774466E-04
4.079858E+03	2.068858E-02	2.713760E-04
4.089785E+03	2.035463E-02	2.655265E-04
4.099711E+03	2.003420E-02	2.599038E-04
4.109638E+03	1.972758E-02	2.545087E-04
4.119565E+03	1.943516E-02	2.493432E-04
4.129491E+03	1.915699E-02	2.444050E-04
4.139418E+03	1.889352E-02	2.396968E-04
4.149345E+03	1.864486E-02	2.352170E-04
4.159271E+03	1.841110E-02	2.309634E-04
4.169198E+03	1.819225E-02	2.269332E-04
4.179125E+03	1.798859E-02	2.231268E-04
4.189051E+03	1.780003E-02	2.195398E-04
4.198978E+03	1.762657E-02	2.161693E-04
4.208905E+03	1.746803E-02	2.130099E-04
4.218831E+03	1.732431E-02	2.100573E-04
4.228758E+03	1.719530E-02	2.073072E-04
4.238685E+03	1.708068E-02	2.047530E-04
4.248611E+03	1.698042E-02	2.023914E-04
4.258538E+03	1.689419E-02	2.002157E-04
4.268465E+03	1.682192E-02	1.982224E-04
4.278391E+03	1.676311E-02	1.964027E-04
4.288318E+03	1.671778E-02	1.947546E-04
4.298245E+03	1.668551E-02	1.932706E-04
4.308171E+03	1.666617E-02	1.919468E-04
4.318098E+03	1.665961E-02	1.907792E-04
4.328025E+03	1.666552E-02	1.897620E-04
4.337951E+03	1.668362E-02	1.888898E-04
4.347878E+03	1.671321E-02	1.881527E-04
4.357805E+03	1.675403E-02	1.875457E-04
4.367731E+03	1.680528E-02	1.870584E-04
4.377658E+03	1.686690E-02	1.866883E-04
4.387585E+03	1.693835E-02	1.864276E-04
4.397511E+03	1.701917E-02	1.862697E-04
4.407438E+03	1.710838E-02	1.862023E-04
4.417365E+03	1.720522E-02	1.862158E-04
4.427291E+03	1.730879E-02	1.862995E-04
4.437218E+03	1.741791E-02	1.864396E-04
4.447144E+03	1.753162E-02	1.866251E-04
4.457071E+03	1.764910E-02	1.868469E-04
4.466998E+03	1.776885E-02	1.870888E-04
4.476924E+03	1.788949E-02	1.873361E-04
4.486851E+03	1.800958E-02	1.875740E-04
4.496778E+03	1.812727E-02	1.877838E-04
4.506704E+03	1.824094E-02	1.879493E-04
4.516631E+03	1.834884E-02	1.880535E-04
4.526558E+03	1.844899E-02	1.880776E-04
4.536484E+03	1.854036E-02	1.880127E-04
4.546411E+03	1.862126E-02	1.878433E-04
4.556338E+03	1.869132E-02	1.875677E-04
4.566264E+03	1.874965E-02	1.871789E-04
4.576191E+03	1.879670E-02	1.866833E-04
4.586118E+03	1.883298E-02	1.860882E-04
4.596044E+03	1.885975E-02	1.854077E-04
4.605971E+03	1.887881E-02	1.846608E-04
4.615898E+03	1.889223E-02	1.838692E-04
4.625824E+03	1.890257E-02	1.830586E-04
4.635751E+03	1.891262E-02	1.822566E-04
4.645678E+03	1.892540E-02	1.814922E-04
4.655604E+03	1.894357E-02	1.807907E-04
4.665531E+03	1.896996E-02	1.801785E-04
4.675458E+03	1.900703E-02	1.796778E-04
4.685384E+03	1.905707E-02	1.793091E-04
4.695311E+03	1.912185E-02	1.790874E-04
4.705238E+03	1.920297E-02	1.790262E-04
4.715164E+03	1.930099E-02	1.791289E-04
4.725091E+03	1.941648E-02	1.793992E-04
4.735018E+03	1.954879E-02	1.798291E-04
4.744944E+03	1.969722E-02	1.804108E-04
4.754871E+03	1.986013E-02	1.811280E-04
4.764798E+03	2.003605E-02	1.819663E-04
4.774724E+03	2.022271E-02	1.829043E-04
4.784651E+03	2.041793E-02	1.839218E-04
4.794578E+03	2.061927E-02	1.849968E-04
