#wls	flux	fluxerr
1.588266E+03	1.547108E-03	3.909957E-05
1.627973E+03	1.571171E-03	3.959244E-05
1.667679E+03	1.595026E-03	4.007359E-05
1.707386E+03	1.619551E-03	4.056490E-05
1.747092E+03	1.644075E-03	4.104927E-05
1.786799E+03	1.669184E-03	4.154104E-05
1.826506E+03	1.694177E-03	4.202250E-05
1.866212E+03	1.719981E-03	4.251638E-05
1.905919E+03	1.745878E-03	4.300456E-05
1.945626E+03	1.772134E-03	4.349334E-05
1.985332E+03	1.798683E-03	4.398073E-05
2.025039E+03	1.825447E-03	4.446454E-05
2.064746E+03	1.852694E-03	4.495100E-05
2.104452E+03	1.880341E-03	4.543768E-05
2.144159E+03	1.908297E-03	4.592202E-05
2.183866E+03	1.936459E-03	4.640120E-05
2.223572E+03	1.965080E-03	4.688093E-05
2.263279E+03	1.993677E-03	4.734932E-05
2.302986E+03	2.022485E-03	4.781167E-05
2.342692E+03	2.051737E-03	4.827309E-05
2.382399E+03	2.080913E-03	4.872100E-05
2.422105E+03	2.109853E-03	4.915138E-05
2.461812E+03	2.139126E-03	4.957723E-05
2.501519E+03	2.168176E-03	4.998533E-05
2.541225E+03	2.197178E-03	5.037947E-05
2.580932E+03	2.226292E-03	5.076303E-05
2.620639E+03	2.254920E-03	5.112213E-05
2.660345E+03	2.283563E-03	5.146796E-05
2.700052E+03	2.311962E-03	5.179441E-05
2.739759E+03	2.340205E-03	5.210327E-05
2.779465E+03	2.368360E-03	5.239583E-05
2.819172E+03	2.396463E-03	5.267265E-05
2.858879E+03	2.424875E-03	5.294137E-05
2.898585E+03	2.453218E-03	5.319337E-05
2.938292E+03	2.482456E-03	5.344921E-05
2.977999E+03	2.512455E-03	5.370534E-05
2.987925E+03	2.519859E-03	5.376477E-05
2.997852E+03	2.527542E-03	5.382909E-05
3.007779E+03	2.535490E-03	5.389802E-05
3.017705E+03	2.543366E-03	5.396434E-05
3.027632E+03	2.551161E-03	5.402787E-05
3.037559E+03	2.559194E-03	5.409535E-05
3.047485E+03	2.567128E-03	5.415966E-05
3.057412E+03	2.575277E-03	5.422741E-05
3.067339E+03	2.583630E-03	5.429831E-05
3.077265E+03	2.592172E-03	5.437206E-05
3.087192E+03	2.600577E-03	5.444179E-05
3.097118E+03	2.609152E-03	5.451390E-05
3.107045E+03	2.617882E-03	5.458810E-05
3.116972E+03	2.626754E-03	5.466408E-05
3.126898E+03	2.635757E-03	5.474157E-05
3.136825E+03	2.644877E-03	5.482029E-05
3.146752E+03	2.654404E-03	5.490621E-05
3.156678E+03	2.663718E-03	5.498645E-05
3.166605E+03	2.673409E-03	5.507323E-05
3.176532E+03	2.683162E-03	5.515998E-05
3.186458E+03	2.692964E-03	5.524644E-05
3.196385E+03	2.703094E-03	5.533832E-05
3.206312E+03	2.713533E-03	5.543518E-05
3.216238E+03	2.723974E-03	5.553071E-05
3.226165E+03	2.734689E-03	5.563046E-05
3.236092E+03	2.745662E-03	5.573402E-05
3.246018E+03	2.756586E-03	5.583520E-05
3.255945E+03	2.768014E-03	5.594512E-05
3.265872E+03	2.779360E-03	5.605193E-05
3.275798E+03	2.791167E-03	5.616652E-05
3.285725E+03	2.803133E-03	5.628281E-05
3.295652E+03	2.815239E-03	5.640037E-05
3.305578E+03	2.827737E-03	5.652420E-05
3.315505E+03	2.840331E-03	5.664838E-05
3.325432E+03	2.853269E-03	5.677780E-05
3.335358E+03	2.866262E-03	5.690666E-05
3.345285E+03	2.879814E-03	5.704496E-05
3.355212E+03	2.893373E-03	5.718171E-05
3.365138E+03	2.907437E-03	5.732669E-05
3.375065E+03	2.921461E-03	5.746914E-05
3.384992E+03	2.935933E-03	5.761863E-05
3.394918E+03	2.950571E-03	5.776957E-05
3.404845E+03	2.965598E-03	5.792628E-05
3.414772E+03	2.980982E-03	5.808809E-05
3.424698E+03	2.996449E-03	5.824961E-05
3.434625E+03	3.012214E-03	5.841500E-05
3.444552E+03	3.028247E-03	5.858364E-05
3.454478E+03	3.044753E-03	5.875944E-05
3.464405E+03	3.061225E-03	5.893257E-05
3.474332E+03	3.078106E-03	5.911152E-05
3.484258E+03	3.095356E-03	5.929550E-05
3.494185E+03	3.112939E-03	5.948373E-05
3.504112E+03	3.130595E-03	5.967121E-05
3.514038E+03	3.148516E-03	5.986158E-05
3.523965E+03	3.166886E-03	6.005831E-05
3.533892E+03	3.185445E-03	6.025638E-05
3.543818E+03	3.204158E-03	6.045512E-05
3.553745E+03	3.223204E-03	6.065787E-05
3.563672E+03	3.242541E-03	6.086378E-05
3.573598E+03	3.262128E-03	6.107205E-05
3.583525E+03	3.281925E-03	6.128189E-05
3.593452E+03	3.301893E-03	6.149255E-05
3.603378E+03	3.322194E-03	6.170698E-05
3.613305E+03	3.342583E-03	6.192062E-05
3.623232E+03	3.363219E-03	6.213639E-05
3.633158E+03	3.384057E-03	6.235343E-05
3.643085E+03	3.405056E-03	6.257093E-05
3.653012E+03	3.426360E-03	6.279152E-05
3.662938E+03	3.447735E-03	6.301086E-05
3.672865E+03	3.469323E-03	6.323155E-05
3.682792E+03	3.490894E-03	6.344939E-05
3.692718E+03	3.512771E-03	6.367021E-05
3.702645E+03	3.534722E-03	6.388977E-05
3.712572E+03	3.556702E-03	6.410727E-05
3.722498E+03	3.578844E-03	6.432506E-05
3.732425E+03	3.600923E-03	6.453914E-05
3.742352E+03	3.623238E-03	6.475483E-05
3.752278E+03	3.645403E-03	6.496521E-05
3.762205E+03	3.667705E-03	6.517544E-05
3.772131E+03	3.689933E-03	6.538173E-05
3.782058E+03	3.712041E-03	6.558331E-05
3.791985E+03	3.734147E-03	6.578226E-05
3.801911E+03	3.756202E-03	6.597775E-05
3.811838E+03	3.778316E-03	6.617169E-05
3.821765E+03	3.800134E-03	6.635791E-05
3.831691E+03	3.821770E-03	6.653842E-05
3.841618E+03	3.843330E-03	6.671510E-05
3.851545E+03	3.864768E-03	6.688720E-05
3.861471E+03	3.885899E-03	6.705152E-05
3.871398E+03	3.906828E-03	6.720995E-05
3.881325E+03	3.927653E-03	6.736419E-05
3.891251E+03	3.948059E-03	6.750890E-05
3.901178E+03	3.968150E-03	6.764594E-05
3.911105E+03	3.987896E-03	6.777482E-05
3.921031E+03	4.007395E-03	6.789730E-05
3.930958E+03	4.026358E-03	6.800853E-05
3.940885E+03	4.045146E-03	6.811470E-05
3.950811E+03	4.063350E-03	6.820899E-05
3.960738E+03	4.081202E-03	6.829539E-05
3.970665E+03	4.098683E-03	6.837363E-05
3.980591E+03	4.115653E-03	6.844149E-05
3.990518E+03	4.132105E-03	6.849891E-05
4.000445E+03	4.148030E-03	6.854590E-05
4.010371E+03	4.163540E-03	6.858436E-05
4.020298E+03	4.178521E-03	6.861250E-05
4.030225E+03	4.192974E-03	6.863046E-05
4.040151E+03	4.206802E-03	6.863676E-05
4.050078E+03	4.220233E-03	6.863521E-05
4.060005E+03	4.233068E-03	6.862271E-05
4.069931E+03	4.245333E-03	6.859973E-05
4.079858E+03	4.257156E-03	6.856850E-05
4.089785E+03	4.268364E-03	6.852632E-05
4.099711E+03	4.279097E-03	6.847553E-05
4.109638E+03	4.289296E-03	6.841532E-05
4.119565E+03	4.298914E-03	6.834505E-05
4.129491E+03	4.308194E-03	6.826866E-05
4.139418E+03	4.316910E-03	6.818267E-05
4.149345E+03	4.325130E-03	6.808828E-05
4.159271E+03	4.333011E-03	6.798804E-05
4.169198E+03	4.340361E-03	6.787905E-05
4.179125E+03	4.347438E-03	6.776541E-05
4.189051E+03	4.354068E-03	6.764453E-05
4.198978E+03	4.360429E-03	6.751924E-05
4.208905E+03	4.366452E-03	6.738856E-05
4.218831E+03	4.372244E-03	6.725418E-05
4.228758E+03	4.377751E-03	6.711540E-05
4.238685E+03	4.383096E-03	6.697413E-05
4.248611E+03	4.388319E-03	6.683106E-05
4.258538E+03	4.393397E-03	6.668587E-05
4.268465E+03	4.398391E-03	6.653957E-05
4.278391E+03	4.403367E-03	6.639318E-05
4.288318E+03	4.408396E-03	6.624781E-05
4.298245E+03	4.413411E-03	6.610250E-05
4.308171E+03	4.418639E-03	6.596064E-05
4.318098E+03	4.423949E-03	6.582030E-05
4.328025E+03	4.429565E-03	6.568486E-05
4.337951E+03	4.435298E-03	6.555149E-05
4.347878E+03	4.441365E-03	6.542341E-05
4.357805E+03	4.447772E-03	6.530069E-05
4.367731E+03	4.454516E-03	6.518331E-05
4.377658E+03	4.461589E-03	6.507112E-05
4.387585E+03	4.469031E-03	6.496470E-05
4.397511E+03	4.476867E-03	6.486441E-05
4.407438E+03	4.485104E-03	6.477033E-05
4.417365E+03	4.493733E-03	6.468232E-05
4.427291E+03	4.502667E-03	6.459914E-05
4.437218E+03	4.511995E-03	6.452203E-05
4.447144E+03	4.521604E-03	6.444936E-05
4.457071E+03	4.531499E-03	6.438118E-05
4.466998E+03	4.541735E-03	6.431826E-05
4.476924E+03	4.552240E-03	6.425959E-05
4.486851E+03	4.563117E-03	6.420658E-05
4.496778E+03	4.574347E-03	6.415897E-05
4.506704E+03	4.585907E-03	6.411641E-05
4.516631E+03	4.597831E-03	6.407937E-05
4.526558E+03	4.610214E-03	6.404916E-05
4.536484E+03	4.623029E-03	6.402539E-05
4.546411E+03	4.636371E-03	6.400932E-05
4.556338E+03	4.650210E-03	6.400055E-05
4.566264E+03	4.664580E-03	6.399949E-05
4.576191E+03	4.679630E-03	6.400819E-05
4.586118E+03	4.695273E-03	6.402537E-05
4.596044E+03	4.711598E-03	6.405224E-05
4.605971E+03	4.728691E-03	6.408993E-05
4.615898E+03	4.746519E-03	6.413795E-05
4.625824E+03	4.765107E-03	6.419659E-05
4.635751E+03	4.784594E-03	6.426766E-05
4.645678E+03	4.804876E-03	6.434975E-05
4.655604E+03	4.826032E-03	6.444384E-05
4.665531E+03	4.848067E-03	6.454998E-05
4.675458E+03	4.870989E-03	6.466822E-05
4.685384E+03	4.894740E-03	6.479776E-05
4.695311E+03	4.919435E-03	6.494009E-05
4.705238E+03	4.944949E-03	6.509352E-05
