#wls	flux	fluxerr
1.588266E+03	1.167643E-03	6.444820E-05
1.627973E+03	1.192097E-03	6.571542E-05
1.667679E+03	1.217100E-03	6.700732E-05
1.707386E+03	1.242621E-03	6.832206E-05
1.747092E+03	1.268632E-03	6.965767E-05
1.786799E+03	1.295327E-03	7.102457E-05
1.826506E+03	1.322441E-03	7.240786E-05
1.866212E+03	1.350403E-03	7.383075E-05
1.905919E+03	1.378694E-03	7.526452E-05
1.945626E+03	1.407503E-03	7.671911E-05
1.985332E+03	1.437019E-03	7.820451E-05
2.025039E+03	1.467190E-03	7.971744E-05
2.064746E+03	1.497692E-03	8.124001E-05
2.104452E+03	1.528965E-03	8.279560E-05
2.144159E+03	1.560669E-03	8.436552E-05
2.183866E+03	1.593243E-03	8.597300E-05
2.223572E+03	1.626063E-03	8.758390E-05
2.263279E+03	1.659550E-03	8.922063E-05
2.302986E+03	1.693865E-03	9.089125E-05
2.342692E+03	1.728609E-03	9.257390E-05
2.382399E+03	1.763914E-03	9.427525E-05
2.422105E+03	1.799625E-03	9.598650E-05
2.461812E+03	1.836129E-03	9.772786E-05
2.501519E+03	1.872963E-03	9.947422E-05
2.541225E+03	1.910761E-03	1.012587E-04
2.580932E+03	1.948747E-03	1.030396E-04
2.620639E+03	1.987511E-03	1.048477E-04
2.660345E+03	2.026793E-03	1.066688E-04
2.700052E+03	2.066577E-03	1.085014E-04
2.739759E+03	2.107101E-03	1.103576E-04
2.779465E+03	2.148016E-03	1.122185E-04
2.819172E+03	2.189493E-03	1.140925E-04
2.858879E+03	2.231391E-03	1.159717E-04
2.898585E+03	2.274064E-03	1.178741E-04
2.938292E+03	2.317020E-03	1.197734E-04
2.977999E+03	2.360514E-03	1.216826E-04
2.987925E+03	2.371469E-03	1.221612E-04
2.997852E+03	2.382541E-03	1.226446E-04
3.007779E+03	2.393718E-03	1.231323E-04
3.017705E+03	2.404737E-03	1.236107E-04
3.027632E+03	2.415842E-03	1.240923E-04
3.037559E+03	2.427020E-03	1.245765E-04
3.047485E+03	2.438014E-03	1.250500E-04
3.057412E+03	2.449310E-03	1.255378E-04
3.067339E+03	2.460400E-03	1.260138E-04
3.077265E+03	2.471769E-03	1.265029E-04
3.087192E+03	2.482911E-03	1.269791E-04
3.097118E+03	2.494305E-03	1.274671E-04
3.107045E+03	2.505696E-03	1.279536E-04
3.116972E+03	2.516829E-03	1.284256E-04
3.126898E+03	2.528416E-03	1.289197E-04
3.136825E+03	2.539724E-03	1.293981E-04
3.146752E+03	2.551218E-03	1.298849E-04
3.156678E+03	2.562647E-03	1.303670E-04
3.166605E+03	2.574000E-03	1.308439E-04
3.176532E+03	2.585496E-03	1.313269E-04
3.186458E+03	2.597123E-03	1.318152E-04
3.196385E+03	2.608632E-03	1.322963E-04
3.206312E+03	2.620242E-03	1.327811E-04
3.216238E+03	2.631710E-03	1.332575E-04
3.226165E+03	2.643474E-03	1.337475E-04
3.236092E+03	2.655068E-03	1.342276E-04
3.246018E+03	2.666702E-03	1.347084E-04
3.255945E+03	2.678362E-03	1.351892E-04
3.265872E+03	2.690031E-03	1.356691E-04
3.275798E+03	2.701693E-03	1.361473E-04
3.285725E+03	2.713550E-03	1.366340E-04
3.295652E+03	2.725154E-03	1.371065E-04
3.305578E+03	2.736917E-03	1.375858E-04
3.315505E+03	2.748612E-03	1.380602E-04
3.325432E+03	2.760431E-03	1.385396E-04
3.335358E+03	2.772148E-03	1.390124E-04
3.345285E+03	2.783953E-03	1.394883E-04
3.355212E+03	2.795828E-03	1.399663E-04
3.365138E+03	2.807552E-03	1.404353E-04
3.375065E+03	2.819511E-03	1.409148E-04
3.384992E+03	2.831285E-03	1.413836E-04
3.394918E+03	2.843058E-03	1.418509E-04
3.404845E+03	2.854812E-03	1.423159E-04
3.414772E+03	2.866720E-03	1.427873E-04
3.424698E+03	2.878571E-03	1.432543E-04
3.434625E+03	2.890347E-03	1.437163E-04
