#wls	flux	fluxerr
1.588266E+03	8.187098E-03	9.902779E-04
1.627973E+03	8.415601E-03	1.013129E-03
1.667679E+03	8.658166E-03	1.037272E-03
1.707386E+03	8.914923E-03	1.062685E-03
1.747092E+03	9.186729E-03	1.089429E-03
1.786799E+03	9.475132E-03	1.117643E-03
1.826506E+03	9.778405E-03	1.147075E-03
1.866212E+03	1.009869E-02	1.177929E-03
1.905919E+03	1.043562E-02	1.210110E-03
1.945626E+03	1.078874E-02	1.243508E-03
1.985332E+03	1.115671E-02	1.277916E-03
2.025039E+03	1.153884E-02	1.313202E-03
2.064746E+03	1.193287E-02	1.349052E-03
2.104452E+03	1.233494E-02	1.384982E-03
2.144159E+03	1.274345E-02	1.420769E-03
2.183866E+03	1.315379E-02	1.455860E-03
2.223572E+03	1.356214E-02	1.489806E-03
2.263279E+03	1.396619E-02	1.522329E-03
2.302986E+03	1.436502E-02	1.553318E-03
2.342692E+03	1.475974E-02	1.582873E-03
2.382399E+03	1.515195E-02	1.611152E-03
2.422105E+03	1.554304E-02	1.638279E-03
2.461812E+03	1.593613E-02	1.664555E-03
2.501519E+03	1.633199E-02	1.690029E-03
2.541225E+03	1.673242E-02	1.714848E-03
2.580932E+03	1.713698E-02	1.738927E-03
2.620639E+03	1.754558E-02	1.762215E-03
2.660345E+03	1.795669E-02	1.784521E-03
2.700052E+03	1.836861E-02	1.805642E-03
2.739759E+03	1.877947E-02	1.825367E-03
2.779465E+03	1.918673E-02	1.843427E-03
2.819172E+03	1.958775E-02	1.859560E-03
2.858879E+03	1.998095E-02	1.873614E-03
2.898585E+03	2.036354E-02	1.885338E-03
2.938292E+03	2.073528E-02	1.894724E-03
2.977999E+03	2.109416E-02	1.901614E-03
2.987925E+03	2.118236E-02	1.902993E-03
2.997852E+03	2.126936E-02	1.904184E-03
3.007779E+03	2.135511E-02	1.905182E-03
3.017705E+03	2.144052E-02	1.906068E-03
3.027632E+03	2.152502E-02	1.906793E-03
3.037559E+03	2.160854E-02	1.907352E-03
3.047485E+03	2.169150E-02	1.907782E-03
3.057412E+03	2.177335E-02	1.908034E-03
3.067339E+03	2.185403E-02	1.908104E-03
3.077265E+03	2.193437E-02	1.908068E-03
3.087192E+03	2.201340E-02	1.907839E-03
3.097118E+03	2.209150E-02	1.907451E-03
3.107045E+03	2.216816E-02	1.906863E-03
3.116972E+03	2.224463E-02	1.906182E-03
3.126898E+03	2.231951E-02	1.905290E-03
3.136825E+03	2.239318E-02	1.904219E-03
3.146752E+03	2.246599E-02	1.903001E-03
3.156678E+03	2.253787E-02	1.901631E-03
3.166605E+03	2.260792E-02	1.900033E-03
3.176532E+03	2.267729E-02	1.898307E-03
3.186458E+03	2.274512E-02	1.896380E-03
3.196385E+03	2.281173E-02	1.894282E-03
3.206312E+03	2.287665E-02	1.891974E-03
3.216238E+03	2.294021E-02	1.889487E-03
3.226165E+03	2.300236E-02	1.886816E-03
3.236092E+03	2.306302E-02	1.883957E-03
3.246018E+03	2.312174E-02	1.880875E-03
3.255945E+03	2.317884E-02	1.877599E-03
3.265872E+03	2.323428E-02	1.874126E-03
3.275798E+03	2.328759E-02	1.870422E-03
3.285725E+03	2.333912E-02	1.866516E-03
3.295652E+03	2.338842E-02	1.862375E-03
3.305578E+03	2.343582E-02	1.858027E-03
3.315505E+03	2.348091E-02	1.853442E-03
3.325432E+03	2.352363E-02	1.848619E-03
3.335358E+03	2.356394E-02	1.843557E-03
3.345285E+03	2.360182E-02	1.838257E-03
3.355212E+03	2.363720E-02	1.832718E-03
3.365138E+03	2.366971E-02	1.826913E-03
3.375065E+03	2.369968E-02	1.820871E-03
3.384992E+03	2.372639E-02	1.814540E-03
3.394918E+03	2.375048E-02	1.807974E-03
3.404845E+03	2.377129E-02	1.801124E-03
3.414772E+03	2.378879E-02	1.793995E-03
3.424698E+03	2.380297E-02	1.786588E-03
