#wls	flux	fluxerr
1.588266E+03	2.511789E-03	7.541931E-05
1.627973E+03	2.561112E-03	7.676644E-05
1.667679E+03	2.611771E-03	7.814493E-05
1.707386E+03	2.663714E-03	7.955274E-05
1.747092E+03	2.716877E-03	8.098750E-05
1.786799E+03	2.772053E-03	8.247229E-05
1.826506E+03	2.828746E-03	8.399175E-05
1.866212E+03	2.888205E-03	8.558225E-05
1.905919E+03	2.949923E-03	8.722800E-05
1.945626E+03	3.014264E-03	8.893899E-05
1.985332E+03	3.082508E-03	9.075197E-05
2.025039E+03	3.155038E-03	9.267707E-05
2.064746E+03	3.231755E-03	9.471010E-05
2.104452E+03	3.313469E-03	9.687347E-05
2.144159E+03	3.401458E-03	9.920288E-05
2.183866E+03	3.496035E-03	1.017056E-04
2.223572E+03	3.596509E-03	1.043595E-04
2.263279E+03	3.704051E-03	1.071967E-04
2.302986E+03	3.817852E-03	1.101914E-04
2.342692E+03	3.937509E-03	1.133300E-04
2.382399E+03	4.063517E-03	1.166245E-04
2.422105E+03	4.194341E-03	1.200286E-04
2.461812E+03	4.329824E-03	1.235360E-04
2.501519E+03	4.469234E-03	1.271236E-04
2.541225E+03	4.611747E-03	1.307664E-04
2.580932E+03	4.756450E-03	1.344367E-04
2.620639E+03	4.902827E-03	1.381184E-04
2.660345E+03	5.050262E-03	1.417931E-04
2.700052E+03	5.197089E-03	1.454126E-04
2.739759E+03	5.342991E-03	1.489676E-04
2.779465E+03	5.487071E-03	1.524324E-04
2.819172E+03	5.627882E-03	1.557666E-04
2.858879E+03	5.763470E-03	1.589164E-04
2.898585E+03	5.891418E-03	1.618163E-04
2.938292E+03	6.011108E-03	1.644510E-04
2.977999E+03	6.120579E-03	1.667690E-04
2.987925E+03	6.146481E-03	1.673029E-04
2.997852E+03	6.171916E-03	1.678219E-04
3.007779E+03	6.196436E-03	1.683138E-04
3.017705E+03	6.220440E-03	1.687896E-04
3.027632E+03	6.243899E-03	1.692484E-04
3.037559E+03	6.266375E-03	1.696786E-04
3.047485E+03	6.288668E-03	1.701016E-04
3.057412E+03	6.309928E-03	1.704948E-04
3.067339E+03	6.330948E-03	1.708794E-04
3.077265E+03	6.350890E-03	1.712330E-04
3.087192E+03	6.370532E-03	1.715765E-04
3.097118E+03	6.389842E-03	1.719091E-04
3.107045E+03	6.408394E-03	1.722195E-04
3.116972E+03	6.426161E-03	1.725069E-04
3.126898E+03	6.443509E-03	1.727812E-04
3.136825E+03	6.460402E-03	1.730415E-04
3.146752E+03	6.476810E-03	1.732870E-04
3.156678E+03	6.492701E-03	1.735169E-04
3.166605E+03	6.508042E-03	1.737304E-04
3.176532E+03	6.522801E-03	1.739266E-04
3.186458E+03	6.537320E-03	1.741148E-04
3.196385E+03	6.551190E-03	1.742840E-04
3.206312E+03	6.565109E-03	1.744528E-04
3.216238E+03	6.578307E-03	1.746009E-04
3.226165E+03	6.591471E-03	1.747464E-04
3.236092E+03	6.603845E-03	1.748694E-04
3.246018E+03	6.616453E-03	1.749971E-04
3.255945E+03	6.628544E-03	1.751094E-04
3.265872E+03	6.640426E-03	1.752148E-04
3.275798E+03	6.652055E-03	1.753119E-04
3.285725E+03	6.663720E-03	1.754084E-04
3.295652E+03	6.675036E-03	1.754942E-04
3.305578E+03	6.686290E-03	1.755769E-04
3.315505E+03	6.697754E-03	1.756636E-04
3.325432E+03	6.709044E-03	1.757443E-04
3.335358E+03	6.720430E-03	1.758259E-04
3.345285E+03	6.731849E-03	1.759068E-04
3.355212E+03	6.743555E-03	1.759938E-04
3.365138E+03	6.755480E-03	1.760849E-04
3.375065E+03	6.767557E-03	1.761784E-04
3.384992E+03	6.780020E-03	1.762803E-04
3.394918E+03	6.792793E-03	1.763888E-04
3.404845E+03	6.806097E-03	1.765094E-04
3.414772E+03	6.819847E-03	1.766399E-04
3.424698E+03	6.834249E-03	1.767856E-04
3.434625E+03	6.849495E-03	1.769514E-04
3.444552E+03	6.865485E-03	1.771346E-04
3.454478E+03	6.882398E-03	1.773398E-04
3.464405E+03	6.900125E-03	1.775640E-04
3.474332E+03	6.919101E-03	1.778184E-04
3.484258E+03	6.939201E-03	1.780996E-04
3.494185E+03	6.960566E-03	1.784112E-04
3.504112E+03	6.983067E-03	1.787496E-04
3.514038E+03	7.006833E-03	1.791181E-04
3.523965E+03	7.031477E-03	1.795067E-04
3.533892E+03	7.057129E-03	1.799185E-04
3.543818E+03	7.083175E-03	1.803379E-04
3.553745E+03	7.109511E-03	1.807621E-04
3.563672E+03	7.135802E-03	1.811827E-04
3.573598E+03	7.162200E-03	1.816035E-04
3.583525E+03	7.187923E-03	1.820046E-04
3.593452E+03	7.213368E-03	1.823961E-04
3.603378E+03	7.237793E-03	1.827595E-04
3.613305E+03	7.261384E-03	1.830994E-04
3.623232E+03	7.283660E-03	1.834039E-04
3.633158E+03	7.304605E-03	1.836727E-04
3.643085E+03	7.323992E-03	1.839002E-04
3.653012E+03	7.342025E-03	1.840917E-04
3.662938E+03	7.358087E-03	1.842319E-04
3.672865E+03	7.372401E-03	1.843266E-04
3.682792E+03	7.384790E-03	1.843717E-04
3.692718E+03	7.395090E-03	1.843631E-04
3.702645E+03	7.403345E-03	1.843023E-04
3.712572E+03	7.409601E-03	1.841905E-04
3.722498E+03	7.413723E-03	1.840248E-04
3.732425E+03	7.415591E-03	1.838023E-04
3.742352E+03	7.415276E-03	1.835251E-04
3.752278E+03	7.413028E-03	1.831996E-04
3.762205E+03	7.408398E-03	1.828149E-04
3.772131E+03	7.401649E-03	1.823778E-04
3.782058E+03	7.392870E-03	1.818907E-04
3.791985E+03	7.381986E-03	1.813521E-04
3.801911E+03	7.369096E-03	1.807645E-04
3.811838E+03	7.354141E-03	1.801268E-04
3.821765E+03	7.337232E-03	1.794420E-04
3.831691E+03	7.318321E-03	1.787091E-04
3.841618E+03	7.297677E-03	1.779349E-04
3.851545E+03	7.275113E-03	1.771151E-04
3.861471E+03	7.250898E-03	1.762564E-04
3.871398E+03	7.225003E-03	1.753583E-04
3.881325E+03	7.197551E-03	1.744241E-04
3.891251E+03	7.168528E-03	1.734535E-04
3.901178E+03	7.138057E-03	1.724498E-04
3.911105E+03	7.106133E-03	1.714129E-04
3.921031E+03	7.073014E-03	1.703494E-04
3.930958E+03	7.038569E-03	1.692562E-04
3.940885E+03	7.003178E-03	1.681426E-04
3.950811E+03	6.966592E-03	1.670027E-04
3.960738E+03	6.929063E-03	1.658427E-04
3.970665E+03	6.890598E-03	1.646630E-04
3.980591E+03	6.851325E-03	1.634667E-04
3.990518E+03	6.811368E-03	1.622569E-04
4.000445E+03	6.770850E-03	1.610366E-04
4.010371E+03	6.729668E-03	1.598034E-04
4.020298E+03	6.688057E-03	1.585631E-04
4.030225E+03	6.646033E-03	1.573160E-04
4.040151E+03	6.603734E-03	1.560654E-04
4.050078E+03	6.561191E-03	1.548123E-04
4.060005E+03	6.518650E-03	1.535623E-04
4.069931E+03	6.476052E-03	1.523142E-04
4.079858E+03	6.433650E-03	1.510739E-04
4.089785E+03	6.391490E-03	1.498425E-04
4.099711E+03	6.349628E-03	1.486212E-04
4.109638E+03	6.308310E-03	1.474159E-04
4.119565E+03	6.267680E-03	1.462298E-04
4.129491E+03	6.227690E-03	1.450618E-04
