#wls	flux	fluxerr
1.588266E+03	2.530793E-03	1.303174E-04
1.627973E+03	2.587517E-03	1.328039E-04
1.667679E+03	2.645756E-03	1.353377E-04
1.707386E+03	2.706258E-03	1.379551E-04
1.747092E+03	2.768583E-03	1.406315E-04
1.786799E+03	2.833493E-03	1.434036E-04
1.826506E+03	2.900941E-03	1.462663E-04
1.866212E+03	2.971709E-03	1.492562E-04
1.905919E+03	3.045315E-03	1.523461E-04
1.945626E+03	3.122968E-03	1.555931E-04
1.985332E+03	3.205030E-03	1.590113E-04
2.025039E+03	3.292295E-03	1.626356E-04
2.064746E+03	3.385554E-03	1.665001E-04
2.104452E+03	3.484695E-03	1.705933E-04
2.144159E+03	3.591364E-03	1.749898E-04
2.183866E+03	3.705847E-03	1.796961E-04
2.223572E+03	3.828374E-03	1.847156E-04
2.263279E+03	3.960041E-03	1.900927E-04
2.302986E+03	4.100499E-03	1.958014E-04
2.342692E+03	4.250243E-03	2.018557E-04
2.382399E+03	4.408744E-03	2.082205E-04
2.422105E+03	4.576305E-03	2.148998E-04
2.461812E+03	4.752645E-03	2.218697E-04
2.501519E+03	4.936430E-03	2.290575E-04
2.541225E+03	5.127128E-03	2.364283E-04
2.580932E+03	5.324070E-03	2.439417E-04
2.620639E+03	5.526906E-03	2.515718E-04
2.660345E+03	5.733748E-03	2.592235E-04
2.700052E+03	5.943948E-03	2.668597E-04
2.739759E+03	6.156237E-03	2.744157E-04
2.779465E+03	6.369195E-03	2.818222E-04
2.819172E+03	6.580372E-03	2.889659E-04
2.858879E+03	6.787661E-03	2.957521E-04
2.898585E+03	6.989716E-03	3.021217E-04
2.938292E+03	7.185061E-03	3.080123E-04
2.977999E+03	7.373747E-03	3.134286E-04
2.987925E+03	7.420034E-03	3.147155E-04
2.997852E+03	7.465796E-03	3.159684E-04
3.007779E+03	7.510991E-03	3.171854E-04
3.017705E+03	7.555979E-03	3.183821E-04
3.027632E+03	7.600309E-03	3.195392E-04
3.037559E+03	7.644733E-03	3.206885E-04
3.047485E+03	7.688403E-03	3.217945E-04
3.057412E+03	7.731670E-03	3.228718E-04
3.067339E+03	7.774870E-03	3.239346E-04
3.077265E+03	7.817559E-03	3.249644E-04
3.087192E+03	7.860071E-03	3.259751E-04
3.097118E+03	7.902346E-03	3.269643E-04
3.107045E+03	7.944328E-03	3.279295E-04
3.116972E+03	7.985580E-03	3.288528E-04
3.126898E+03	8.027172E-03	3.297784E-04
3.136825E+03	8.068288E-03	3.306726E-04
3.146752E+03	8.109236E-03	3.315482E-04
3.156678E+03	8.149951E-03	3.324024E-04
3.166605E+03	8.190727E-03	3.332473E-04
3.176532E+03	8.231130E-03	3.340650E-04
3.186458E+03	8.271450E-03	3.348675E-04
3.196385E+03	8.311612E-03	3.356516E-04
3.206312E+03	8.351539E-03	3.364144E-04
3.216238E+03	8.391507E-03	3.371667E-04
3.226165E+03	8.431430E-03	3.379052E-04
3.236092E+03	8.471567E-03	3.386401E-04
3.246018E+03	8.511488E-03	3.393543E-04
3.255945E+03	8.551445E-03	3.400576E-04
3.265872E+03	8.591349E-03	3.407466E-04
3.275798E+03	8.631435E-03	3.414304E-04
3.285725E+03	8.671281E-03	3.420924E-04
3.295652E+03	8.711437E-03	3.427542E-04
3.305578E+03	8.751809E-03	3.434118E-04
3.315505E+03	8.791961E-03	3.440482E-04
3.325432E+03	8.832423E-03	3.446841E-04
3.335358E+03	8.872779E-03	3.453030E-04
3.345285E+03	8.913526E-03	3.459244E-04
3.355212E+03	8.954255E-03	3.465321E-04
3.365138E+03	8.994845E-03	3.471214E-04
3.375065E+03	9.035776E-03	3.477109E-04
3.384992E+03	9.076648E-03	3.482849E-04
3.394918E+03	9.117608E-03	3.488492E-04
3.404845E+03	9.158555E-03	3.493997E-04
3.414772E+03	9.199355E-03	3.499313E-04
3.424698E+03	9.239897E-03	3.504398E-04
3.434625E+03	9.280347E-03	3.509316E-04
3.444552E+03	9.320303E-03	3.513913E-04
3.454478E+03	9.359921E-03	3.518252E-04
3.464405E+03	9.398836E-03	3.522194E-04
3.474332E+03	9.436931E-03	3.525698E-04
3.484258E+03	9.473864E-03	3.528640E-04
3.494185E+03	9.509811E-03	3.531089E-04
3.504112E+03	9.544164E-03	3.532821E-04
3.514038E+03	9.576878E-03	3.533827E-04
3.523965E+03	9.607643E-03	3.533997E-04
3.533892E+03	9.636177E-03	3.533234E-04
3.543818E+03	9.662688E-03	3.531622E-04
3.553745E+03	9.686214E-03	3.528818E-04
3.563672E+03	9.706990E-03	3.524916E-04
3.573598E+03	9.724800E-03	3.519849E-04
3.583525E+03	9.739227E-03	3.513477E-04
3.593452E+03	9.750080E-03	3.505743E-04
3.603378E+03	9.757223E-03	3.496611E-04
3.613305E+03	9.760916E-03	3.486187E-04
3.623232E+03	9.760827E-03	3.474365E-04
3.633158E+03	9.757047E-03	3.461193E-04
3.643085E+03	9.749651E-03	3.446711E-04
3.653012E+03	9.738546E-03	3.430897E-04
3.662938E+03	9.724035E-03	3.413875E-04
3.672865E+03	9.705839E-03	3.395557E-04
3.682792E+03	9.684262E-03	3.376065E-04
3.692718E+03	9.659236E-03	3.355389E-04
3.702645E+03	9.630899E-03	3.333588E-04
3.712572E+03	9.599369E-03	3.310717E-04
3.722498E+03	9.564614E-03	3.286778E-04
3.732425E+03	9.526931E-03	3.261884E-04
3.742352E+03	9.486306E-03	3.236043E-04
3.752278E+03	9.442698E-03	3.209253E-04
3.762205E+03	9.396440E-03	3.181639E-04
3.772131E+03	9.347669E-03	3.153257E-04
3.782058E+03	9.296221E-03	3.124064E-04
3.791985E+03	9.242412E-03	3.094175E-04
3.801911E+03	9.186397E-03	3.063653E-04
3.811838E+03	9.128181E-03	3.032510E-04
3.821765E+03	9.067930E-03	3.000808E-04
3.831691E+03	9.005800E-03	2.968609E-04
3.841618E+03	8.941813E-03	2.935929E-04
3.851545E+03	8.876134E-03	2.902829E-04
3.861471E+03	8.809058E-03	2.869413E-04
3.871398E+03	8.740610E-03	2.835696E-04
3.881325E+03	8.670818E-03	2.801694E-04
3.891251E+03	8.599973E-03	2.767506E-04
