#wls	flux	fluxerr
1.588266E+03	1.945141E-03	7.162316E-05
1.627973E+03	1.975365E-03	7.256489E-05
1.667679E+03	2.005762E-03	7.350333E-05
1.707386E+03	2.036634E-03	7.444919E-05
1.747092E+03	2.067927E-03	7.540004E-05
1.786799E+03	2.099958E-03	7.636698E-05
1.826506E+03	2.132670E-03	7.734747E-05
1.866212E+03	2.166392E-03	7.835277E-05
1.905919E+03	2.201061E-03	7.938006E-05
1.945626E+03	2.237010E-03	8.044061E-05
1.985332E+03	2.274169E-03	8.153114E-05
2.025039E+03	2.313271E-03	8.267707E-05
2.064746E+03	2.353834E-03	8.386018E-05
2.104452E+03	2.397001E-03	8.512009E-05
2.144159E+03	2.442264E-03	8.643748E-05
2.183866E+03	2.490345E-03	8.783658E-05
2.223572E+03	2.540689E-03	8.929631E-05
2.263279E+03	2.593129E-03	9.080950E-05
2.302986E+03	2.647470E-03	9.236788E-05
2.342692E+03	2.703485E-03	9.396229E-05
2.382399E+03	2.760916E-03	9.558248E-05
2.422105E+03	2.818612E-03	9.718751E-05
2.461812E+03	2.877112E-03	9.879519E-05
2.501519E+03	2.935203E-03	1.003630E-04
2.541225E+03	2.992508E-03	1.018776E-04
2.580932E+03	3.049061E-03	1.033399E-04
2.620639E+03	3.103580E-03	1.047062E-04
2.660345E+03	3.156484E-03	1.059910E-04
2.700052E+03	3.207316E-03	1.071790E-04
2.739759E+03	3.255183E-03	1.082410E-04
2.779465E+03	3.299618E-03	1.091624E-04
2.819172E+03	3.340155E-03	1.099290E-04
2.858879E+03	3.375529E-03	1.105010E-04
2.898585E+03	3.405330E-03	1.108672E-04
2.938292E+03	3.429181E-03	1.110180E-04
2.977999E+03	3.447498E-03	1.109699E-04
2.987925E+03	3.451231E-03	1.109277E-04
2.997852E+03	3.454425E-03	1.108670E-04
3.007779E+03	3.457454E-03	1.108000E-04
3.017705E+03	3.459935E-03	1.107145E-04
3.027632E+03	3.462612E-03	1.106341E-04
3.037559E+03	3.464360E-03	1.105231E-04
3.047485E+03	3.466286E-03	1.104169E-04
3.057412E+03	3.467647E-03	1.102917E-04
3.067339E+03	3.468804E-03	1.101591E-04
3.077265E+03	3.469752E-03	1.100190E-04
3.087192E+03	3.470480E-03	1.098710E-04
3.097118E+03	3.470984E-03	1.097152E-04
3.107045E+03	3.471255E-03	1.095511E-04
3.116972E+03	3.470936E-03	1.093677E-04
3.126898E+03	3.471076E-03	1.091979E-04
3.136825E+03	3.470611E-03	1.090084E-04
3.146752E+03	3.470233E-03	1.088209E-04
3.156678E+03	3.469586E-03	1.086242E-04
3.166605E+03	3.468663E-03	1.084182E-04
3.176532E+03	3.468135E-03	1.082238E-04
3.186458E+03	3.467311E-03	1.080195E-04
3.196385E+03	3.466516E-03	1.078154E-04
3.206312E+03	3.465411E-03	1.076009E-04
3.216238E+03	3.464641E-03	1.073962E-04
3.226165E+03	3.463864E-03	1.071906E-04
3.236092E+03	3.463387E-03	1.069936E-04
3.246018E+03	3.462873E-03	1.067947E-04
3.255945E+03	3.462308E-03	1.065935E-04
3.265872E+03	3.462307E-03	1.064090E-04
3.275798E+03	3.462222E-03	1.062210E-04
3.285725E+03	3.462657E-03	1.060483E-04
3.295652E+03	3.462972E-03	1.058711E-04
3.305578E+03	3.464065E-03	1.057168E-04
3.315505E+03	3.465300E-03	1.055660E-04
3.325432E+03	3.466954E-03	1.054270E-04
3.335358E+03	3.469000E-03	1.052990E-04
