#wls	flux	fluxerr
1.588266E+03	1.000319E-03	5.558230E-05
1.627973E+03	1.024867E-03	5.694506E-05
1.667679E+03	1.049986E-03	5.833940E-05
1.707386E+03	1.076034E-03	5.978525E-05
1.747092E+03	1.102827E-03	6.127237E-05
1.786799E+03	1.130355E-03	6.280023E-05
1.826506E+03	1.158605E-03	6.436814E-05
1.866212E+03	1.187560E-03	6.597506E-05
1.905919E+03	1.217405E-03	6.763131E-05
1.945626E+03	1.248125E-03	6.933600E-05
1.985332E+03	1.279698E-03	7.108794E-05
2.025039E+03	1.312314E-03	7.289770E-05
2.064746E+03	1.345515E-03	7.473981E-05
2.104452E+03	1.379694E-03	7.663612E-05
2.144159E+03	1.414820E-03	7.858480E-05
2.183866E+03	1.450846E-03	8.058332E-05
2.223572E+03	1.487722E-03	8.262887E-05
2.263279E+03	1.525384E-03	8.471794E-05
2.302986E+03	1.564245E-03	8.687331E-05
2.342692E+03	1.603996E-03	8.907797E-05
2.382399E+03	1.644555E-03	9.132728E-05
2.422105E+03	1.686072E-03	9.362959E-05
2.461812E+03	1.728449E-03	9.597938E-05
2.501519E+03	1.771569E-03	9.837023E-05
2.541225E+03	1.815815E-03	1.008233E-04
2.580932E+03	1.860795E-03	1.033169E-04
2.620639E+03	1.906872E-03	1.058711E-04
2.660345E+03	1.953359E-03	1.084479E-04
2.700052E+03	2.000854E-03	1.110803E-04
2.739759E+03	2.048892E-03	1.137426E-04
2.779465E+03	2.097775E-03	1.164515E-04
2.819172E+03	2.147265E-03	1.191937E-04
2.858879E+03	2.197095E-03	1.219546E-04
2.898585E+03	2.247245E-03	1.247328E-04
2.938292E+03	2.297930E-03	1.275404E-04
2.977999E+03	2.348814E-03	1.303587E-04
2.987925E+03	2.361540E-03	1.310636E-04
2.997852E+03	2.374284E-03	1.317693E-04
3.007779E+03	2.387038E-03	1.324757E-04
3.017705E+03	2.399797E-03	1.331823E-04
3.027632E+03	2.412555E-03	1.338887E-04
3.037559E+03	2.425304E-03	1.345947E-04
3.047485E+03	2.438039E-03	1.352999E-04
3.057412E+03	2.450752E-03	1.360038E-04
3.067339E+03	2.463438E-03	1.367062E-04
3.077265E+03	2.476091E-03	1.374068E-04
3.087192E+03	2.488701E-03	1.381049E-04
3.097118E+03	2.501265E-03	1.388005E-04
3.107045E+03	2.514030E-03	1.395072E-04
3.116972E+03	2.526476E-03	1.401962E-04
3.126898E+03	2.539108E-03	1.408955E-04
3.136825E+03	2.551664E-03	1.415905E-04
3.146752E+03	2.564137E-03	1.422809E-04
