#wls	flux	fluxerr
1.588266E+03	8.783040E-04	5.702596E-05
1.627973E+03	9.006342E-04	5.847298E-05
1.667679E+03	9.235567E-04	5.995824E-05
1.707386E+03	9.472304E-04	6.149205E-05
1.747092E+03	9.716592E-04	6.307466E-05
1.786799E+03	9.968450E-04	6.470615E-05
1.826506E+03	1.022787E-03	6.638645E-05
1.866212E+03	1.049481E-03	6.811533E-05
1.905919E+03	1.076921E-03	6.989236E-05
1.945626E+03	1.105280E-03	7.172870E-05
1.985332E+03	1.134366E-03	7.361192E-05
2.025039E+03	1.164544E-03	7.556568E-05
2.064746E+03	1.195422E-03	7.756453E-05
2.104452E+03	1.227173E-03	7.961964E-05
2.144159E+03	1.259772E-03	8.172943E-05
2.183866E+03	1.293397E-03	8.390535E-05
2.223572E+03	1.328023E-03	8.614580E-05
2.263279E+03	1.363409E-03	8.843515E-05
2.302986E+03	1.399719E-03	9.078400E-05
2.342692E+03	1.437128E-03	9.320363E-05
2.382399E+03	1.475590E-03	9.569104E-05
2.422105E+03	1.514824E-03	9.822805E-05
2.461812E+03	1.554985E-03	1.008246E-04
2.501519E+03	1.596228E-03	1.034908E-04
2.541225E+03	1.638242E-03	1.062064E-04
2.580932E+03	1.681398E-03	1.089954E-04
2.620639E+03	1.725365E-03	1.118364E-04
2.660345E+03	1.770022E-03	1.147215E-04
2.700052E+03	1.815723E-03	1.176736E-04
2.739759E+03	1.862091E-03	1.206682E-04
2.779465E+03	1.909460E-03	1.237269E-04
2.819172E+03	1.957169E-03	1.268071E-04
2.858879E+03	2.005778E-03	1.299447E-04
2.898585E+03	2.054836E-03	1.331107E-04
2.938292E+03	2.104376E-03	1.363071E-04
2.977999E+03	2.154160E-03	1.395185E-04
2.987925E+03	2.166787E-03	1.403330E-04
2.997852E+03	2.179252E-03	1.411369E-04
3.007779E+03	2.191802E-03	1.419462E-04
3.017705E+03	2.204182E-03	1.427445E-04
3.027632E+03	2.216889E-03	1.435639E-04
3.037559E+03	2.229417E-03	1.443717E-04
3.047485E+03	2.241761E-03	1.451675E-04
3.057412E+03	2.254418E-03	1.459835E-04
3.067339E+03	2.266882E-03	1.467870E-04
3.077265E+03	2.279399E-03	1.475939E-04
3.087192E+03	2.291963E-03	1.484037E-04
3.097118E+03	2.304571E-03	1.492163E-04
3.107045E+03	2.316966E-03	1.500151E-04
3.116972E+03	2.329642E-03	1.508321E-04
3.126898E+03	2.342096E-03	1.516346E-04
3.136825E+03	2.354572E-03	1.524385E-04
3.146752E+03	2.366816E-03	1.532273E-04
3.156678E+03	2.379318E-03	1.540327E-04
3.166605E+03	2.391578E-03	1.548225E-04
3.176532E+03	2.404085E-03	1.556281E-04
3.186458E+03	2.416338E-03	1.564173E-04
3.196385E+03	2.428579E-03	1.572056E-04
3.206312E+03	2.440801E-03	1.579927E-04
3.216238E+03	2.453000E-03	1.587782E-04
3.226165E+03	2.464922E-03	1.595457E-04
3.236092E+03	2.477053E-03	1.603268E-04
3.246018E+03	2.489142E-03	1.611050E-04
3.255945E+03	2.500938E-03	1.618642E-04
3.265872E+03	2.512922E-03	1.626355E-04
3.275798E+03	2.524602E-03	1.633871E-04
3.285725E+03	2.536455E-03	1.641499E-04
3.295652E+03	2.547993E-03	1.648922E-04
3.305578E+03	2.559449E-03	1.656292E-04
3.315505E+03	2.571058E-03	1.663760E-04
3.325432E+03	2.582332E-03	1.671010E-04
3.335358E+03	2.593745E-03	1.678350E-04
3.345285E+03	2.604811E-03	1.685465E-04
3.355212E+03	2.616000E-03	1.692659E-04
3.365138E+03	2.626829E-03	1.699620E-04
3.375065E+03	2.637766E-03	1.706650E-04
3.384992E+03	2.648567E-03	1.713592E-04
3.394918E+03	2.659225E-03	1.720440E-04
3.404845E+03	2.669732E-03	1.727191E-04
3.414772E+03	2.679850E-03	1.733689E-04
3.424698E+03	2.690271E-03	1.740382E-04
3.434625E+03	2.700287E-03	1.746813E-04
3.444552E+03	2.710125E-03	1.753129E-04
3.454478E+03	2.720008E-03	1.759473E-04
3.464405E+03	2.729469E-03	1.765544E-04
3.474332E+03	2.738960E-03	1.771634E-04
3.484258E+03	2.748244E-03	1.777589E-04
3.494185E+03	2.757315E-03	1.783407E-04
3.504112E+03	2.766165E-03	1.789080E-04
3.514038E+03	2.775011E-03	1.794751E-04
3.523965E+03	2.783400E-03	1.800126E-04
3.533892E+03	2.791770E-03	1.805488E-04
3.543818E+03	2.799891E-03	1.810689E-04
3.553745E+03	2.807757E-03	1.815724E-04
3.563672E+03	2.815580E-03	1.820732E-04
3.573598E+03	2.822916E-03	1.825423E-04
3.583525E+03	2.830195E-03	1.830078E-04
3.593452E+03	2.837192E-03	1.834550E-04
3.603378E+03	2.843901E-03	1.838835E-04
3.613305E+03	2.850529E-03	1.843067E-04
3.623232E+03	2.856854E-03	1.847104E-04
3.633158E+03	2.862874E-03	1.850943E-04
3.643085E+03	2.868582E-03	1.854579E-04
3.653012E+03	2.873972E-03	1.858011E-04
3.662938E+03	2.879245E-03	1.861366E-04
3.672865E+03	2.884189E-03	1.864508E-04
3.682792E+03	2.888799E-03	1.867434E-04
