#wls	flux	fluxerr
1.588266E+03	1.819816E-03	6.806458E-05
1.627973E+03	1.846605E-03	6.887807E-05
1.667679E+03	1.873508E-03	6.968554E-05
1.707386E+03	1.901170E-03	7.051051E-05
1.747092E+03	1.928842E-03	7.132472E-05
1.786799E+03	1.957174E-03	7.215186E-05
1.826506E+03	1.986116E-03	7.298947E-05
1.866212E+03	2.015612E-03	7.383499E-05
1.905919E+03	2.046346E-03	7.471281E-05
1.945626E+03	2.077512E-03	7.559274E-05
1.985332E+03	2.110174E-03	7.651290E-05
2.025039E+03	2.144276E-03	7.747020E-05
2.064746E+03	2.179352E-03	7.844694E-05
2.104452E+03	2.216488E-03	7.948121E-05
2.144159E+03	2.255204E-03	8.055451E-05
2.183866E+03	2.295788E-03	8.167595E-05
2.223572E+03	2.338111E-03	8.283969E-05
2.263279E+03	2.381622E-03	8.402492E-05
2.302986E+03	2.426958E-03	8.525295E-05
2.342692E+03	2.473112E-03	8.648711E-05
2.382399E+03	2.520266E-03	8.773278E-05
2.422105E+03	2.567765E-03	8.896615E-05
2.461812E+03	2.615339E-03	9.017709E-05
2.501519E+03	2.662281E-03	9.134068E-05
2.541225E+03	2.708692E-03	9.246006E-05
2.580932E+03	2.754239E-03	9.352355E-05
2.620639E+03	2.798168E-03	9.450550E-05
2.660345E+03	2.840525E-03	9.540776E-05
2.700052E+03	2.880536E-03	9.620474E-05
2.739759E+03	2.917832E-03	9.688494E-05
2.779465E+03	2.952039E-03	9.743709E-05
2.819172E+03	2.982793E-03	9.785058E-05
2.858879E+03	3.008968E-03	9.809032E-05
2.898585E+03	3.030634E-03	9.816102E-05
2.938292E+03	3.047492E-03	9.805556E-05
2.977999E+03	3.059998E-03	9.779140E-05
2.987925E+03	3.062468E-03	9.770161E-05
2.997852E+03	3.064847E-03	9.760785E-05
3.007779E+03	3.067127E-03	9.750993E-05
3.017705E+03	3.068944E-03	9.739625E-05
3.027632E+03	3.070298E-03	9.726693E-05
3.037559E+03	3.071893E-03	9.714430E-05
3.047485E+03	3.073015E-03	9.700577E-05
3.057412E+03	3.074360E-03	9.687335E-05
3.067339E+03	3.075223E-03	9.672483E-05
3.077265E+03	3.075948E-03	9.657109E-05
3.087192E+03	3.076528E-03	9.641193E-05
3.097118E+03	3.076956E-03	9.624718E-05
3.107045E+03	3.077228E-03	9.607672E-05
3.116972E+03	3.077672E-03	9.591080E-05
3.126898E+03	3.077609E-03	9.572827E-05
3.136825E+03	3.077702E-03	9.554982E-05
3.146752E+03	3.077938E-03	9.537500E-05
3.156678E+03	3.077980E-03	9.519336E-05
3.166605E+03	3.078144E-03	9.501471E-05
3.176532E+03	3.078098E-03	9.482877E-05
3.186458E+03	3.078475E-03	9.465506E-05
3.196385E+03	3.078620E-03	9.447344E-05
3.206312E+03	3.078845E-03	9.429343E-05
3.216238E+03	3.079137E-03	9.411467E-05
3.226165E+03	3.079793E-03	9.394622E-05
3.236092E+03	3.080488E-03	9.377808E-05
3.246018E+03	3.081209E-03	9.360989E-05
3.255945E+03	3.082247E-03	9.345044E-05
3.265872E+03	3.083583E-03	9.329910E-05
3.275798E+03	3.085200E-03	9.315530E-05
3.285725E+03	3.087076E-03	9.301832E-05
3.295652E+03	3.089486E-03	9.289641E-05
3.305578E+03	3.092114E-03	9.277997E-05
3.315505E+03	3.094941E-03	9.266840E-05
3.325432E+03	3.098234E-03	9.256962E-05
3.335358E+03	3.102249E-03	9.249119E-05
3.345285E+03	3.106393E-03	9.241530E-05
3.355212E+03	3.111203E-03	9.235788E-05
3.365138E+03	3.116370E-03	9.230967E-05
3.375065E+03	3.122412E-03	9.228592E-05
3.384992E+03	3.128752E-03	9.226938E-05
3.394918E+03	3.135897E-03	9.227495E-05
3.404845E+03	3.143543E-03	9.229355E-05
3.414772E+03	3.151919E-03	9.233178E-05
3.424698E+03	3.160986E-03	9.238833E-05
3.434625E+03	3.170705E-03	9.246195E-05
3.444552E+03	3.181290E-03	9.255874E-05
3.454478E+03	3.192444E-03	9.266986E-05
3.464405E+03	3.204377E-03	9.280131E-05
3.474332E+03	3.217044E-03	9.295164E-05
3.484258E+03	3.230643E-03	9.312637E-05
3.494185E+03	3.244882E-03	9.331692E-05
3.504112E+03	3.259955E-03	9.352873E-05
3.514038E+03	3.275810E-03	9.376014E-05
3.523965E+03	3.292400E-03	9.400961E-05
3.533892E+03	3.309903E-03	9.428209E-05
3.543818E+03	3.328038E-03	9.456938E-05
3.553745E+03	3.346980E-03	9.487633E-05
3.563672E+03	3.366455E-03	9.519499E-05
3.573598E+03	3.386856E-03	9.553631E-05
3.583525E+03	3.407905E-03	9.589232E-05
3.593452E+03	3.429552E-03	9.626145E-05
3.603378E+03	3.451750E-03	9.664223E-05
3.613305E+03	3.474655E-03	9.703893E-05
3.623232E+03	3.498009E-03	9.744416E-05
3.633158E+03	3.521766E-03	9.785660E-05
3.643085E+03	3.546281E-03	9.828596E-05
3.653012E+03	3.571102E-03	9.871956E-05
3.662938E+03	3.596186E-03	9.915619E-05
3.672865E+03	3.621879E-03	9.960524E-05
3.682792E+03	3.647745E-03	1.000547E-04
3.692718E+03	3.673936E-03	1.005086E-04
3.702645E+03	3.700222E-03	1.009606E-04
3.712572E+03	3.726753E-03	1.014148E-04
3.722498E+03	3.753488E-03	1.018701E-04
3.732425E+03	3.780388E-03	1.023252E-04
3.742352E+03	3.807240E-03	1.027744E-04
3.752278E+03	3.834189E-03	1.032217E-04
3.762205E+03	3.861031E-03	1.036615E-04
3.772131E+03	3.887907E-03	1.040976E-04
3.782058E+03	3.914623E-03	1.045248E-04
3.791985E+03	3.941153E-03	1.049426E-04
3.801911E+03	3.967478E-03	1.053503E-04
3.811838E+03	3.993579E-03	1.057476E-04
3.821765E+03	4.019438E-03	1.061340E-04
3.831691E+03	4.044882E-03	1.065051E-04
3.841618E+03	4.070210E-03	1.068687E-04
3.851545E+03	4.094948E-03	1.072125E-04
3.861471E+03	4.119397E-03	1.075445E-04
3.871398E+03	4.143398E-03	1.078607E-04
3.881325E+03	4.166803E-03	1.081572E-04
3.891251E+03	4.189904E-03	1.084419E-04
3.901178E+03	4.212272E-03	1.087036E-04
3.911105E+03	4.234198E-03	1.089501E-04
3.921031E+03	4.255547E-03	1.091780E-04
3.930958E+03	4.276332E-03	1.093877E-04
3.940885E+03	4.296428E-03	1.095763E-04
3.950811E+03	4.315856E-03	1.097445E-04
3.960738E+03	4.334764E-03	1.098961E-04
3.970665E+03	4.352914E-03	1.100252E-04
3.980591E+03	4.370333E-03	1.101329E-04
3.990518E+03	4.387177E-03	1.102230E-04
4.000445E+03	4.403348E-03	1.102934E-04
4.010371E+03	4.418880E-03	1.103451E-04
4.020298E+03	4.433691E-03	1.103761E-04
4.030225E+03	4.447820E-03	1.103877E-04
4.040151E+03	4.461314E-03	1.103812E-04
4.050078E+03	4.474215E-03	1.103578E-04
4.060005E+03	4.486457E-03	1.103160E-04
4.069931E+03	4.498092E-03	1.102573E-04
4.079858E+03	4.509169E-03	1.101830E-04
4.089785E+03	4.519634E-03	1.100920E-04
4.099711E+03	4.529648E-03	1.099883E-04
4.109638E+03	4.539154E-03	1.098708E-04
4.119565E+03	4.548104E-03	1.097383E-04
4.129491E+03	4.556657E-03	1.095950E-04
4.139418E+03	4.564763E-03	1.094396E-04
4.149345E+03	4.572578E-03	1.092761E-04
4.159271E+03	4.579955E-03	1.091010E-04
4.169198E+03	4.587047E-03	1.089182E-04
4.179125E+03	4.593814E-03	1.087268E-04
4.189051E+03	4.600403E-03	1.085303E-04
4.198978E+03	4.606681E-03	1.083257E-04
4.208905E+03	4.612888E-03	1.081187E-04
4.218831E+03	4.618894E-03	1.079064E-04
4.228758E+03	4.624842E-03	1.076921E-04
4.238685E+03	4.630784E-03	1.074772E-04
4.248611E+03	4.636593E-03	1.072587E-04
4.258538E+03	4.642500E-03	1.070420E-04
4.268465E+03	4.648551E-03	1.068283E-04
4.278391E+03	4.654627E-03	1.066146E-04
4.288318E+03	4.660866E-03	1.064044E-04
4.298245E+03	4.667321E-03	1.061987E-04
4.308171E+03	4.673968E-03	1.059970E-04
4.318098E+03	4.680946E-03	1.058026E-04
4.328025E+03	4.688321E-03	1.056167E-04
4.337951E+03	4.696080E-03	1.054391E-04
4.347878E+03	4.704299E-03	1.052715E-04
4.357805E+03	4.712979E-03	1.051138E-04
4.367731E+03	4.722366E-03	1.049714E-04
4.377658E+03	4.732393E-03	1.048428E-04
4.387585E+03	4.743155E-03	1.047299E-04
4.397511E+03	4.754724E-03	1.046343E-04
4.407438E+03	4.767117E-03	1.045561E-04
4.417365E+03	4.780344E-03	1.044955E-04
4.427291E+03	4.794273E-03	1.044495E-04
4.437218E+03	4.808995E-03	1.044199E-04
4.447144E+03	4.824606E-03	1.044088E-04
4.457071E+03	4.840982E-03	1.044132E-04
4.466998E+03	4.858297E-03	1.044369E-04
4.476924E+03	4.876437E-03	1.044771E-04
4.486851E+03	4.895506E-03	1.045360E-04
4.496778E+03	4.915542E-03	1.046143E-04
4.506704E+03	4.936512E-03	1.047110E-04
4.516631E+03	4.958456E-03	1.048269E-04
4.526558E+03	4.981414E-03	1.049627E-04
4.536484E+03	5.005434E-03	1.051193E-04
4.546411E+03	5.030490E-03	1.052958E-04
4.556338E+03	5.056707E-03	1.054948E-04
4.566264E+03	5.083999E-03	1.057143E-04
4.576191E+03	5.112569E-03	1.059583E-04
4.586118E+03	5.142276E-03	1.062238E-04
4.596044E+03	5.173399E-03	1.065163E-04
4.605971E+03	5.205810E-03	1.068330E-04
4.615898E+03	5.239591E-03	1.071754E-04
4.625824E+03	5.274960E-03	1.075477E-04
4.635751E+03	5.311792E-03	1.079471E-04
4.645678E+03	5.350229E-03	1.083764E-04
4.655604E+03	5.390401E-03	1.088379E-04
4.665531E+03	5.432221E-03	1.093297E-04
4.675458E+03	5.475720E-03	1.098521E-04
4.685384E+03	5.520975E-03	1.104064E-04
4.695311E+03	5.567905E-03	1.109909E-04
4.705238E+03	5.616544E-03	1.116060E-04
4.715164E+03	5.666829E-03	1.122502E-04
4.725091E+03	5.718675E-03	1.129216E-04
4.735018E+03	5.771972E-03	1.136181E-04
4.744944E+03	5.826732E-03	1.143395E-04
4.754871E+03	5.882805E-03	1.150830E-04
4.764798E+03	5.940034E-03	1.158453E-04
4.774724E+03	5.998178E-03	1.166217E-04
4.784651E+03	6.057069E-03	1.174089E-04
4.794578E+03	6.116387E-03	1.182008E-04
4.804504E+03	6.176113E-03	1.189970E-04
4.814431E+03	6.235942E-03	1.197920E-04
4.824358E+03	6.295738E-03	1.205830E-04
4.834284E+03	6.355620E-03	1.213728E-04
4.844211E+03	6.415491E-03	1.221594E-04
4.854138E+03	6.475411E-03	1.229444E-04
4.864064E+03	6.535583E-03	1.237316E-04
4.873991E+03	6.595963E-03	1.245205E-04
4.883918E+03	6.656557E-03	1.253112E-04
4.893844E+03	6.717399E-03	1.261046E-04
4.903771E+03	6.778400E-03	1.268992E-04
4.913698E+03	6.839331E-03	1.276909E-04
4.923624E+03	6.900124E-03	1.284786E-04
4.933551E+03	6.960487E-03	1.292570E-04
4.943478E+03	7.019977E-03	1.300181E-04
4.953404E+03	7.078242E-03	1.307556E-04
4.963331E+03	7.134806E-03	1.314612E-04
4.973258E+03	7.189246E-03	1.321272E-04
4.983184E+03	7.241070E-03	1.327452E-04
4.993111E+03	7.289736E-03	1.333057E-04
5.003038E+03	7.335021E-03	1.338052E-04
5.012964E+03	7.376475E-03	1.342360E-04
5.022891E+03	7.414096E-03	1.345986E-04
5.032818E+03	7.447856E-03	1.348932E-04
5.042744E+03	7.477782E-03	1.351208E-04
5.052671E+03	7.504186E-03	1.352876E-04
5.062598E+03	7.527489E-03	1.354015E-04
5.072524E+03	7.547938E-03	1.354676E-04
5.082451E+03	7.566149E-03	1.354973E-04
5.092378E+03	7.582512E-03	1.354977E-04
5.102304E+03	7.597561E-03	1.354787E-04
5.112231E+03	7.611642E-03	1.354466E-04
5.122158E+03	7.625212E-03	1.354097E-04
5.132084E+03	7.638603E-03	1.353740E-04
5.142011E+03	7.652106E-03	1.353446E-04
5.151937E+03	7.665968E-03	1.353260E-04
5.161864E+03	7.680408E-03	1.353221E-04
5.171791E+03	7.695628E-03	1.353363E-04
5.181717E+03	7.711819E-03	1.353720E-04
5.191644E+03	7.729248E-03	1.354338E-04
5.201571E+03	7.747939E-03	1.355221E-04
5.211497E+03	7.768241E-03	1.356429E-04
5.221424E+03	7.790339E-03	1.357995E-04
5.231351E+03	7.814250E-03	1.359918E-04
5.241277E+03	7.840311E-03	1.362259E-04
5.251204E+03	7.868678E-03	1.365041E-04
5.261131E+03	7.899415E-03	1.368277E-04
5.271057E+03	7.932645E-03	1.371985E-04
5.280984E+03	7.968552E-03	1.376197E-04
5.290911E+03	8.007141E-03	1.380913E-04
5.300837E+03	8.048556E-03	1.386157E-04
5.310764E+03	8.092748E-03	1.391919E-04
5.320691E+03	8.139804E-03	1.398214E-04
5.330617E+03	8.189595E-03	1.405020E-04
5.340544E+03	8.242094E-03	1.412330E-04
5.350471E+03	8.297010E-03	1.420096E-04
5.360397E+03	8.354087E-03	1.428274E-04
5.370324E+03	8.412672E-03	1.436753E-04
5.380251E+03	8.471567E-03	1.445328E-04
5.390177E+03	8.529541E-03	1.453790E-04
5.400104E+03	8.585076E-03	1.461881E-04
5.410031E+03	8.636836E-03	1.469376E-04
5.419957E+03	8.683102E-03	1.475983E-04
5.429884E+03	8.722333E-03	1.481445E-04
5.439811E+03	8.753204E-03	1.485538E-04
5.449737E+03	8.774108E-03	1.487993E-04
5.459664E+03	8.783812E-03	1.488605E-04
5.469591E+03	8.781137E-03	1.487177E-04
5.479517E+03	8.765093E-03	1.483545E-04
5.489444E+03	8.734825E-03	1.477567E-04
5.499371E+03	8.689936E-03	1.469178E-04
5.509297E+03	8.630170E-03	1.458339E-04
5.519224E+03	8.555979E-03	1.445126E-04
5.529151E+03	8.467689E-03	1.429597E-04
5.539077E+03	8.366453E-03	1.411946E-04
5.549004E+03	8.253560E-03	1.392391E-04
5.558931E+03	8.130822E-03	1.371238E-04
5.568857E+03	8.000188E-03	1.348813E-04
5.578784E+03	7.863998E-03	1.325509E-04
5.588711E+03	7.724583E-03	1.301717E-04
5.598637E+03	7.584496E-03	1.277865E-04
5.608564E+03	7.446131E-03	1.254352E-04
5.618491E+03	7.311960E-03	1.231592E-04
5.628417E+03	7.184182E-03	1.209954E-04
5.638344E+03	7.064984E-03	1.189802E-04
5.648271E+03	6.956286E-03	1.171456E-04
5.658197E+03	6.859670E-03	1.155182E-04
5.668124E+03	6.776839E-03	1.141263E-04
5.678051E+03	6.708874E-03	1.129882E-04
5.687977E+03	6.656964E-03	1.121236E-04
5.697904E+03	6.621945E-03	1.115466E-04
5.707831E+03	6.604369E-03	1.112666E-04
5.717757E+03	6.604645E-03	1.112905E-04
5.727684E+03	6.622972E-03	1.116218E-04
5.737611E+03	6.659415E-03	1.122617E-04
5.747537E+03	6.713625E-03	1.132047E-04
5.757464E+03	6.785297E-03	1.144459E-04
5.767391E+03	6.873685E-03	1.159729E-04
5.777317E+03	6.977777E-03	1.177692E-04
5.787244E+03	7.096476E-03	1.198165E-04
5.797171E+03	7.228111E-03	1.220871E-04
5.807097E+03	7.370900E-03	1.245513E-04
5.817024E+03	7.522682E-03	1.271729E-04
5.826950E+03	7.680924E-03	1.299096E-04
5.836877E+03	7.842897E-03	1.327154E-04
5.846804E+03	8.005726E-03	1.355421E-04
5.856730E+03	8.166225E-03	1.383359E-04
5.866657E+03	8.321200E-03	1.410427E-04
5.876584E+03	8.467468E-03	1.436088E-04
5.886510E+03	8.601952E-03	1.459817E-04
5.896437E+03	8.721795E-03	1.481127E-04
5.906364E+03	8.824280E-03	1.499555E-04
5.916290E+03	8.907527E-03	1.514774E-04
5.926217E+03	8.969621E-03	1.526455E-04
5.936144E+03	9.009522E-03	1.534411E-04
5.946070E+03	9.026656E-03	1.538539E-04
5.955997E+03	9.020994E-03	1.538823E-04
5.965924E+03	8.992843E-03	1.535307E-04
5.975850E+03	8.943306E-03	1.528170E-04
5.985777E+03	8.873603E-03	1.517611E-04
5.995704E+03	8.785240E-03	1.503876E-04
6.005630E+03	8.680006E-03	1.487263E-04
6.015557E+03	8.559803E-03	1.468089E-04
6.025484E+03	8.426485E-03	1.446663E-04
6.035410E+03	8.282043E-03	1.423319E-04
6.045337E+03	8.128154E-03	1.398337E-04
6.055264E+03	7.966555E-03	1.372011E-04
6.065190E+03	7.798860E-03	1.344611E-04
6.075117E+03	7.626487E-03	1.316377E-04
6.085044E+03	7.450737E-03	1.287528E-04
6.094970E+03	7.272874E-03	1.258280E-04
6.104897E+03	7.093990E-03	1.228817E-04
6.114824E+03	6.915098E-03	1.199310E-04
6.124750E+03	6.737072E-03	1.169910E-04
6.134677E+03	6.560807E-03	1.140766E-04
6.144604E+03	6.387148E-03	1.112027E-04
6.154530E+03	6.217046E-03	1.083854E-04
6.164457E+03	6.051380E-03	1.056402E-04
6.174384E+03	5.891160E-03	1.029847E-04
6.184310E+03	5.737302E-03	1.004351E-04
6.194237E+03	5.590624E-03	9.800600E-05
6.204164E+03	5.451947E-03	9.571202E-05
6.214090E+03	5.322031E-03	9.356695E-05
6.224017E+03	5.201567E-03	9.158343E-05
6.233944E+03	5.091065E-03	8.977101E-05
6.243870E+03	4.991161E-03	8.814152E-05
6.253797E+03	4.902195E-03	8.670166E-05
6.263724E+03	4.824459E-03	8.545734E-05
6.273650E+03	4.758236E-03	8.441440E-05
6.283577E+03	4.703554E-03	8.357417E-05
6.293504E+03	4.660471E-03	8.293852E-05
6.303430E+03	4.628786E-03	8.250477E-05
6.313357E+03	4.608288E-03	8.227004E-05
6.323284E+03	4.598660E-03	8.222954E-05
6.333210E+03	4.599398E-03	8.237515E-05
6.343137E+03	4.610007E-03	8.269882E-05
6.353064E+03	4.629911E-03	8.319102E-05
6.362990E+03	4.658418E-03	8.384011E-05
6.372917E+03	4.694774E-03	8.463318E-05
6.382844E+03	4.738213E-03	8.555712E-05
6.392770E+03	4.787878E-03	8.659703E-05
