#wls	flux	fluxerr	mangling_mask
3.548000E+03	2.033243E-13	6.102135E-15	1.864676E-15
3.550000E+03	2.040418E-13	6.106028E-15	1.864417E-15
3.552000E+03	2.048150E-13	6.107895E-15	1.864158E-15
3.554000E+03	2.056439E-13	6.130748E-15	1.863899E-15
3.556000E+03	2.064726E-13	6.012003E-15	1.863639E-15
3.558000E+03	2.072264E-13	6.052999E-15	1.863379E-15
3.560000E+03	2.080545E-13	6.063951E-15	1.863119E-15
3.562000E+03	2.088824E-13	6.061463E-15	1.862859E-15
3.564000E+03	2.096541E-13	6.098818E-15	1.862599E-15
3.566000E+03	2.104814E-13	6.136459E-15	1.862338E-15
3.568000E+03	2.112154E-13	6.164086E-15	1.862077E-15
3.570000E+03	2.118747E-13	6.218146E-15	1.861816E-15
3.572000E+03	2.125151E-13	6.238231E-15	1.861555E-15
3.574000E+03	2.131554E-13	6.255343E-15	1.861294E-15
3.576000E+03	2.137396E-13	6.328891E-15	1.861032E-15
3.578000E+03	2.143050E-13	6.330171E-15	1.860771E-15
3.580000E+03	2.146841E-13	6.333481E-15	1.860509E-15
3.582000E+03	2.149515E-13	6.347280E-15	1.860247E-15
3.584000E+03	2.151816E-13	6.363092E-15	1.859985E-15
3.586000E+03	2.153000E-13	6.441071E-15	1.859722E-15
3.588000E+03	2.153068E-13	6.642058E-15	1.859460E-15
3.590000E+03	2.151091E-13	6.678861E-15	1.859197E-15
3.592000E+03	2.147626E-13	6.809067E-15	1.858934E-15
3.594000E+03	2.142862E-13	6.887394E-15	1.858671E-15
3.596000E+03	2.136983E-13	6.916912E-15	1.858408E-15
3.598000E+03	2.128504E-13	6.954262E-15	1.858144E-15
3.600000E+03	2.118541E-13	6.974281E-15	1.857880E-15
3.602000E+03	2.107466E-13	6.959256E-15	1.857616E-15
3.604000E+03	2.094536E-13	6.962834E-15	1.857352E-15
3.606000E+03	2.080496E-13	6.955611E-15	1.857088E-15
3.608000E+03	2.064045E-13	6.849395E-15	1.856824E-15
3.610000E+03	2.047042E-13	6.750635E-15	1.856559E-15
3.612000E+03	2.028744E-13	6.672733E-15	1.856294E-15
3.614000E+03	2.008595E-13	6.523912E-15	1.856029E-15
3.616000E+03	1.987338E-13	6.390990E-15	1.855764E-15
3.618000E+03	1.965716E-13	6.238392E-15	1.855499E-15
3.620000E+03	1.942244E-13	6.052182E-15	1.855233E-15
3.622000E+03	1.917480E-13	6.083476E-15	1.854968E-15
3.624000E+03	1.891054E-13	6.060982E-15	1.854702E-15
3.626000E+03	1.864264E-13	6.005133E-15	1.854436E-15
3.628000E+03	1.836592E-13	6.102555E-15	1.854169E-15
3.630000E+03	1.807982E-13	6.137635E-15	1.853903E-15
3.632000E+03	1.779287E-13	6.213031E-15	1.853636E-15
3.634000E+03	1.748932E-13	6.325342E-15	1.853369E-15
3.636000E+03	1.718493E-13	6.259838E-15	1.853102E-15
3.638000E+03	1.687118E-13	6.106070E-15	1.852835E-15
3.640000E+03	1.655177E-13	6.027027E-15	1.852568E-15
3.642000E+03	1.622411E-13	5.820716E-15	1.852300E-15
3.644000E+03	1.589081E-13	5.640847E-15	1.852033E-15
3.646000E+03	1.555649E-13	5.496665E-15	1.851765E-15
3.648000E+03	1.522208E-13	5.307393E-15	1.851497E-15
3.650000E+03	1.488721E-13	5.117018E-15	1.851228E-15
3.652000E+03	1.454706E-13	4.963037E-15	1.850960E-15
3.654000E+03	1.420461E-13	4.758774E-15	1.850691E-15
3.656000E+03	1.386466E-13	4.560839E-15	1.850422E-15
3.658000E+03	1.352813E-13	4.481320E-15	1.850153E-15
3.660000E+03	1.319393E-13	4.314166E-15	1.849884E-15
3.662000E+03	1.286092E-13	4.224049E-15	1.849614E-15
3.664000E+03	1.253079E-13	4.145619E-15	1.849345E-15
3.666000E+03	1.220889E-13	4.146348E-15	1.849075E-15
3.668000E+03	1.189484E-13	4.051009E-15	1.848805E-15
3.670000E+03	1.159567E-13	4.163489E-15	1.848535E-15
3.672000E+03	1.130861E-13	4.235037E-15	1.848265E-15
3.674000E+03	1.103604E-13	4.165627E-15	1.847994E-15
3.676000E+03	1.077999E-13	3.994772E-15	1.847723E-15
3.678000E+03	1.054304E-13	3.854600E-15	1.847452E-15
3.680000E+03	1.033036E-13	3.853668E-15	1.847181E-15
3.682000E+03	1.013215E-13	3.793083E-15	1.846910E-15
3.684000E+03	9.958737E-14	3.845240E-15	1.846639E-15
3.686000E+03	9.811963E-14	3.871756E-15	1.846367E-15
3.688000E+03	9.682400E-14	3.987367E-15	1.846095E-15
3.690000E+03	9.580376E-14	4.181816E-15	1.845823E-15
3.692000E+03	9.499051E-14	4.417187E-15	1.845551E-15
3.694000E+03	9.437493E-14	4.516442E-15	1.845279E-15
3.696000E+03	9.402704E-14	4.630491E-15	1.845006E-15
3.698000E+03	9.385450E-14	4.749553E-15	1.844733E-15
3.700000E+03	9.392730E-14	4.953852E-15	1.844460E-15
3.702000E+03	9.425088E-14	4.998682E-15	1.844187E-15
3.704000E+03	9.468314E-14	4.900814E-15	1.843914E-15
3.706000E+03	9.523141E-14	4.848642E-15	1.843641E-15
3.708000E+03	9.594725E-14	4.795433E-15	1.843367E-15
3.710000E+03	9.681952E-14	4.734123E-15	1.843093E-15
3.712000E+03	9.781499E-14	4.706659E-15	1.842819E-15
3.714000E+03	9.885806E-14	4.670471E-15	1.842545E-15
3.716000E+03	1.000206E-13	4.663988E-15	1.842271E-15
3.718000E+03	1.012895E-13	4.768644E-15	1.841996E-15
3.720000E+03	1.026612E-13	4.915415E-15	1.841721E-15
3.722000E+03	1.041191E-13	4.987481E-15	1.841446E-15
3.724000E+03	1.056280E-13	5.475082E-15	1.841171E-15
3.726000E+03	1.071898E-13	6.161567E-15	1.840896E-15
3.728000E+03	1.087954E-13	6.651417E-15	1.840620E-15
3.730000E+03	1.103397E-13	7.066874E-15	1.840345E-15
3.732000E+03	1.118836E-13	7.532700E-15	1.840069E-15
3.734000E+03	1.134932E-13	7.649287E-15	1.839793E-15
3.736000E+03	1.150011E-13	7.853472E-15	1.839517E-15
3.738000E+03	1.164957E-13	7.824217E-15	1.839240E-15
3.740000E+03	1.179383E-13	7.675838E-15	1.838964E-15
3.742000E+03	1.193271E-13	7.435495E-15	1.838687E-15
3.744000E+03	1.205721E-13	7.221741E-15	1.838410E-15
3.746000E+03	1.218076E-13	6.953312E-15	1.838133E-15
3.748000E+03	1.230445E-13	6.643234E-15	1.837856E-15
3.750000E+03	1.241744E-13	6.152588E-15	1.837578E-15
3.752000E+03	1.252653E-13	5.931046E-15	1.837301E-15
3.754000E+03	1.262457E-13	5.766668E-15	1.837023E-15
3.756000E+03	1.271119E-13	5.683739E-15	1.836745E-15
3.758000E+03	1.279558E-13	5.652840E-15	1.836467E-15
3.760000E+03	1.287076E-13	5.820008E-15	1.836189E-15
3.762000E+03	1.292903E-13	5.946612E-15	1.835910E-15
3.764000E+03	1.298728E-13	6.098929E-15	1.835631E-15
3.766000E+03	1.303743E-13	6.245756E-15	1.835352E-15
3.768000E+03	1.308169E-13	6.407917E-15	1.835073E-15
3.770000E+03	1.312135E-13	6.595820E-15	1.834794E-15
3.772000E+03	1.315751E-13	6.723487E-15	1.834515E-15
3.774000E+03	1.318558E-13	6.767351E-15	1.834235E-15
3.776000E+03	1.321365E-13	6.565757E-15	1.833955E-15
3.778000E+03	1.323620E-13	6.403594E-15	1.833675E-15
3.780000E+03	1.324408E-13	6.141592E-15	1.833395E-15
3.782000E+03	1.325104E-13	5.771752E-15	1.833115E-15
3.784000E+03	1.325909E-13	5.538989E-15	1.832834E-15
3.786000E+03	1.326586E-13	5.170340E-15	1.832554E-15
3.788000E+03	1.326657E-13	4.824446E-15	1.832273E-15
3.790000E+03	1.327077E-13	4.467430E-15	1.831992E-15
3.792000E+03	1.327441E-13	4.140067E-15	1.831711E-15
3.794000E+03	1.328134E-13	3.891004E-15	1.831429E-15
3.796000E+03	1.328717E-13	3.602638E-15	1.831148E-15
3.798000E+03	1.328806E-13	3.436063E-15	1.830866E-15
3.800000E+03	1.330176E-13	3.268995E-15	1.830584E-15
3.802000E+03	1.332167E-13	3.253051E-15	1.830302E-15
3.804000E+03	1.334249E-13	3.302726E-15	1.830020E-15
3.806000E+03	1.337959E-13	3.350606E-15	1.829737E-15
3.808000E+03	1.342216E-13	3.424986E-15	1.829455E-15
3.810000E+03	1.347935E-13	3.622381E-15	1.829172E-15
3.812000E+03	1.353908E-13	3.775636E-15	1.828889E-15
3.814000E+03	1.360721E-13	3.973345E-15	1.828606E-15
3.816000E+03	1.368554E-13	4.229434E-15	1.828323E-15
3.818000E+03	1.377647E-13	4.435768E-15	1.828039E-15
3.820000E+03	1.387157E-13	4.608856E-15	1.827755E-15
3.822000E+03	1.397669E-13	4.779515E-15	1.827472E-15
3.824000E+03	1.408762E-13	4.937865E-15	1.827188E-15
3.826000E+03	1.421751E-13	5.102535E-15	1.826903E-15
3.828000E+03	1.435010E-13	5.241521E-15	1.826619E-15
3.830000E+03	1.449069E-13	5.324360E-15	1.826334E-15
3.832000E+03	1.463816E-13	5.272394E-15	1.826050E-15
3.834000E+03	1.479527E-13	5.272096E-15	1.825765E-15
3.836000E+03	1.495908E-13	5.119958E-15	1.825480E-15
3.838000E+03	1.512812E-13	4.990389E-15	1.825195E-15
3.840000E+03	1.530624E-13	4.855589E-15	1.824909E-15
3.842000E+03	1.548978E-13	4.512019E-15	1.824623E-15
3.844000E+03	1.567745E-13	4.324193E-15	1.824338E-15
3.846000E+03	1.586816E-13	4.159422E-15	1.824052E-15
3.848000E+03	1.606519E-13	3.985201E-15	1.823766E-15
3.850000E+03	1.626197E-13	3.893221E-15	1.823479E-15
3.852000E+03	1.645468E-13	3.831681E-15	1.823193E-15
3.854000E+03	1.665043E-13	3.805784E-15	1.822906E-15
3.856000E+03	1.684046E-13	3.848541E-15	1.822619E-15
3.858000E+03	1.702605E-13	3.996193E-15	1.822332E-15
3.860000E+03	1.721687E-13	4.163003E-15	1.822045E-15
3.862000E+03	1.740180E-13	4.355114E-15	1.821758E-15
3.864000E+03	1.758939E-13	4.785476E-15	1.821470E-15
3.866000E+03	1.777311E-13	5.081733E-15	1.821183E-15
3.868000E+03	1.795639E-13	5.362878E-15	1.820895E-15
3.870000E+03	1.814471E-13	5.548066E-15	1.820607E-15
3.872000E+03	1.830330E-13	5.649623E-15	1.820319E-15
3.874000E+03	1.846603E-13	5.802552E-15	1.820030E-15
3.876000E+03	1.866509E-13	5.821402E-15	1.819742E-15
3.878000E+03	1.888228E-13	5.801847E-15	1.819453E-15
3.880000E+03	1.909395E-13	5.858872E-15	1.819164E-15
3.882000E+03	1.930190E-13	5.799557E-15	1.818875E-15
3.884000E+03	1.950979E-13	5.602320E-15	1.818586E-15
3.886000E+03	1.971397E-13	5.502185E-15	1.818297E-15
3.888000E+03	1.991081E-13	5.494978E-15	1.818007E-15
3.890000E+03	2.010395E-13	5.434432E-15	1.817717E-15
3.892000E+03	2.028976E-13	5.421628E-15	1.817427E-15
3.894000E+03	2.047005E-13	5.445918E-15	1.817137E-15
3.896000E+03	2.064483E-13	5.476104E-15	1.816847E-15
3.898000E+03	2.081410E-13	5.501578E-15	1.816556E-15
3.900000E+03	2.097605E-13	5.548693E-15	1.816266E-15
3.902000E+03	2.112705E-13	5.664966E-15	1.815975E-15
3.904000E+03	2.126892E-13	5.802529E-15	1.815684E-15
3.906000E+03	2.140348E-13	5.974497E-15	1.815393E-15
3.908000E+03	2.153437E-13	6.130390E-15	1.815102E-15
3.910000E+03	2.165613E-13	6.269232E-15	1.814810E-15
3.912000E+03	2.177060E-13	6.388580E-15	1.814519E-15
3.914000E+03	2.187776E-13	6.388153E-15	1.814227E-15
3.916000E+03	2.197582E-13	6.387529E-15	1.813935E-15
3.918000E+03	2.206841E-13	6.342676E-15	1.813643E-15
3.920000E+03	2.215008E-13	6.306539E-15	1.813350E-15
3.922000E+03	2.221903E-13	6.281536E-15	1.813058E-15
3.924000E+03	2.227707E-13	6.114298E-15	1.812765E-15
3.926000E+03	2.232241E-13	6.044912E-15	1.812473E-15
3.928000E+03	2.235686E-13	5.889660E-15	1.812180E-15
3.930000E+03	2.238042E-13	5.549559E-15	1.811886E-15
3.932000E+03	2.239491E-13	5.293053E-15	1.811593E-15
3.934000E+03	2.240034E-13	5.048366E-15	1.811300E-15
3.936000E+03	2.238947E-13	4.890555E-15	1.811006E-15
3.938000E+03	2.236954E-13	4.817525E-15	1.810712E-15
3.940000E+03	2.234056E-13	4.696760E-15	1.810418E-15
3.942000E+03	2.230073E-13	4.735685E-15	1.810124E-15
3.944000E+03	2.225004E-13	4.884993E-15	1.809830E-15
3.946000E+03	2.219576E-13	5.061468E-15	1.809535E-15
3.948000E+03	2.212882E-13	7.167902E-15	1.809240E-15
3.950000E+03	2.205105E-13	9.352563E-15	1.808946E-15
3.952000E+03	2.196606E-13	9.647414E-15	1.808650E-15
3.954000E+03	2.187387E-13	9.631587E-15	1.808355E-15
3.956000E+03	2.177808E-13	9.648548E-15	1.808060E-15
3.958000E+03	2.167510E-13	9.649792E-15	1.807764E-15
3.960000E+03	2.156310E-13	9.625556E-15	1.807469E-15
3.962000E+03	2.144934E-13	9.608564E-15	1.807173E-15
3.964000E+03	2.133380E-13	9.581125E-15	1.806877E-15
3.966000E+03	2.121468E-13	9.508480E-15	1.806581E-15
3.968000E+03	2.109740E-13	9.418325E-15	1.806284E-15
3.970000E+03	2.097655E-13	9.296578E-15	1.805988E-15
3.972000E+03	2.085754E-13	9.132518E-15	1.805691E-15
3.974000E+03	2.073676E-13	8.917449E-15	1.805394E-15
3.976000E+03	2.062143E-13	8.630708E-15	1.805097E-15
3.978000E+03	2.050433E-13	8.325992E-15	1.804800E-15
3.980000E+03	2.039088E-13	7.961098E-15	1.804503E-15
3.982000E+03	2.028648E-13	7.751724E-15	1.804205E-15
3.984000E+03	2.019474E-13	7.568981E-15	1.803908E-15
3.986000E+03	2.010303E-13	7.393466E-15	1.803610E-15
3.988000E+03	2.002037E-13	7.302522E-15	1.803312E-15
3.990000E+03	1.995215E-13	7.294878E-15	1.803013E-15
3.992000E+03	1.989296E-13	7.380078E-15	1.802715E-15
3.994000E+03	1.983920E-13	7.477826E-15	1.802417E-15
3.996000E+03	1.979807E-13	7.586548E-15	1.802118E-15
3.998000E+03	1.976235E-13	6.726690E-15	1.801819E-15
4.000000E+03	1.974466E-13	4.525475E-15	1.801520E-15
4.002000E+03	1.973057E-13	4.135520E-15	1.801221E-15
4.004000E+03	1.973270E-13	4.154812E-15	1.800921E-15
4.006000E+03	1.975282E-13	4.131667E-15	1.800622E-15
4.008000E+03	1.977834E-13	4.100007E-15	1.800322E-15
4.010000E+03	1.981645E-13	4.081300E-15	1.800022E-15
4.012000E+03	1.986534E-13	4.012743E-15	1.799722E-15
4.014000E+03	1.992500E-13	3.923598E-15	1.799422E-15
4.016000E+03	1.999724E-13	3.895206E-15	1.799122E-15
4.018000E+03	2.007845E-13	3.840565E-15	1.798821E-15
4.020000E+03	2.016502E-13	3.786237E-15	1.798521E-15
4.022000E+03	2.026234E-13	3.742977E-15	1.798220E-15
4.024000E+03	2.036323E-13	3.723403E-15	1.797919E-15
4.026000E+03	2.046947E-13	3.736831E-15	1.797618E-15
4.028000E+03	2.057208E-13	3.728448E-15	1.797317E-15
4.030000E+03	2.067466E-13	3.681146E-15	1.797015E-15
4.032000E+03	2.078438E-13	3.682893E-15	1.796713E-15
4.034000E+03	2.089047E-13	3.683073E-15	1.796412E-15
4.036000E+03	2.099832E-13	3.689462E-15	1.796110E-15
4.038000E+03	2.110433E-13	3.693584E-15	1.795807E-15
4.040000E+03	2.121389E-13	3.701629E-15	1.795505E-15
4.042000E+03	2.131624E-13	3.693088E-15	1.795203E-15
4.044000E+03	2.141316E-13	3.678293E-15	1.794900E-15
4.046000E+03	2.150466E-13	3.650908E-15	1.794597E-15
4.048000E+03	2.158715E-13	3.633693E-15	1.794294E-15
4.050000E+03	2.166244E-13	3.621146E-15	1.793991E-15
4.052000E+03	2.172694E-13	3.624649E-15	1.793688E-15
4.054000E+03	2.178065E-13	3.623445E-15	1.793384E-15
4.056000E+03	2.181821E-13	3.620605E-15	1.793081E-15
4.058000E+03	2.184678E-13	3.627403E-15	1.792777E-15
4.060000E+03	2.186638E-13	3.702436E-15	1.792473E-15
4.062000E+03	2.186446E-13	3.726373E-15	1.792169E-15
4.064000E+03	2.185538E-13	3.764014E-15	1.791865E-15
4.066000E+03	2.183375E-13	3.800597E-15	1.791560E-15
4.068000E+03	2.180496E-13	3.835258E-15	1.791256E-15
4.070000E+03	2.176364E-13	3.799195E-15	1.790951E-15
4.072000E+03	2.170980E-13	3.802092E-15	1.790646E-15
4.074000E+03	2.168282E-13	3.777783E-15	1.790341E-15
4.076000E+03	2.166839E-13	3.720334E-15	1.790036E-15
4.078000E+03	2.161816E-13	3.779060E-15	1.789731E-15
4.080000E+03	2.154647E-13	3.829918E-15	1.789425E-15
4.082000E+03	2.147122E-13	3.885170E-15	1.789119E-15
4.084000E+03	2.138884E-13	3.996751E-15	1.788813E-15
4.086000E+03	2.129576E-13	4.128786E-15	1.788507E-15
4.088000E+03	2.119913E-13	4.236370E-15	1.788201E-15
4.090000E+03	2.110074E-13	4.287040E-15	1.787895E-15
4.092000E+03	2.099701E-13	4.338354E-15	1.787588E-15
4.094000E+03	2.089154E-13	4.386087E-15	1.787282E-15
4.096000E+03	2.078609E-13	4.413168E-15	1.786975E-15
4.098000E+03	2.067711E-13	4.386445E-15	1.786668E-15
4.100000E+03	2.056637E-13	4.360611E-15	1.786361E-15
4.102000E+03	2.045388E-13	4.342401E-15	1.786054E-15
4.104000E+03	2.034143E-13	4.332349E-15	1.785746E-15
4.106000E+03	2.023259E-13	4.357577E-15	1.785438E-15
4.108000E+03	2.012199E-13	4.327311E-15	1.785131E-15
4.110000E+03	2.001143E-13	4.234585E-15	1.784823E-15
4.112000E+03	1.990091E-13	4.174051E-15	1.784515E-15
4.114000E+03	1.979220E-13	4.040509E-15	1.784206E-15
4.116000E+03	1.967996E-13	3.827412E-15	1.783898E-15
4.118000E+03	1.956776E-13	3.584977E-15	1.783589E-15
4.120000E+03	1.945381E-13	3.457456E-15	1.783281E-15
4.122000E+03	1.934168E-13	3.237830E-15	1.782972E-15
4.124000E+03	1.922780E-13	3.157169E-15	1.782663E-15
4.126000E+03	1.911574E-13	3.117997E-15	1.782353E-15
4.128000E+03	1.900550E-13	3.200157E-15	1.782044E-15
4.130000E+03	1.889351E-13	3.382115E-15	1.781735E-15
4.132000E+03	1.878156E-13	3.496723E-15	1.781425E-15
4.134000E+03	1.867143E-13	3.634052E-15	1.781115E-15
4.136000E+03	1.856489E-13	3.806811E-15	1.780805E-15
4.138000E+03	1.845483E-13	3.829803E-15	1.780495E-15
4.140000E+03	1.834836E-13	3.894352E-15	1.780185E-15
4.142000E+03	1.824193E-13	4.000938E-15	1.779874E-15
4.144000E+03	1.813731E-13	4.063888E-15	1.779563E-15
4.146000E+03	1.803273E-13	4.104777E-15	1.779253E-15
4.148000E+03	1.792462E-13	4.140320E-15	1.778942E-15
4.150000E+03	1.781654E-13	4.186681E-15	1.778631E-15
4.152000E+03	1.771384E-13	4.223106E-15	1.778319E-15
4.154000E+03	1.760815E-13	4.177265E-15	1.778008E-15
4.156000E+03	1.750267E-13	4.053912E-15	1.777696E-15
4.158000E+03	1.739473E-13	3.968517E-15	1.777385E-15
4.160000E+03	1.729056E-13	3.804592E-15	1.777073E-15
4.162000E+03	1.718234E-13	3.651896E-15	1.776761E-15
4.164000E+03	1.707398E-13	3.519847E-15	1.776449E-15
4.166000E+03	1.696832E-13	3.534638E-15	1.776136E-15
4.168000E+03	1.686411E-13	3.516312E-15	1.775824E-15
4.170000E+03	1.675781E-13	3.505144E-15	1.775511E-15
4.172000E+03	1.665225E-13	3.530961E-15	1.775198E-15
4.174000E+03	1.654424E-13	3.603133E-15	1.774885E-15
4.176000E+03	1.643662E-13	3.697443E-15	1.774572E-15
4.178000E+03	1.632779E-13	3.774229E-15	1.774259E-15
4.180000E+03	1.621759E-13	3.826418E-15	1.773945E-15
4.182000E+03	1.610511E-13	3.861056E-15	1.773632E-15
4.184000E+03	1.599019E-13	3.849605E-15	1.773318E-15
4.186000E+03	1.586998E-13	3.768503E-15	1.773004E-15
4.188000E+03	1.575035E-13	3.734698E-15	1.772690E-15
4.190000E+03	1.562278E-13	3.650078E-15	1.772376E-15
4.192000E+03	1.549242E-13	3.493690E-15	1.772061E-15
4.194000E+03	1.535786E-13	3.323007E-15	1.771747E-15
4.196000E+03	1.522245E-13	3.148527E-15	1.771432E-15
4.198000E+03	1.508142E-13	3.028610E-15	1.771117E-15
4.200000E+03	1.493743E-13	2.853003E-15	1.770802E-15
4.202000E+03	1.479242E-13	2.684172E-15	1.770487E-15
4.204000E+03	1.465207E-13	2.636935E-15	1.770172E-15
4.206000E+03	1.450981E-13	2.570024E-15	1.769856E-15
4.208000E+03	1.436690E-13	2.526341E-15	1.769541E-15
4.210000E+03	1.422705E-13	2.576481E-15	1.769225E-15
4.212000E+03	1.409007E-13	2.712069E-15	1.768909E-15
4.214000E+03	1.395367E-13	2.737894E-15	1.768593E-15
4.216000E+03	1.381625E-13	2.744650E-15	1.768277E-15
4.218000E+03	1.368136E-13	2.751902E-15	1.767960E-15
4.220000E+03	1.354616E-13	2.737440E-15	1.767644E-15
4.222000E+03	1.341560E-13	2.709671E-15	1.767327E-15
4.224000E+03	1.328014E-13	2.628263E-15	1.767010E-15
4.226000E+03	1.314879E-13	2.534956E-15	1.766693E-15
4.228000E+03	1.302349E-13	2.446560E-15	1.766376E-15
4.230000E+03	1.290177E-13	2.341300E-15	1.766059E-15
4.232000E+03	1.278697E-13	2.247105E-15	1.765742E-15
4.234000E+03	1.267574E-13	2.168886E-15	1.765424E-15
4.236000E+03	1.257109E-13	2.065587E-15	1.765106E-15
4.238000E+03	1.247352E-13	2.061278E-15	1.764788E-15
4.240000E+03	1.238164E-13	2.124318E-15	1.764470E-15
4.242000E+03	1.229208E-13	2.164936E-15	1.764152E-15
4.244000E+03	1.220802E-13	2.175866E-15	1.763834E-15
4.246000E+03	1.212946E-13	2.231487E-15	1.763515E-15
4.248000E+03	1.205921E-13	2.274839E-15	1.763196E-15
4.250000E+03	1.199427E-13	2.322742E-15	1.762878E-15
4.252000E+03	1.193305E-13	2.323898E-15	1.762559E-15
4.254000E+03	1.187626E-13	2.317508E-15	1.762240E-15
4.256000E+03	1.182442E-13	2.301076E-15	1.761920E-15
4.258000E+03	1.177754E-13	2.286907E-15	1.761601E-15
4.260000E+03	1.173366E-13	2.222956E-15	1.761281E-15
4.262000E+03	1.169050E-13	2.097764E-15	1.760962E-15
4.264000E+03	1.165474E-13	2.100130E-15	1.760642E-15
4.266000E+03	1.162464E-13	2.064864E-15	1.760322E-15
4.268000E+03	1.159331E-13	2.066645E-15	1.760002E-15
4.270000E+03	1.156287E-13	2.077377E-15	1.759681E-15
4.272000E+03	1.153648E-13	2.077534E-15	1.759361E-15
4.274000E+03	1.151520E-13	2.135409E-15	1.759040E-15
4.276000E+03	1.149481E-13	2.126428E-15	1.758719E-15
4.278000E+03	1.147742E-13	2.130366E-15	1.758398E-15
4.280000E+03	1.146688E-13	2.135467E-15	1.758077E-15
4.282000E+03	1.145952E-13	2.133900E-15	1.757756E-15
4.284000E+03	1.146006E-13	2.128169E-15	1.757435E-15
4.286000E+03	1.146534E-13	2.127402E-15	1.757113E-15
4.288000E+03	1.148011E-13	2.098995E-15	1.756792E-15
4.290000E+03	1.150593E-13	2.057507E-15	1.756470E-15
4.292000E+03	1.154000E-13	2.029381E-15	1.756148E-15
4.294000E+03	1.157967E-13	2.049443E-15	1.755826E-15
4.296000E+03	1.162951E-13	2.130954E-15	1.755503E-15
4.298000E+03	1.168722E-13	2.161226E-15	1.755181E-15
4.300000E+03	1.175545E-13	2.297164E-15	1.754858E-15
4.302000E+03	1.182855E-13	2.383564E-15	1.754536E-15
4.304000E+03	1.190865E-13	2.419503E-15	1.754213E-15
4.306000E+03	1.199468E-13	2.487465E-15	1.753890E-15
4.308000E+03	1.208786E-13	2.557060E-15	1.753567E-15
4.310000E+03	1.218750E-13	2.589191E-15	1.753243E-15
4.312000E+03	1.229235E-13	2.614682E-15	1.752920E-15
4.314000E+03	1.239944E-13	2.559744E-15	1.752596E-15
4.316000E+03	1.250965E-13	2.540842E-15	1.752273E-15
4.318000E+03	1.262419E-13	2.462486E-15	1.751949E-15
4.320000E+03	1.273816E-13	2.349306E-15	1.751625E-15
4.322000E+03	1.285332E-13	2.240977E-15	1.751300E-15
