#wls	flux	fluxerr	mangling_mask
4.502256E+03	2.109619E-13	3.622790E-15	2.091216E+00
4.506767E+03	2.113639E-13	3.588713E-15	2.089815E+00
4.511278E+03	2.112418E-13	3.456031E-15	2.088402E+00
4.515789E+03	2.107010E-13	3.247663E-15	2.086975E+00
4.520301E+03	2.098049E-13	3.078528E-15	2.085536E+00
4.524812E+03	2.086794E-13	3.051012E-15	2.084085E+00
4.529323E+03	2.074125E-13	3.090615E-15	2.082622E+00
4.533835E+03	2.061627E-13	3.164279E-15	2.081148E+00
4.538346E+03	2.050444E-13	3.209284E-15	2.079663E+00
4.542857E+03	2.040075E-13	3.254626E-15	2.078167E+00
4.547368E+03	2.031370E-13	3.295306E-15	2.076662E+00
4.551880E+03	2.024659E-13	3.226877E-15	2.075147E+00
4.556391E+03	2.019875E-13	3.070082E-15	2.073624E+00
4.560902E+03	2.017098E-13	2.803418E-15	2.072091E+00
4.565413E+03	2.016426E-13	2.697663E-15	2.070550E+00
4.569925E+03	2.018001E-13	2.752457E-15	2.069002E+00
4.574436E+03	2.020577E-13	2.929225E-15	2.067446E+00
4.578947E+03	2.023781E-13	3.284317E-15	2.065883E+00
4.583459E+03	2.027053E-13	3.652965E-15	2.064314E+00
4.587970E+03	2.028662E-13	3.866020E-15	2.062739E+00
4.592481E+03	2.027870E-13	3.904228E-15	2.061158E+00
4.596993E+03	2.024662E-13	3.828273E-15	2.059572E+00
4.601504E+03	2.018961E-13	3.717904E-15	2.057980E+00
4.606015E+03	2.010938E-13	3.363313E-15	2.056384E+00
4.610526E+03	2.000003E-13	2.970463E-15	2.054784E+00
4.615038E+03	1.985916E-13	2.849933E-15	2.053178E+00
4.619549E+03	1.968664E-13	2.868750E-15	2.051568E+00
4.624060E+03	1.947906E-13	2.983174E-15	2.049953E+00
4.628571E+03	1.923959E-13	3.283972E-15	2.048334E+00
4.633083E+03	1.896993E-13	3.382951E-15	2.046710E+00
4.637594E+03	1.867794E-13	3.468208E-15	2.045082E+00
4.642105E+03	1.837798E-13	3.523040E-15	2.043450E+00
4.646617E+03	1.807169E-13	3.415052E-15	2.041814E+00
4.651128E+03	1.777012E-13	3.123598E-15	2.040174E+00
4.655639E+03	1.747591E-13	2.922964E-15	2.038530E+00
4.660150E+03	1.719984E-13	2.710370E-15	2.036882E+00
4.664662E+03	1.694451E-13	2.592161E-15	2.035230E+00
4.669173E+03	1.671456E-13	2.529138E-15	2.033575E+00
4.673684E+03	1.651013E-13	2.627140E-15	2.031916E+00
4.678195E+03	1.633136E-13	2.890533E-15	2.030253E+00
4.682707E+03	1.618184E-13	3.123860E-15	2.028587E+00
4.687218E+03	1.605137E-13	3.284075E-15	2.026918E+00
4.691729E+03	1.592795E-13	3.381779E-15	2.025246E+00
4.696241E+03	1.580813E-13	3.326716E-15	2.023570E+00
4.700752E+03	1.568826E-13	3.158513E-15	2.021891E+00
4.705263E+03	1.555925E-13	2.919249E-15	2.020210E+00
4.709774E+03	1.541931E-13	2.697182E-15	2.018525E+00
4.714286E+03	1.527734E-13	2.550411E-15	2.016838E+00
4.718797E+03	1.513497E-13	2.479370E-15	2.015148E+00
4.723308E+03	1.498896E-13	2.619949E-15	2.013455E+00
4.727819E+03	1.484196E-13	2.928217E-15	2.011759E+00
4.732331E+03	1.470159E-13	3.441423E-15	2.010062E+00
4.736842E+03	1.456484E-13	3.926480E-15	2.008361E+00
4.741353E+03	1.443510E-13	4.122051E-15	2.006659E+00
4.745865E+03	1.431076E-13	4.069584E-15	2.004954E+00
4.750376E+03	1.419521E-13	3.875986E-15	2.003247E+00
4.754887E+03	1.409703E-13	3.485000E-15	2.001538E+00
4.759399E+03	1.401259E-13	3.226283E-15	1.999827E+00
4.763910E+03	1.394444E-13	3.270893E-15	1.998114E+00
4.768421E+03	1.389494E-13	3.648505E-15	1.996400E+00
4.772932E+03	1.385926E-13	4.233028E-15	1.994683E+00
4.777444E+03	1.382799E-13	4.728181E-15	1.992965E+00
4.781955E+03	1.380212E-13	4.944851E-15	1.991246E+00
4.786466E+03	1.377567E-13	4.802834E-15	1.989525E+00
4.790977E+03	1.374208E-13	4.430890E-15	1.987802E+00
4.795489E+03	1.369759E-13	3.866050E-15	1.986079E+00
4.800000E+03	1.363211E-13	3.140216E-15	1.984354E+00
4.804511E+03	1.354095E-13	2.658174E-15	1.982628E+00
4.809023E+03	1.342813E-13	2.552861E-15	1.980901E+00
4.813534E+03	1.329153E-13	2.686648E-15	1.979173E+00
4.818045E+03	1.312746E-13	2.889899E-15	1.977444E+00
4.822556E+03	1.294231E-13	3.025007E-15	1.975714E+00
4.827068E+03	1.274266E-13	3.078216E-15	1.973983E+00
4.831579E+03	1.253071E-13	3.072577E-15	1.972252E+00
4.836090E+03	1.231438E-13	3.026360E-15	1.970521E+00
4.840601E+03	1.209663E-13	2.913232E-15	1.968789E+00
4.845113E+03	1.188063E-13	2.678773E-15	1.967056E+00
4.849624E+03	1.167284E-13	2.443824E-15	1.965323E+00
4.854135E+03	1.148052E-13	2.225030E-15	1.963590E+00
4.858647E+03	1.131482E-13	2.072507E-15	1.961857E+00
4.863158E+03	1.118153E-13	2.106788E-15	1.960124E+00
4.867669E+03	1.108234E-13	2.362832E-15	1.958391E+00
4.872181E+03	1.102283E-13	2.739983E-15	1.956658E+00
4.876692E+03	1.100408E-13	2.984847E-15	1.954925E+00
4.881203E+03	1.101776E-13	3.047914E-15	1.953193E+00
4.885714E+03	1.105697E-13	3.006645E-15	1.951460E+00
4.890226E+03	1.111618E-13	2.817042E-15	1.949729E+00
4.894737E+03	1.118579E-13	2.584153E-15	1.947998E+00
4.899248E+03	1.126091E-13	2.413438E-15	1.946267E+00
4.903759E+03	1.133510E-13	2.236747E-15	1.944537E+00
4.908271E+03	1.140273E-13	2.163987E-15	1.942808E+00
4.912782E+03	1.146344E-13	2.179446E-15	1.941080E+00
4.917293E+03	1.151064E-13	2.199130E-15	1.939353E+00
4.921805E+03	1.153605E-13	2.148215E-15	1.937626E+00
4.926316E+03	1.154436E-13	2.074319E-15	1.935901E+00
4.930827E+03	1.152596E-13	2.012766E-15	1.934177E+00
4.935338E+03	1.148265E-13	1.946546E-15	1.932455E+00
4.939850E+03	1.141701E-13	1.897256E-15	1.930734E+00
4.944361E+03	1.133276E-13	1.903188E-15	1.929014E+00
4.948872E+03	1.123613E-13	1.921077E-15	1.927295E+00
4.953383E+03	1.113177E-13	1.937791E-15	1.925579E+00
4.957895E+03	1.103394E-13	1.957505E-15	1.923864E+00
4.962406E+03	1.094127E-13	1.975837E-15	1.922151E+00
4.966917E+03	1.085855E-13	1.980779E-15	1.920439E+00
4.971429E+03	1.078691E-13	1.971279E-15	1.918730E+00
4.975940E+03	1.072785E-13	1.914055E-15	1.917023E+00
4.980451E+03	1.068498E-13	1.848891E-15	1.915317E+00
4.984962E+03	1.065845E-13	1.797377E-15	1.913614E+00
4.989474E+03	1.064477E-13	1.809787E-15	1.911914E+00
4.993985E+03	1.064238E-13	1.930232E-15	1.910215E+00
4.998496E+03	1.065164E-13	2.025940E-15	1.908520E+00
5.003007E+03	1.067708E-13	2.208212E-15	1.906826E+00
5.007519E+03	1.072210E-13	2.265464E-15	1.905135E+00
5.012030E+03	1.078531E-13	2.235613E-15	1.903447E+00
5.016541E+03	1.086610E-13	2.161924E-15	1.901762E+00
5.021053E+03	1.096707E-13	2.080276E-15	1.900080E+00
5.025564E+03	1.108685E-13	2.148983E-15	1.898400E+00
5.030075E+03	1.122386E-13	2.416812E-15	1.896724E+00
5.034587E+03	1.137940E-13	2.555228E-15	1.895051E+00
5.039098E+03	1.154981E-13	2.646001E-15	1.893381E+00
5.043609E+03	1.173090E-13	2.657424E-15	1.891714E+00
5.048120E+03	1.192074E-13	2.620693E-15	1.890051E+00
5.052632E+03	1.212064E-13	2.438092E-15	1.888391E+00
5.057143E+03	1.232849E-13	2.298468E-15	1.886734E+00
5.061654E+03	1.254107E-13	2.253751E-15	1.885082E+00
5.066165E+03	1.275480E-13	2.300062E-15	1.883433E+00
5.070677E+03	1.297116E-13	2.372560E-15	1.881788E+00
5.075188E+03	1.318321E-13	2.415884E-15	1.880146E+00
5.079699E+03	1.338682E-13	2.321888E-15	1.878509E+00
5.084211E+03	1.358070E-13	2.271072E-15	1.876876E+00
5.088722E+03	1.375925E-13	2.229966E-15	1.875247E+00
5.093233E+03	1.392063E-13	2.180478E-15	1.873622E+00
5.097744E+03	1.406322E-13	2.142505E-15	1.872001E+00
5.102256E+03	1.418089E-13	2.129276E-15	1.870385E+00
5.106767E+03	1.427369E-13	2.109495E-15	1.868773E+00
5.111278E+03	1.434264E-13	2.099682E-15	1.867166E+00
5.115789E+03	1.438648E-13	2.090833E-15	1.865564E+00
5.120301E+03	1.440361E-13	2.099973E-15	1.863966E+00
5.124812E+03	1.439931E-13	2.182195E-15	1.862373E+00
5.129323E+03	1.436898E-13	2.297847E-15	1.860785E+00
5.133835E+03	1.432404E-13	2.419768E-15	1.859202E+00
5.138346E+03	1.426749E-13	2.508672E-15	1.857625E+00
5.142857E+03	1.420399E-13	2.595107E-15	1.856052E+00
5.147368E+03	1.414248E-13	2.577809E-15	1.854484E+00
5.151880E+03	1.408907E-13	2.492087E-15	1.852922E+00
5.156391E+03	1.405001E-13	2.387948E-15	1.851366E+00
5.160902E+03	1.401845E-13	2.222451E-15	1.849815E+00
5.165413E+03	1.399583E-13	2.041270E-15	1.848269E+00
5.169925E+03	1.398030E-13	2.018412E-15	1.846729E+00
5.174436E+03	1.396887E-13	2.176759E-15	1.845196E+00
5.178947E+03	1.395472E-13	2.413540E-15	1.843667E+00
5.183459E+03	1.393417E-13	2.668282E-15	1.842145E+00
5.187970E+03	1.390190E-13	2.879639E-15	1.840629E+00
5.192481E+03	1.385335E-13	2.965998E-15	1.839119E+00
5.196993E+03	1.378469E-13	2.951126E-15	1.837616E+00
5.201504E+03	1.369267E-13	2.795399E-15	1.836118E+00
5.206015E+03	1.357221E-13	2.472798E-15	1.834627E+00
5.210526E+03	1.341861E-13	2.154684E-15	1.833143E+00
5.215038E+03	1.323250E-13	1.903969E-15	1.831665E+00
5.219549E+03	1.301487E-13	1.938957E-15	1.830194E+00
5.224060E+03	1.276709E-13	2.174497E-15	1.828729E+00
5.228571E+03	1.249105E-13	2.464673E-15	1.827272E+00
5.233083E+03	1.219283E-13	2.716598E-15	1.825821E+00
5.237594E+03	1.187706E-13	2.875678E-15	1.824378E+00
5.242105E+03	1.154724E-13	2.868184E-15	1.822941E+00
5.246617E+03	1.121159E-13	2.697863E-15	1.821512E+00
5.251128E+03	1.087995E-13	2.361991E-15	1.820090E+00
5.255639E+03	1.055559E-13	2.000902E-15	1.818675E+00
5.260150E+03	1.024140E-13	1.599994E-15	1.817268E+00
5.264662E+03	9.943154E-14	1.405415E-15	1.815869E+00
5.269173E+03	9.669712E-14	1.554945E-15	1.814477E+00
5.273684E+03	9.423915E-14	1.837109E-15	1.813093E+00
5.278195E+03	9.212038E-14	2.124799E-15	1.811717E+00
5.282707E+03	9.037624E-14	2.256884E-15	1.810349E+00
5.287218E+03	8.900948E-14	2.172671E-15	1.808989E+00
5.291729E+03	8.805360E-14	1.969286E-15	1.807637E+00
5.296241E+03	8.747516E-14	1.690485E-15	1.806293E+00
5.300752E+03	8.726789E-14	1.451435E-15	1.804958E+00
5.305263E+03	8.740393E-14	1.354806E-15	1.803630E+00
5.309774E+03	8.781044E-14	1.419095E-15	1.802312E+00
5.314286E+03	8.845261E-14	1.556552E-15	1.801002E+00
5.318797E+03	8.926516E-14	1.662977E-15	1.799701E+00
5.323308E+03	9.019737E-14	1.661761E-15	1.798408E+00
5.327819E+03	9.120229E-14	1.484144E-15	1.797125E+00
5.332331E+03	9.228515E-14	1.272102E-15	1.795850E+00
5.336842E+03	9.338121E-14	1.174527E-15	1.794585E+00
5.341353E+03	9.447074E-14	1.146182E-15	1.793328E+00
5.345865E+03	9.555915E-14	1.193104E-15	1.792081E+00
5.350376E+03	9.660706E-14	1.244744E-15	1.790844E+00
5.354887E+03	9.759130E-14	1.257707E-15	1.789615E+00
5.359399E+03	9.849237E-14	1.180540E-15	1.788397E+00
5.363910E+03	9.929972E-14	1.069732E-15	1.787188E+00
5.368421E+03	9.999570E-14	9.419559E-16	1.785988E+00
5.372932E+03	1.005823E-13	8.437565E-16	1.784799E+00
5.377444E+03	1.010242E-13	8.310230E-16	1.783619E+00
5.381955E+03	1.012699E-13	8.293660E-16	1.782450E+00
5.386466E+03	1.013002E-13	8.242612E-16	1.781291E+00
5.390977E+03	1.010889E-13	8.590668E-16	1.780141E+00
5.395489E+03	1.005991E-13	9.054795E-16	1.779003E+00
5.400000E+03	9.982604E-14	9.393177E-16	1.777877E+00
5.404511E+03	9.874192E-14	9.497135E-16	1.776765E+00
5.409023E+03	9.738817E-14	9.574622E-16	1.775666E+00
5.413534E+03	9.582391E-14	9.203589E-16	1.774583E+00
5.418045E+03	9.407613E-14	8.654180E-16	1.773516E+00
5.422556E+03	9.222669E-14	8.027387E-16	1.772465E+00
5.427068E+03	9.034834E-14	8.640421E-16	1.771432E+00
5.431579E+03	8.850659E-14	1.054878E-15	1.770415E+00
5.436090E+03	8.677210E-14	1.287938E-15	1.769415E+00
5.440601E+03	8.521537E-14	1.515997E-15	1.768431E+00
5.445113E+03	8.388908E-14	1.664503E-15	1.767463E+00
5.449624E+03	8.280697E-14	1.668974E-15	1.766511E+00
5.454135E+03	8.196330E-14	1.580276E-15	1.765575E+00
5.458647E+03	8.137531E-14	1.425836E-15	1.764655E+00
5.463158E+03	8.107610E-14	1.266925E-15	1.763751E+00
5.467669E+03	8.107227E-14	1.244334E-15	1.762862E+00
5.472181E+03	8.137746E-14	1.369752E-15	1.761989E+00
5.476692E+03	8.201236E-14	1.631333E-15	1.761131E+00
5.481203E+03	8.296064E-14	1.851441E-15	1.760288E+00
5.485714E+03	8.422363E-14	1.975710E-15	1.759461E+00
5.490226E+03	8.575345E-14	1.950346E-15	1.758648E+00
5.494737E+03	8.748998E-14	1.734772E-15	1.757850E+00
5.499248E+03	8.940662E-14	1.472665E-15	1.757067E+00
5.503759E+03	9.144873E-14	1.283722E-15	1.756299E+00
5.508271E+03	9.356001E-14	1.178284E-15	1.755545E+00
5.512782E+03	9.569129E-14	1.212421E-15	1.754805E+00
5.517293E+03	9.774259E-14	1.287576E-15	1.754080E+00
5.521805E+03	9.977544E-14	1.328678E-15	1.753369E+00
5.526316E+03	1.017496E-13	1.326469E-15	1.752671E+00
5.530827E+03	1.035933E-13	1.296853E-15	1.751988E+00
5.535338E+03	1.052647E-13	1.248777E-15	1.751318E+00
5.539850E+03	1.067554E-13	1.189844E-15	1.750662E+00
5.544361E+03	1.080655E-13	1.190897E-15	1.750020E+00
5.548872E+03	1.091917E-13	1.232146E-15	1.749390E+00
5.553383E+03	1.101501E-13	1.263534E-15	1.748775E+00
5.557895E+03	1.109407E-13	1.293160E-15	1.748172E+00
5.562406E+03	1.115814E-13	1.314408E-15	1.747582E+00
5.566917E+03	1.121053E-13	1.347077E-15	1.747005E+00
5.571429E+03	1.125407E-13	1.376076E-15	1.746442E+00
5.575940E+03	1.128823E-13	1.397791E-15	1.745890E+00
5.580451E+03	1.131215E-13	1.418237E-15	1.745352E+00
5.584962E+03	1.132880E-13	1.445903E-15	1.744826E+00
5.589474E+03	1.133907E-13	1.467934E-15	1.744312E+00
5.593985E+03	1.134279E-13	1.517160E-15	1.743810E+00
5.598496E+03	1.134100E-13	1.516446E-15	1.743321E+00
5.603007E+03	1.133162E-13	1.512338E-15	1.742843E+00
5.607519E+03	1.131570E-13	1.509268E-15	1.742378E+00
5.612030E+03	1.129254E-13	1.522824E-15	1.741924E+00
5.616541E+03	1.126338E-13	1.534089E-15	1.741482E+00
5.621053E+03	1.123222E-13	1.543559E-15	1.741051E+00
5.625564E+03	1.119714E-13	1.551222E-15	1.740632E+00
5.630075E+03	1.115936E-13	1.554018E-15	1.740224E+00
5.634587E+03	1.112237E-13	1.550559E-15	1.739828E+00
5.639098E+03	1.108773E-13	1.551939E-15	1.739442E+00
5.643609E+03	1.105299E-13	1.530350E-15	1.739068E+00
5.648120E+03	1.101678E-13	1.533456E-15	1.738704E+00
5.652632E+03	1.097925E-13	1.536385E-15	1.738351E+00
5.657143E+03	1.094059E-13	1.541632E-15	1.738009E+00
5.661654E+03	1.090236E-13	1.549478E-15	1.737677E+00
5.666165E+03	1.086195E-13	1.557397E-15	1.737356E+00
5.670677E+03	1.082231E-13	1.563074E-15	1.737045E+00
5.675188E+03	1.078553E-13	1.566544E-15	1.736745E+00
5.679699E+03	1.074935E-13	1.573541E-15	1.736454E+00
5.684211E+03	1.071237E-13	1.583845E-15	1.736174E+00
5.688722E+03	1.067285E-13	1.590837E-15	1.735903E+00
5.693233E+03	1.062994E-13	1.599754E-15	1.735643E+00
5.697744E+03	1.058381E-13	1.614831E-15	1.735391E+00
5.702256E+03	1.053531E-13	1.617157E-15	1.735150E+00
5.706767E+03	1.048237E-13	1.615203E-15	1.734918E+00
5.711278E+03	1.042292E-13	1.608407E-15	1.734695E+00
5.715789E+03	1.035815E-13	1.595254E-15	1.734482E+00
5.720301E+03	1.029606E-13	1.584747E-15	1.734277E+00
5.724812E+03	1.022900E-13	1.578291E-15	1.734082E+00
5.729323E+03	1.015629E-13	1.574769E-15	1.733896E+00
5.733835E+03	1.008279E-13	1.570060E-15	1.733718E+00
5.738346E+03	1.000900E-13	1.563336E-15	1.733550E+00
5.742857E+03	9.936481E-14	1.555231E-15	1.733389E+00
5.747368E+03	9.867323E-14	1.542211E-15	1.733238E+00
5.751880E+03	9.803423E-14	1.537808E-15	1.733095E+00
5.756391E+03	9.744779E-14	1.536741E-15	1.732960E+00
5.760902E+03	9.692428E-14	1.544092E-15	1.732833E+00
5.765413E+03	9.647234E-14	1.543408E-15	1.732714E+00
5.769925E+03	9.610060E-14	1.541792E-15	1.732604E+00
5.774436E+03	9.580904E-14	1.536410E-15	1.732501E+00
5.778947E+03	9.558897E-14	1.534127E-15	1.732406E+00
5.783459E+03	9.545597E-14	1.536867E-15	1.732319E+00
5.787970E+03	9.539614E-14	1.534283E-15	1.732239E+00
5.792481E+03	9.537658E-14	1.536446E-15	1.732167E+00
5.796993E+03	9.540592E-14	1.540733E-15	1.732102E+00
5.801504E+03	9.557076E-14	1.544793E-15	1.732045E+00
5.806015E+03	9.592304E-14	1.551755E-15	1.731994E+00
5.810526E+03	9.638827E-14	1.554783E-15	1.731951E+00
5.815038E+03	9.684521E-14	1.557380E-15	1.731915E+00
5.819549E+03	9.721592E-14	1.552447E-15	1.731885E+00
5.824060E+03	9.744498E-14	1.544985E-15	1.731863E+00
5.828571E+03	9.757224E-14	1.545474E-15	1.731847E+00
5.833083E+03	9.759768E-14	1.546362E-15	1.731837E+00
5.837594E+03	9.751612E-14	1.548186E-15	1.731834E+00
5.842105E+03	9.735352E-14	1.548950E-15	1.731838E+00
5.846617E+03	9.713585E-14	1.550782E-15	1.731847E+00
5.851128E+03	9.686137E-14	1.550330E-15	1.731863E+00
5.855639E+03	9.654565E-14	1.537871E-15	1.731885E+00
5.860150E+03	9.620256E-14	1.526749E-15	1.731913E+00
5.864662E+03	9.580955E-14	1.525217E-15	1.731946E+00
5.869173E+03	9.540471E-14	1.727448E-15	1.731986E+00
5.873684E+03	9.501403E-14	2.359039E-15	1.732031E+00
5.878195E+03	9.463575E-14	2.861245E-15	1.732082E+00
5.882707E+03	9.428200E-14	2.927028E-15	1.732138E+00
5.887218E+03	9.398914E-14	2.888344E-15	1.732199E+00
5.891729E+03	9.374852E-14	2.937919E-15	1.732266E+00
5.896241E+03	9.356186E-14	3.036551E-15	1.732338E+00
5.900752E+03	9.344475E-14	3.103042E-15	1.732415E+00
5.905263E+03	9.336948E-14	3.162201E-15	1.732497E+00
5.909774E+03	9.334298E-14	3.200893E-15	1.732584E+00
5.914286E+03	9.336698E-14	3.225579E-15	1.732676E+00
5.918797E+03	9.342589E-14	3.186432E-15	1.732772E+00
5.923308E+03	9.351971E-14	2.781874E-15	1.732873E+00
5.927819E+03	9.363978E-14	2.043566E-15	1.732979E+00
5.932331E+03	9.377397E-14	1.637104E-15	1.733089E+00
5.936842E+03	9.390840E-14	1.634198E-15	1.733203E+00
5.941353E+03	9.404135E-14	1.675104E-15	1.733321E+00
5.945865E+03	9.416067E-14	1.649222E-15	1.733444E+00
5.950376E+03	9.425768E-14	1.585259E-15	1.733570E+00
5.954887E+03	9.433065E-14	1.493534E-15	1.733701E+00
5.959399E+03	9.437090E-14	1.400584E-15	1.733835E+00
5.963910E+03	9.436106E-14	1.338646E-15	1.733973E+00
5.968421E+03	9.429246E-14	1.308066E-15	1.734114E+00
5.972932E+03	9.414600E-14	1.292474E-15	1.734259E+00
5.977444E+03	9.391298E-14	1.288474E-15	1.734408E+00
5.981955E+03	9.360030E-14	1.273369E-15	1.734560E+00
5.986466E+03	9.320795E-14	1.255158E-15	1.734715E+00
5.990977E+03	9.277753E-14	1.236034E-15	1.734873E+00
5.995489E+03	9.239577E-14	1.216171E-15	1.735034E+00
6.000000E+03	9.216505E-14	1.197896E-15	1.735198E+00
6.004511E+03	9.205939E-14	1.184072E-15	1.735365E+00
6.009023E+03	9.194865E-14	1.169964E-15	1.735535E+00
6.013534E+03	9.173735E-14	1.154605E-15	1.735708E+00
6.018045E+03	9.140811E-14	1.135684E-15	1.735883E+00
6.022556E+03	9.093656E-14	1.116289E-15	1.736060E+00
6.027068E+03	9.031226E-14	1.095671E-15	1.736240E+00
6.031579E+03	8.950909E-14	1.109736E-15	1.736422E+00
6.036090E+03	8.850268E-14	1.148698E-15	1.736607E+00
6.040601E+03	8.727906E-14	1.205512E-15	1.736793E+00
6.045113E+03	8.582425E-14	1.244352E-15	1.736981E+00
6.049624E+03	8.411560E-14	1.244620E-15	1.737172E+00
6.054135E+03	8.215994E-14	1.195215E-15	1.737364E+00
6.058647E+03	7.995894E-14	1.086798E-15	1.737558E+00
6.063158E+03	7.751075E-14	9.973129E-16	1.737753E+00
6.067669E+03	7.484484E-14	9.595878E-16	1.737950E+00
6.072181E+03	7.198370E-14	1.001202E-15	1.738149E+00
6.076692E+03	6.896030E-14	1.109622E-15	1.738349E+00
6.081203E+03	6.581976E-14	1.226861E-15	1.738550E+00
6.085714E+03	6.260551E-14	1.311659E-15	1.738752E+00
6.090226E+03	5.934707E-14	1.324560E-15	1.738955E+00
6.094737E+03	5.608268E-14	1.241722E-15	1.739160E+00
6.099248E+03	5.286277E-14	1.094925E-15	1.739365E+00
6.103759E+03	4.973259E-14	8.863363E-16	1.739571E+00
6.108271E+03	4.675825E-14	6.974535E-16	1.739777E+00
6.112782E+03	4.399029E-14	5.970126E-16	1.739984E+00
6.117293E+03	4.147922E-14	5.721141E-16	1.740192E+00
6.121805E+03	3.926169E-14	6.136667E-16	1.740400E+00
6.126316E+03	3.735520E-14	6.313508E-16	1.740609E+00
6.130827E+03	3.580513E-14	6.134797E-16	1.740817E+00
6.135338E+03	3.463075E-14	5.709941E-16	1.741026E+00
6.139850E+03	3.382871E-14	4.993912E-16	1.741235E+00
6.144361E+03	3.340437E-14	4.243250E-16	1.741443E+00
6.148872E+03	3.334044E-14	3.579739E-16	1.741652E+00
6.153383E+03	3.363706E-14	3.074953E-16	1.741860E+00
6.157895E+03	3.426126E-14	2.929953E-16	1.742068E+00
6.162406E+03	3.517829E-14	3.060641E-16	1.742276E+00
