#wls	flux	fluxerr	mangling_mask
4.328000E+03	1.804642E-14	4.649394E-16	4.354936E-15
4.330000E+03	1.808751E-14	4.640317E-16	4.354554E-15
4.332000E+03	1.812467E-14	4.556474E-16	4.354171E-15
4.334000E+03	1.814702E-14	4.507173E-16	4.353787E-15
4.336000E+03	1.817328E-14	4.737351E-16	4.353403E-15
4.338000E+03	1.819823E-14	4.708699E-16	4.353018E-15
4.340000E+03	1.822752E-14	4.725066E-16	4.352633E-15
4.342000E+03	1.825855E-14	4.723240E-16	4.352247E-15
4.344000E+03	1.827738E-14	4.817864E-16	4.351861E-15
4.346000E+03	1.830752E-14	4.911926E-16	4.351474E-15
4.348000E+03	1.832982E-14	4.953713E-16	4.351087E-15
4.350000E+03	1.835647E-14	4.969546E-16	4.350699E-15
4.352000E+03	1.838572E-14	5.015066E-16	4.350311E-15
4.354000E+03	1.840278E-14	5.234401E-16	4.349922E-15
4.356000E+03	1.842679E-14	5.242682E-16	4.349533E-15
4.358000E+03	1.844602E-14	5.395818E-16	4.349143E-15
4.360000E+03	1.847220E-14	5.393488E-16	4.348752E-15
4.362000E+03	1.850532E-14	5.450316E-16	4.348362E-15
4.364000E+03	1.853453E-14	5.396247E-16	4.347970E-15
4.366000E+03	1.857285E-14	5.176498E-16	4.347578E-15
4.368000E+03	1.861030E-14	5.315477E-16	4.347186E-15
4.370000E+03	1.864166E-14	5.000970E-16	4.346793E-15
4.372000E+03	1.868387E-14	4.980529E-16	4.346400E-15
4.374000E+03	1.873215E-14	4.812589E-16	4.346006E-15
4.376000E+03	1.877565E-14	4.682487E-16	4.345611E-15
4.378000E+03	1.883086E-14	4.660430E-16	4.345217E-15
4.380000E+03	1.887217E-14	4.470286E-16	4.344821E-15
4.382000E+03	1.893170E-14	4.482565E-16	4.344425E-15
4.384000E+03	1.899079E-14	4.619706E-16	4.344029E-15
4.386000E+03	1.905378E-14	4.576101E-16	4.343632E-15
4.388000E+03	1.912761E-14	4.589325E-16	4.343235E-15
4.390000E+03	1.921184E-14	4.530587E-16	4.342837E-15
4.392000E+03	1.929519E-14	4.577966E-16	4.342439E-15
4.394000E+03	1.938938E-14	4.696106E-16	4.342040E-15
4.396000E+03	1.949440E-14	4.696619E-16	4.341641E-15
4.398000E+03	1.960201E-14	4.871677E-16	4.341241E-15
4.400000E+03	1.972044E-14	4.997110E-16	4.340841E-15
4.402000E+03	1.983104E-14	5.017596E-16	4.340440E-15
4.404000E+03	1.995290E-14	4.909002E-16	4.340039E-15
4.406000E+03	2.006648E-14	4.943078E-16	4.339638E-15
4.408000E+03	2.017137E-14	4.808494E-16	4.339235E-15
4.410000E+03	2.029576E-14	4.798363E-16	4.338833E-15
4.412000E+03	2.041058E-14	4.856199E-16	4.338430E-15
4.414000E+03	2.053492E-14	4.856319E-16	4.338026E-15
4.416000E+03	2.064535E-14	4.841760E-16	4.337623E-15
4.418000E+03	2.076400E-14	4.636531E-16	4.337218E-15
4.420000E+03	2.087525E-14	4.563251E-16	4.336813E-15
4.422000E+03	2.097781E-14	4.594288E-16	4.336408E-15
4.424000E+03	2.107340E-14	4.555046E-16	4.336002E-15
4.426000E+03	2.116291E-14	4.562437E-16	4.335596E-15
4.428000E+03	2.126237E-14	4.404219E-16	4.335189E-15
4.430000E+03	2.135574E-14	4.405670E-16	4.334782E-15
4.432000E+03	2.144865E-14	4.399232E-16	4.334375E-15
4.434000E+03	2.155108E-14	4.425325E-16	4.333967E-15
4.436000E+03	2.163789E-14	4.417976E-16	4.333558E-15
4.438000E+03	2.172814E-14	4.459241E-16	4.333149E-15
4.440000E+03	2.180451E-14	4.529163E-16	4.332740E-15
4.442000E+03	2.187783E-14	4.560768E-16	4.332330E-15
4.444000E+03	2.194811E-14	4.580127E-16	4.331920E-15
4.446000E+03	2.200667E-14	4.568636E-16	4.331509E-15
4.448000E+03	2.205698E-14	4.552698E-16	4.331098E-15
4.450000E+03	2.209776E-14	4.544146E-16	4.330687E-15
4.452000E+03	2.212987E-14	4.582784E-16	4.330274E-15
4.454000E+03	2.216110E-14	4.520685E-16	4.329862E-15
4.456000E+03	2.218020E-14	4.743143E-16	4.329449E-15
4.458000E+03	2.220059E-14	4.751347E-16	4.329036E-15
4.460000E+03	2.222747E-14	4.761085E-16	4.328622E-15
4.462000E+03	2.225131E-14	4.714367E-16	4.328207E-15
4.464000E+03	2.224356E-14	4.795467E-16	4.327792E-15
4.466000E+03	2.223320E-14	4.789218E-16	4.327377E-15
4.468000E+03	2.222414E-14	4.654051E-16	4.326962E-15
4.470000E+03	2.220816E-14	4.626089E-16	4.326545E-15
4.472000E+03	2.220429E-14	4.529356E-16	4.326129E-15
4.474000E+03	2.219523E-14	4.479589E-16	4.325712E-15
4.476000E+03	2.217275E-14	4.542645E-16	4.325294E-15
4.478000E+03	2.215374E-14	4.463163E-16	4.324876E-15
4.480000E+03	2.214295E-14	4.835196E-16	4.324457E-15
4.482000E+03	2.210838E-14	4.894579E-16	4.324039E-15
4.484000E+03	2.208980E-14	4.988146E-16	4.323619E-15
4.486000E+03	2.206172E-14	4.885391E-16	4.323199E-15
4.488000E+03	2.203320E-14	5.004270E-16	4.322779E-15
4.490000E+03	2.200037E-14	5.149902E-16	4.322358E-15
4.492000E+03	2.196884E-14	5.168940E-16	4.321937E-15
4.494000E+03	2.194941E-14	5.241088E-16	4.321515E-15
4.496000E+03	2.192522E-14	5.387403E-16	4.321093E-15
4.498000E+03	2.188635E-14	5.368020E-16	4.320670E-15
4.500000E+03	2.185613E-14	5.350365E-16	4.320247E-15
4.502000E+03	2.182202E-14	5.459196E-16	4.319823E-15
4.504000E+03	2.178921E-14	5.451601E-16	4.319399E-15
4.506000E+03	2.177497E-14	5.345447E-16	4.318974E-15
4.508000E+03	2.174778E-14	5.365992E-16	4.318549E-15
4.510000E+03	2.171584E-14	5.344480E-16	4.318124E-15
4.512000E+03	2.169557E-14	5.324294E-16	4.317698E-15
4.514000E+03	2.166105E-14	5.225732E-16	4.317271E-15
4.516000E+03	2.163343E-14	5.236281E-16	4.316844E-15
4.518000E+03	2.160410E-14	5.185281E-16	4.316417E-15
4.520000E+03	2.157045E-14	5.091909E-16	4.315989E-15
4.522000E+03	2.154932E-14	5.099189E-16	4.315560E-15
4.524000E+03	2.151827E-14	5.112486E-16	4.315132E-15
4.526000E+03	2.149800E-14	5.076218E-16	4.314702E-15
4.528000E+03	2.148810E-14	5.074273E-16	4.314272E-15
4.530000E+03	2.148207E-14	4.815629E-16	4.313842E-15
4.532000E+03	2.145879E-14	4.765525E-16	4.313411E-15
4.534000E+03	2.144112E-14	4.608580E-16	4.312980E-15
4.536000E+03	2.143078E-14	4.648123E-16	4.312548E-15
4.538000E+03	2.140922E-14	4.605046E-16	4.312116E-15
4.540000E+03	2.138293E-14	4.647779E-16	4.311683E-15
4.542000E+03	2.135189E-14	4.620499E-16	4.311250E-15
4.544000E+03	2.132086E-14	4.529382E-16	4.310816E-15
4.546000E+03	2.128294E-14	4.422017E-16	4.310382E-15
4.548000E+03	2.123985E-14	4.466364E-16	4.309947E-15
4.550000E+03	2.119935E-14	4.517182E-16	4.309512E-15
4.552000E+03	2.115584E-14	4.389037E-16	4.309076E-15
4.554000E+03	2.110027E-14	4.430748E-16	4.308640E-15
4.556000E+03	2.105203E-14	4.530018E-16	4.308203E-15
4.558000E+03	2.099734E-14	4.486207E-16	4.307766E-15
4.560000E+03	2.094740E-14	4.539219E-16	4.307328E-15
4.562000E+03	2.088109E-14	4.524901E-16	4.306890E-15
4.564000E+03	2.082729E-14	4.518826E-16	4.306451E-15
4.566000E+03	2.076488E-14	4.442504E-16	4.306012E-15
4.568000E+03	2.069516E-14	4.428452E-16	4.305572E-15
4.570000E+03	2.062675E-14	4.426870E-16	4.305132E-15
4.572000E+03	2.055361E-14	4.385920E-16	4.304691E-15
4.574000E+03	2.047532E-14	4.357133E-16	4.304250E-15
4.576000E+03	2.040220E-14	4.342006E-16	4.303808E-15
4.578000E+03	2.032222E-14	4.316795E-16	4.303366E-15
4.580000E+03	2.024482E-14	4.535734E-16	4.302923E-15
4.582000E+03	2.017218E-14	4.670244E-16	4.302480E-15
4.584000E+03	2.009266E-14	4.660157E-16	4.302037E-15
4.586000E+03	2.001144E-14	4.621458E-16	4.301592E-15
4.588000E+03	1.993281E-14	4.583346E-16	4.301148E-15
4.590000E+03	1.986021E-14	4.567724E-16	4.300702E-15
4.592000E+03	1.977989E-14	4.565803E-16	4.300257E-15
4.594000E+03	1.969915E-14	4.654958E-16	4.299810E-15
4.596000E+03	1.962831E-14	4.664988E-16	4.299364E-15
4.598000E+03	1.955233E-14	4.772544E-16	4.298916E-15
4.600000E+03	1.947077E-14	4.853848E-16	4.298469E-15
4.602000E+03	1.939825E-14	4.842785E-16	4.298020E-15
4.604000E+03	1.932833E-14	4.858447E-16	4.297571E-15
4.606000E+03	1.924165E-14	4.737049E-16	4.297122E-15
4.608000E+03	1.915199E-14	4.740149E-16	4.296672E-15
4.610000E+03	1.907823E-14	4.648734E-16	4.296222E-15
4.612000E+03	1.900363E-14	4.621638E-16	4.295771E-15
4.614000E+03	1.891530E-14	4.655092E-16	4.295320E-15
4.616000E+03	1.882011E-14	4.633663E-16	4.294868E-15
4.618000E+03	1.873009E-14	4.602514E-16	4.294415E-15
4.620000E+03	1.863408E-14	4.651254E-16	4.293962E-15
4.622000E+03	1.853465E-14	4.608938E-16	4.293509E-15
4.624000E+03	1.844296E-14	4.597928E-16	4.293055E-15
4.626000E+03	1.835945E-14	4.617636E-16	4.292600E-15
4.628000E+03	1.828025E-14	4.618065E-16	4.292145E-15
4.630000E+03	1.818432E-14	4.455980E-16	4.291690E-15
4.632000E+03	1.811029E-14	4.230288E-16	4.291234E-15
4.634000E+03	1.803714E-14	4.222189E-16	4.290777E-15
4.636000E+03	1.796400E-14	4.241476E-16	4.290320E-15
4.638000E+03	1.789173E-14	4.219603E-16	4.289862E-15
4.640000E+03	1.781776E-14	4.174547E-16	4.289404E-15
4.642000E+03	1.776353E-14	4.166889E-16	4.288946E-15
4.644000E+03	1.769730E-14	4.048536E-16	4.288486E-15
4.646000E+03	1.763108E-14	3.827534E-16	4.288027E-15
4.648000E+03	1.756273E-14	3.623190E-16	4.287566E-15
4.650000E+03	1.750554E-14	3.464101E-16	4.287105E-15
4.652000E+03	1.745093E-14	3.450390E-16	4.286644E-15
4.654000E+03	1.738990E-14	3.450706E-16	4.286182E-15
4.656000E+03	1.733617E-14	3.437315E-16	4.285720E-15
4.658000E+03	1.728116E-14	3.399411E-16	4.285257E-15
4.660000E+03	1.722273E-14	3.388390E-16	4.284793E-15
4.662000E+03	1.715488E-14	3.387131E-16	4.284329E-15
4.664000E+03	1.709262E-14	3.322438E-16	4.283865E-15
4.666000E+03	1.704579E-14	3.315270E-16	4.283400E-15
4.668000E+03	1.699211E-14	3.315227E-16	4.282934E-15
4.670000E+03	1.693716E-14	3.358155E-16	4.282468E-15
4.672000E+03	1.689806E-14	3.358954E-16	4.282001E-15
4.674000E+03	1.684998E-14	3.388418E-16	4.281534E-15
4.676000E+03	1.679248E-14	3.434207E-16	4.281066E-15
4.678000E+03	1.674912E-14	3.556679E-16	4.280598E-15
4.680000E+03	1.670791E-14	3.578819E-16	4.280129E-15
4.682000E+03	1.666414E-14	3.681083E-16	4.279659E-15
4.684000E+03	1.663235E-14	3.666583E-16	4.279189E-15
4.686000E+03	1.658859E-14	3.650036E-16	4.278719E-15
4.688000E+03	1.654313E-14	3.762232E-16	4.278248E-15
4.690000E+03	1.650965E-14	3.656622E-16	4.277776E-15
4.692000E+03	1.647660E-14	3.644801E-16	4.277304E-15
4.694000E+03	1.644185E-14	3.636721E-16	4.276831E-15
4.696000E+03	1.640625E-14	3.631036E-16	4.276358E-15
4.698000E+03	1.636937E-14	3.625543E-16	4.275884E-15
4.700000E+03	1.634361E-14	3.599453E-16	4.275410E-15
4.702000E+03	1.631785E-14	3.609705E-16	4.274935E-15
4.704000E+03	1.628954E-14	3.622135E-16	4.274459E-15
4.706000E+03	1.627618E-14	3.920706E-16	4.273983E-15
4.708000E+03	1.623676E-14	3.934042E-16	4.273507E-15
4.710000E+03	1.621615E-14	3.958541E-16	4.273030E-15
4.712000E+03	1.619639E-14	3.969832E-16	4.272552E-15
4.714000E+03	1.617322E-14	4.038320E-16	4.272074E-15
4.716000E+03	1.616500E-14	4.150595E-16	4.271595E-15
4.718000E+03	1.614823E-14	4.165581E-16	4.271115E-15
4.720000E+03	1.614386E-14	4.097308E-16	4.270635E-15
4.722000E+03	1.614759E-14	4.103883E-16	4.270155E-15
4.724000E+03	1.615303E-14	4.092550E-16	4.269674E-15
4.726000E+03	1.615719E-14	4.055584E-16	4.269192E-15
4.728000E+03	1.615835E-14	4.019337E-16	4.268710E-15
4.730000E+03	1.614926E-14	3.960886E-16	4.268227E-15
4.732000E+03	1.614061E-14	3.944609E-16	4.267744E-15
4.734000E+03	1.614561E-14	4.087722E-16	4.267260E-15
4.736000E+03	1.615017E-14	4.109739E-16	4.266776E-15
4.738000E+03	1.614535E-14	3.978968E-16	4.266291E-15
4.740000E+03	1.613029E-14	4.039215E-16	4.265805E-15
4.742000E+03	1.612333E-14	4.069508E-16	4.265319E-15
4.744000E+03	1.611083E-14	4.094630E-16	4.264832E-15
4.746000E+03	1.609449E-14	4.090875E-16	4.264345E-15
4.748000E+03	1.607986E-14	4.093157E-16	4.263857E-15
4.750000E+03	1.606182E-14	4.101823E-16	4.263369E-15
4.752000E+03	1.603482E-14	4.148787E-16	4.262880E-15
4.754000E+03	1.601039E-14	4.105113E-16	4.262390E-15
4.756000E+03	1.598596E-14	3.777430E-16	4.261900E-15
4.758000E+03	1.595173E-14	3.789915E-16	4.261409E-15
4.760000E+03	1.591538E-14	3.767782E-16	4.260918E-15
4.762000E+03	1.587350E-14	3.709141E-16	4.260426E-15
4.764000E+03	1.583375E-14	3.591920E-16	4.259934E-15
4.766000E+03	1.577569E-14	3.308494E-16	4.259441E-15
4.768000E+03	1.572062E-14	3.305768E-16	4.258947E-15
4.770000E+03	1.566259E-14	3.281474E-16	4.258453E-15
4.772000E+03	1.559690E-14	3.206710E-16	4.257958E-15
4.774000E+03	1.553335E-14	3.228253E-16	4.257463E-15
4.776000E+03	1.546641E-14	3.219647E-16	4.256967E-15
4.778000E+03	1.538842E-14	3.177909E-16	4.256470E-15
4.780000E+03	1.531384E-14	3.178771E-16	4.255973E-15
4.782000E+03	1.522779E-14	3.157260E-16	4.255475E-15
4.784000E+03	1.514517E-14	3.195218E-16	4.254977E-15
4.786000E+03	1.505490E-14	3.209706E-16	4.254478E-15
4.788000E+03	1.497315E-14	3.215940E-16	4.253979E-15
4.790000E+03	1.488292E-14	3.158775E-16	4.253479E-15
4.792000E+03	1.479228E-14	3.158878E-16	4.252978E-15
4.794000E+03	1.470124E-14	3.213656E-16	4.252477E-15
4.796000E+03	1.461574E-14	3.212927E-16	4.251975E-15
4.798000E+03	1.452303E-14	3.198222E-16	4.251472E-15
4.800000E+03	1.443247E-14	3.146372E-16	4.250969E-15
4.802000E+03	1.435297E-14	3.114948E-16	4.250466E-15
4.804000E+03	1.425225E-14	3.104892E-16	4.249962E-15
4.806000E+03	1.415537E-14	3.091068E-16	4.249457E-15
4.808000E+03	1.405851E-14	2.992981E-16	4.248951E-15
4.810000E+03	1.396719E-14	2.840092E-16	4.248446E-15
4.812000E+03	1.388354E-14	2.884135E-16	4.247939E-15
4.814000E+03	1.378886E-14	2.872591E-16	4.247432E-15
4.816000E+03	1.368911E-14	2.753448E-16	4.246924E-15
4.818000E+03	1.360127E-14	2.678880E-16	4.246416E-15
4.820000E+03	1.351812E-14	2.685821E-16	4.245907E-15
4.822000E+03	1.343880E-14	2.701089E-16	4.245397E-15
4.824000E+03	1.336121E-14	2.715529E-16	4.244887E-15
4.826000E+03	1.329381E-14	2.661749E-16	4.244376E-15
4.828000E+03	1.321709E-14	2.637477E-16	4.243865E-15
4.830000E+03	1.314888E-14	2.698335E-16	4.243353E-15
4.832000E+03	1.309383E-14	2.701732E-16	4.242840E-15
4.834000E+03	1.303370E-14	2.633409E-16	4.242327E-15
4.836000E+03	1.297995E-14	2.624477E-16	4.241813E-15
4.838000E+03	1.293554E-14	2.629430E-16	4.241299E-15
4.840000E+03	1.290004E-14	2.712503E-16	4.240783E-15
4.842000E+03	1.288109E-14	2.699109E-16	4.240268E-15
4.844000E+03	1.285111E-14	2.641310E-16	4.239752E-15
4.846000E+03	1.282708E-14	2.632977E-16	4.239235E-15
4.848000E+03	1.281746E-14	2.634632E-16	4.238717E-15
4.850000E+03	1.280911E-14	2.751913E-16	4.238199E-15
4.852000E+03	1.280161E-14	2.663166E-16	4.237680E-15
4.854000E+03	1.278945E-14	2.653992E-16	4.237161E-15
4.856000E+03	1.278534E-14	2.596052E-16	4.236641E-15
4.858000E+03	1.278038E-14	2.518976E-16	4.236120E-15
4.860000E+03	1.277584E-14	2.519526E-16	4.235599E-15
4.862000E+03	1.277808E-14	2.503082E-16	4.235077E-15
4.864000E+03	1.278158E-14	2.562472E-16	4.234555E-15
4.866000E+03	1.278043E-14	2.535852E-16	4.234032E-15
4.868000E+03	1.278266E-14	2.565389E-16	4.233508E-15
4.870000E+03	1.278657E-14	2.427206E-16	4.232984E-15
4.872000E+03	1.279938E-14	2.425976E-16	4.232459E-15
4.874000E+03	1.281387E-14	2.437453E-16	4.231934E-15
4.876000E+03	1.282201E-14	2.469771E-16	4.231407E-15
4.878000E+03	1.285003E-14	2.454190E-16	4.230881E-15
4.880000E+03	1.286916E-14	2.478139E-16	4.230353E-15
4.882000E+03	1.288616E-14	2.498045E-16	4.229825E-15
4.884000E+03	1.290612E-14	2.502028E-16	4.229296E-15
4.886000E+03	1.291423E-14	2.474883E-16	4.228767E-15
4.888000E+03	1.292741E-14	2.501806E-16	4.228237E-15
4.890000E+03	1.294355E-14	2.479002E-16	4.227707E-15
4.892000E+03	1.295714E-14	2.630060E-16	4.227175E-15
4.894000E+03	1.297284E-14	2.624917E-16	4.226644E-15
4.896000E+03	1.299318E-14	2.626027E-16	4.226111E-15
4.898000E+03	1.301394E-14	2.627615E-16	4.225578E-15
4.900000E+03	1.303806E-14	2.526100E-16	4.225044E-15
4.902000E+03	1.306049E-14	2.614019E-16	4.224510E-15
4.904000E+03	1.308123E-14	2.626033E-16	4.223975E-15
4.906000E+03	1.310280E-14	2.632330E-16	4.223439E-15
4.908000E+03	1.312225E-14	2.675109E-16	4.222903E-15
4.910000E+03	1.315267E-14	2.789200E-16	4.222366E-15
4.912000E+03	1.318055E-14	2.909350E-16	4.221828E-15
4.914000E+03	1.320757E-14	2.877074E-16	4.221290E-15
4.916000E+03	1.324894E-14	2.934616E-16	4.220751E-15
4.918000E+03	1.328143E-14	2.887994E-16	4.220212E-15
4.920000E+03	1.331391E-14	2.897808E-16	4.219672E-15
4.922000E+03	1.335017E-14	2.929888E-16	4.219131E-15
4.924000E+03	1.338474E-14	2.943711E-16	4.218589E-15
4.926000E+03	1.341803E-14	2.963337E-16	4.218047E-15
4.928000E+03	1.345300E-14	2.950748E-16	4.217505E-15
4.930000E+03	1.348879E-14	2.945013E-16	4.216961E-15
4.932000E+03	1.353133E-14	2.946727E-16	4.216417E-15
4.934000E+03	1.358523E-14	2.950388E-16	4.215873E-15
4.936000E+03	1.362520E-14	2.976945E-16	4.215327E-15
4.938000E+03	1.366811E-14	2.971833E-16	4.214781E-15
4.940000E+03	1.372028E-14	2.941234E-16	4.214235E-15
4.942000E+03	1.377960E-14	2.864093E-16	4.213687E-15
4.944000E+03	1.383089E-14	2.869403E-16	4.213139E-15
4.946000E+03	1.389692E-14	2.872199E-16	4.212591E-15
4.948000E+03	1.395281E-14	2.880732E-16	4.212041E-15
4.950000E+03	1.401290E-14	2.921883E-16	4.211492E-15
4.952000E+03	1.407170E-14	2.822693E-16	4.210941E-15
4.954000E+03	1.413302E-14	2.904468E-16	4.210390E-15
4.956000E+03	1.419515E-14	2.921975E-16	4.209838E-15
4.958000E+03	1.425811E-14	2.921951E-16	4.209285E-15
4.960000E+03	1.432568E-14	3.013814E-16	4.208732E-15
4.962000E+03	1.439744E-14	2.873953E-16	4.208178E-15
4.964000E+03	1.446497E-14	2.833937E-16	4.207624E-15
4.966000E+03	1.453206E-14	2.880551E-16	4.207068E-15
4.968000E+03	1.460038E-14	2.910373E-16	4.206513E-15
4.970000E+03	1.466491E-14	2.896833E-16	4.205956E-15
4.972000E+03	1.472394E-14	2.825661E-16	4.205399E-15
4.974000E+03	1.478843E-14	2.838182E-16	4.204841E-15
4.976000E+03	1.484700E-14	2.839857E-16	4.204282E-15
4.978000E+03	1.491733E-14	2.851108E-16	4.203723E-15
4.980000E+03	1.498680E-14	2.860152E-16	4.203163E-15
4.982000E+03	1.505877E-14	2.861392E-16	4.202603E-15
4.984000E+03	1.512525E-14	2.950950E-16	4.202042E-15
4.986000E+03	1.519297E-14	2.958943E-16	4.201480E-15
4.988000E+03	1.527327E-14	2.950325E-16	4.200917E-15
4.990000E+03	1.534137E-14	2.972838E-16	4.200354E-15
4.992000E+03	1.542079E-14	3.201858E-16	4.199790E-15
4.994000E+03	1.548968E-14	3.207940E-16	4.199225E-15
4.996000E+03	1.556485E-14	3.244703E-16	4.198660E-15
4.998000E+03	1.563748E-14	3.256080E-16	4.198094E-15
5.000000E+03	1.571009E-14	3.242633E-16	4.197527E-15
5.002000E+03	1.579148E-14	3.255803E-16	4.196960E-15
5.004000E+03	1.586278E-14	3.297568E-16	4.196392E-15
5.006000E+03	1.594497E-14	3.350343E-16	4.195823E-15
5.008000E+03	1.602000E-14	3.382048E-16	4.195254E-15
5.010000E+03	1.609500E-14	3.202595E-16	4.194684E-15
5.012000E+03	1.617711E-14	3.335914E-16	4.194113E-15
5.014000E+03	1.625459E-14	3.357538E-16	4.193542E-15
5.016000E+03	1.632323E-14	3.321110E-16	4.192970E-15
5.018000E+03	1.639940E-14	3.356947E-16	4.192397E-15
5.020000E+03	1.647429E-14	3.365240E-16	4.191823E-15
5.022000E+03	1.654873E-14	3.400137E-16	4.191249E-15
5.024000E+03	1.661477E-14	3.409160E-16	4.190674E-15
5.026000E+03	1.668455E-14	3.455654E-16	4.190099E-15
5.028000E+03	1.674887E-14	3.438080E-16	4.189523E-15
5.030000E+03	1.680982E-14	3.444756E-16	4.188946E-15
5.032000E+03	1.687200E-14	3.487881E-16	4.188368E-15
5.034000E+03	1.693961E-14	3.460867E-16	4.187790E-15
5.036000E+03	1.700971E-14	3.506995E-16	4.187211E-15
5.038000E+03	1.707266E-14	3.573458E-16	4.186631E-15
5.040000E+03	1.713476E-14	3.601504E-16	4.186050E-15
5.042000E+03	1.720228E-14	3.542607E-16	4.185469E-15
5.044000E+03	1.725973E-14	3.619316E-16	4.184888E-15
5.046000E+03	1.731716E-14	3.622702E-16	4.184305E-15
5.048000E+03	1.737332E-14	3.654433E-16	4.183722E-15
5.050000E+03	1.742528E-14	3.660172E-16	4.183138E-15
5.052000E+03	1.747178E-14	3.667359E-16	4.182553E-15
5.054000E+03	1.751952E-14	3.581807E-16	4.181968E-15
5.056000E+03	1.756264E-14	3.508055E-16	4.181382E-15
5.058000E+03	1.760909E-14	3.432481E-16	4.180795E-15
5.060000E+03	1.764967E-14	3.491286E-16	4.180208E-15
5.062000E+03	1.768439E-14	3.359942E-16	4.179620E-15
5.064000E+03	1.770948E-14	3.298236E-16	4.179031E-15
5.066000E+03	1.774626E-14	3.316398E-16	4.178441E-15
5.068000E+03	1.778093E-14	3.330758E-16	4.177851E-15
5.070000E+03	1.780014E-14	3.332224E-16	4.177260E-15
5.072000E+03	1.782268E-14	3.330548E-16	4.176668E-15
5.074000E+03	1.784646E-14	3.350043E-16	4.176076E-15
5.076000E+03	1.786731E-14	3.417906E-16	4.175483E-15
5.078000E+03	1.788940E-14	3.413922E-16	4.174889E-15
5.080000E+03	1.789979E-14	3.438184E-16	4.174294E-15
5.082000E+03	1.791310E-14	3.426377E-16	4.173699E-15
5.084000E+03	1.792181E-14	3.534425E-16	4.173103E-15
5.086000E+03	1.791173E-14	3.528247E-16	4.172506E-15
5.088000E+03	1.791793E-14	3.478173E-16	4.171909E-15
5.090000E+03	1.791703E-14	3.471761E-16	4.171311E-15
5.092000E+03	1.792697E-14	3.342489E-16	4.170712E-15
5.094000E+03	1.792773E-14	3.289332E-16	4.170112E-15
5.096000E+03	1.792682E-14	3.231338E-16	4.169512E-15
5.098000E+03	1.793007E-14	3.226250E-16	4.168911E-15
5.100000E+03	1.793290E-14	3.283693E-16	4.168309E-15
5.102000E+03	1.793197E-14	3.281883E-16	4.167706E-15
5.104000E+03	1.793105E-14	3.252497E-16	4.167103E-15
5.106000E+03	1.793095E-14	3.238450E-16	4.166499E-15
5.108000E+03	1.793418E-14	3.205193E-16	4.165895E-15
5.110000E+03	1.793574E-14	3.209849E-16	4.165289E-15
5.112000E+03	1.793271E-14	3.228732E-16	4.164683E-15
5.114000E+03	1.793343E-14	3.231022E-16	4.164076E-15
5.116000E+03	1.793581E-14	3.230877E-16	4.163469E-15
5.118000E+03	1.792611E-14	3.196130E-16	4.162860E-15
5.120000E+03	1.792099E-14	3.202383E-16	4.162251E-15
5.122000E+03	1.792294E-14	3.192160E-16	4.161641E-15
5.124000E+03	1.792156E-14	3.196937E-16	4.161031E-15
5.126000E+03	1.792184E-14	3.167858E-16	4.160420E-15
5.128000E+03	1.792211E-14	3.164187E-16	4.159808E-15
5.130000E+03	1.792488E-14	3.176773E-16	4.159195E-15
5.132000E+03	1.792390E-14	3.173867E-16	4.158581E-15
5.134000E+03	1.793290E-14	3.111052E-16	4.157967E-15
5.136000E+03	1.793024E-14	3.114458E-16	4.157352E-15
5.138000E+03	1.794338E-14	3.103229E-16	4.156736E-15
5.140000E+03	1.794280E-14	3.094867E-16	4.156120E-15
5.142000E+03	1.794720E-14	3.175240E-16	4.155503E-15
5.144000E+03	1.793498E-14	3.247941E-16	4.154885E-15
5.146000E+03	1.792774E-14	3.305439E-16	4.154266E-15
5.148000E+03	1.791094E-14	3.306427E-16	4.153647E-15
5.150000E+03	1.790204E-14	3.235797E-16	4.153026E-15
5.152000E+03	1.788441E-14	3.274213E-16	4.152406E-15
5.154000E+03	1.787592E-14	3.329440E-16	4.151784E-15
5.156000E+03	1.786203E-14	3.338117E-16	4.151161E-15
5.158000E+03	1.784814E-14	3.364134E-16	4.150538E-15
5.160000E+03	1.782264E-14	3.399274E-16	4.149914E-15
5.162000E+03	1.779091E-14	3.416594E-16	4.149290E-15
5.164000E+03	1.775255E-14	3.375343E-16	4.148664E-15
5.166000E+03	1.771212E-14	3.359086E-16	4.148038E-15
5.168000E+03	1.766092E-14	3.360141E-16	4.147411E-15
5.170000E+03	1.760890E-14	3.370969E-16	4.146783E-15
5.172000E+03	1.755606E-14	3.397398E-16	4.146155E-15
5.174000E+03	1.750199E-14	3.355196E-16	4.145525E-15
5.176000E+03	1.744338E-14	3.346428E-16	4.144895E-15
5.178000E+03	1.738270E-14	3.333888E-16	4.144265E-15
5.180000E+03	1.731003E-14	3.323185E-16	4.143633E-15
5.182000E+03	1.723571E-14	3.287835E-16	4.143001E-15
5.184000E+03	1.715479E-14	3.297049E-16	4.142368E-15
5.186000E+03	1.707720E-14	3.321658E-16	4.141734E-15
5.188000E+03	1.699714E-14	3.404976E-16	4.141099E-15
5.190000E+03	1.690634E-14	3.356907E-16	4.140464E-15
5.192000E+03	1.681805E-14	3.355236E-16	4.139828E-15
5.194000E+03	1.672564E-14	3.258751E-16	4.139191E-15
5.196000E+03	1.663574E-14	3.232883E-16	4.138553E-15
5.198000E+03	1.653676E-14	3.240839E-16	4.137915E-15
