#wls	flux	fluxerr	mangling_mask
6.165440E+03	2.647721E-14	9.372074E-16	1.348196E+00
6.169947E+03	2.775492E-14	8.866500E-16	1.347195E+00
6.174455E+03	2.919101E-14	8.702547E-16	1.346200E+00
6.178963E+03	3.076226E-14	8.903429E-16	1.345210E+00
6.183471E+03	3.245631E-14	9.392449E-16	1.344225E+00
6.187979E+03	3.426081E-14	9.913427E-16	1.343245E+00
6.192487E+03	3.614063E-14	9.972279E-16	1.342270E+00
6.196995E+03	3.806210E-14	9.301784E-16	1.341301E+00
6.201503E+03	4.001576E-14	7.973625E-16	1.340337E+00
6.206011E+03	4.197611E-14	6.367518E-16	1.339378E+00
6.210518E+03	4.390034E-14	5.460847E-16	1.338425E+00
6.215026E+03	4.574439E-14	5.562128E-16	1.337477E+00
6.219534E+03	4.747773E-14	5.968177E-16	1.336535E+00
6.224042E+03	4.908858E-14	6.205514E-16	1.335598E+00
6.228550E+03	5.056386E-14	6.348040E-16	1.334667E+00
6.233058E+03	5.189055E-14	6.350047E-16	1.333742E+00
6.237566E+03	5.305963E-14	6.380346E-16	1.332822E+00
6.242074E+03	5.406744E-14	6.470206E-16	1.331907E+00
6.246582E+03	5.491300E-14	6.538053E-16	1.330998E+00
6.251089E+03	5.560728E-14	6.817048E-16	1.330095E+00
6.255597E+03	5.616389E-14	7.374918E-16	1.329197E+00
6.260105E+03	5.660303E-14	7.992818E-16	1.328304E+00
6.264613E+03	5.694752E-14	8.347890E-16	1.327417E+00
6.269121E+03	5.722674E-14	8.552440E-16	1.326535E+00
6.273629E+03	5.746069E-14	8.740983E-16	1.325659E+00
6.278137E+03	5.766139E-14	8.827856E-16	1.324788E+00
6.282645E+03	5.784348E-14	8.842730E-16	1.323922E+00
6.287153E+03	5.800169E-14	8.821026E-16	1.323061E+00
6.291660E+03	5.813212E-14	8.817425E-16	1.322206E+00
6.296168E+03	5.822952E-14	8.973357E-16	1.321356E+00
6.300676E+03	5.829793E-14	9.238427E-16	1.320511E+00
6.305184E+03	5.834928E-14	9.324651E-16	1.319672E+00
6.309692E+03	5.838491E-14	9.168759E-16	1.318837E+00
6.314200E+03	5.840224E-14	9.017467E-16	1.318008E+00
6.318708E+03	5.840918E-14	8.887852E-16	1.317183E+00
6.323216E+03	5.839786E-14	8.641568E-16	1.316364E+00
6.327724E+03	5.837490E-14	8.531810E-16	1.315550E+00
6.332231E+03	5.834689E-14	8.674741E-16	1.314741E+00
6.336739E+03	5.829412E-14	8.854338E-16	1.313937E+00
6.341247E+03	5.822453E-14	9.014421E-16	1.313138E+00
6.345755E+03	5.814338E-14	9.169408E-16	1.312344E+00
6.350263E+03	5.804153E-14	9.307303E-16	1.311554E+00
6.354771E+03	5.792294E-14	9.452146E-16	1.310770E+00
6.359279E+03	5.777191E-14	9.554000E-16	1.309991E+00
6.363787E+03	5.758065E-14	9.623474E-16	1.309216E+00
6.368294E+03	5.736100E-14	9.684263E-16	1.308447E+00
6.372802E+03	5.713655E-14	9.762980E-16	1.307682E+00
6.377310E+03	5.691907E-14	9.856839E-16	1.306922E+00
6.381818E+03	5.673336E-14	9.976226E-16	1.306167E+00
6.386326E+03	5.657283E-14	1.010429E-15	1.305416E+00
6.390834E+03	5.641396E-14	1.023038E-15	1.304671E+00
6.395342E+03	5.625414E-14	1.037780E-15	1.303930E+00
6.399850E+03	5.610379E-14	1.051179E-15	1.303194E+00
6.404358E+03	5.595377E-14	1.062824E-15	1.302462E+00
6.408865E+03	5.577805E-14	1.076252E-15	1.301735E+00
6.413373E+03	5.557146E-14	1.087173E-15	1.301013E+00
6.417881E+03	5.535747E-14	1.098210E-15	1.300295E+00
6.422389E+03	5.515947E-14	1.111595E-15	1.299582E+00
6.426897E+03	5.497353E-14	1.123227E-15	1.298874E+00
6.431405E+03	5.479445E-14	1.133461E-15	1.298170E+00
6.435913E+03	5.460534E-14	1.143902E-15	1.297470E+00
6.440421E+03	5.440362E-14	1.161580E-15	1.296775E+00
6.444929E+03	5.420098E-14	1.188410E-15	1.296085E+00
6.449436E+03	5.399483E-14	1.215793E-15	1.295399E+00
6.453944E+03	5.379811E-14	1.248920E-15	1.294718E+00
6.458452E+03	5.360693E-14	1.260812E-15	1.294041E+00
6.462960E+03	5.342127E-14	1.265294E-15	1.293368E+00
6.467468E+03	5.324760E-14	1.271593E-15	1.292700E+00
6.471976E+03	5.308459E-14	1.279065E-15	1.292036E+00
6.476484E+03	5.292319E-14	1.294617E-15	1.291376E+00
6.480992E+03	5.277372E-14	1.321174E-15	1.290721E+00
6.485500E+03	5.264261E-14	1.341430E-15	1.290070E+00
6.490007E+03	5.252209E-14	1.351758E-15	1.289424E+00
6.494515E+03	5.239927E-14	1.357554E-15	1.288781E+00
6.499023E+03	5.227028E-14	1.358709E-15	1.288143E+00
6.503531E+03	5.214413E-14	1.347583E-15	1.287509E+00
6.508039E+03	5.201954E-14	1.348369E-15	1.286880E+00
6.512547E+03	5.188878E-14	1.356891E-15	1.286254E+00
6.517055E+03	5.174930E-14	1.367476E-15	1.285633E+00
6.521563E+03	5.159210E-14	1.378745E-15	1.285016E+00
6.526071E+03	5.142492E-14	1.389058E-15	1.284403E+00
6.530578E+03	5.124777E-14	1.389847E-15	1.283794E+00
6.535086E+03	5.104655E-14	1.393594E-15	1.283189E+00
6.539594E+03	5.082770E-14	1.402047E-15	1.282588E+00
6.544102E+03	5.058739E-14	1.407323E-15	1.281992E+00
6.548610E+03	5.032054E-14	1.412649E-15	1.281399E+00
6.553118E+03	5.003358E-14	1.418524E-15	1.280811E+00
6.557626E+03	4.972910E-14	1.421875E-15	1.280226E+00
6.562134E+03	4.941223E-14	1.423578E-15	1.279645E+00
6.566642E+03	4.909577E-14	1.427530E-15	1.279069E+00
6.571150E+03	4.878869E-14	1.431861E-15	1.278496E+00
6.575657E+03	4.848967E-14	1.436078E-15	1.277927E+00
6.580165E+03	4.821660E-14	1.441124E-15	1.277362E+00
6.584673E+03	4.794772E-14	1.446188E-15	1.276801E+00
6.589181E+03	4.767666E-14	1.451830E-15	1.276244E+00
6.593689E+03	4.740851E-14	1.456938E-15	1.275691E+00
6.598197E+03	4.713689E-14	1.460816E-15	1.275142E+00
6.602705E+03	4.685798E-14	1.464713E-15	1.274596E+00
6.607213E+03	4.656924E-14	1.467017E-15	1.274054E+00
6.611721E+03	4.627831E-14	1.469948E-15	1.273516E+00
6.616228E+03	4.599539E-14	1.473305E-15	1.272982E+00
6.620736E+03	4.571792E-14	1.476079E-15	1.272452E+00
6.625244E+03	4.544207E-14	1.477772E-15	1.271925E+00
6.629752E+03	4.516020E-14	1.479304E-15	1.271402E+00
6.634260E+03	4.486471E-14	1.481015E-15	1.270883E+00
6.638768E+03	4.455432E-14	1.482009E-15	1.270367E+00
6.643276E+03	4.423414E-14	1.482609E-15	1.269855E+00
6.647784E+03	4.391179E-14	1.483029E-15	1.269347E+00
6.652292E+03	4.358474E-14	1.483029E-15	1.268842E+00
6.656799E+03	4.325425E-14	1.482498E-15	1.268341E+00
6.661307E+03	4.291779E-14	1.481489E-15	1.267844E+00
6.665815E+03	4.258423E-14	1.480256E-15	1.267350E+00
6.670323E+03	4.225738E-14	1.478927E-15	1.266860E+00
6.674831E+03	4.193215E-14	1.477916E-15	1.266373E+00
6.679339E+03	4.163133E-14	1.477712E-15	1.265890E+00
6.683847E+03	4.134729E-14	1.477298E-15	1.265411E+00
6.688355E+03	4.106356E-14	1.476963E-15	1.264934E+00
6.692863E+03	4.078901E-14	1.476697E-15	1.264462E+00
6.697370E+03	4.053624E-14	1.477079E-15	1.263993E+00
6.701878E+03	4.029640E-14	1.477796E-15	1.263527E+00
6.706386E+03	4.006694E-14	1.478506E-15	1.263065E+00
6.710894E+03	3.984784E-14	1.481058E-15	1.262606E+00
6.715402E+03	3.964036E-14	1.483891E-15	1.262150E+00
6.719910E+03	3.944448E-14	1.485921E-15	1.261698E+00
6.724418E+03	3.925766E-14	1.488342E-15	1.261250E+00
6.728926E+03	3.908116E-14	1.489176E-15	1.260805E+00
6.733434E+03	3.891496E-14	1.491121E-15	1.260363E+00
6.737941E+03	3.876030E-14	1.493912E-15	1.259924E+00
6.742449E+03	3.861341E-14	1.498089E-15	1.259489E+00
6.746957E+03	3.846922E-14	1.501309E-15	1.259057E+00
6.751465E+03	3.833404E-14	1.506957E-15	1.258628E+00
6.755973E+03	3.820030E-14	1.510109E-15	1.258203E+00
6.760481E+03	3.806296E-14	1.511713E-15	1.257781E+00
6.764989E+03	3.792329E-14	1.513383E-15	1.257362E+00
6.769497E+03	3.779889E-14	1.515325E-15	1.256946E+00
6.774005E+03	3.770104E-14	1.517255E-15	1.256534E+00
6.778512E+03	3.761968E-14	1.521804E-15	1.256125E+00
6.783020E+03	3.751836E-14	1.524354E-15	1.255719E+00
6.787528E+03	3.737829E-14	1.526394E-15	1.255316E+00
6.792036E+03	3.722960E-14	1.528937E-15	1.254916E+00
6.796544E+03	3.707984E-14	1.530901E-15	1.254520E+00
6.801052E+03	3.692524E-14	1.528671E-15	1.254126E+00
6.805560E+03	3.677459E-14	1.528614E-15	1.253736E+00
6.810068E+03	3.662035E-14	1.528829E-15	1.253349E+00
6.814575E+03	3.646253E-14	1.526804E-15	1.252965E+00
6.819083E+03	3.630114E-14	1.525222E-15	1.252584E+00
6.823591E+03	3.613742E-14	1.525070E-15	1.252206E+00
6.828099E+03	3.597638E-14	1.524962E-15	1.251831E+00
6.832607E+03	3.581051E-14	1.525543E-15	1.251459E+00
6.837115E+03	3.564357E-14	1.531021E-15	1.251091E+00
6.841623E+03	3.549057E-14	1.547709E-15	1.250725E+00
6.846131E+03	3.534274E-14	1.558705E-15	1.250362E+00
6.850639E+03	3.518882E-14	1.554519E-15	1.250002E+00
6.855146E+03	3.503131E-14	1.565485E-15	1.249646E+00
6.859654E+03	3.486523E-14	1.584995E-15	1.249292E+00
6.864162E+03	3.469932E-14	1.585628E-15	1.248941E+00
6.868670E+03	3.452734E-14	1.584192E-15	1.248593E+00
6.873178E+03	3.434055E-14	1.584244E-15	1.248248E+00
6.877686E+03	3.414645E-14	1.582389E-15	1.247906E+00
6.882194E+03	3.392882E-14	1.579315E-15	1.247567E+00
6.886702E+03	3.368519E-14	1.569633E-15	1.247230E+00
6.891210E+03	3.344925E-14	1.540099E-15	1.246897E+00
6.895717E+03	3.321725E-14	1.501426E-15	1.246566E+00
6.900225E+03	3.298045E-14	1.489391E-15	1.246238E+00
6.904733E+03	3.274261E-14	1.487307E-15	1.245914E+00
6.909241E+03	3.250620E-14	1.485596E-15	1.245591E+00
6.913749E+03	3.227247E-14	1.498075E-15	1.245272E+00
6.918257E+03	3.204267E-14	1.500996E-15	1.244956E+00
6.922765E+03	3.182550E-14	1.496579E-15	1.244642E+00
6.927273E+03	3.161099E-14	1.490133E-15	1.244331E+00
6.931781E+03	3.140287E-14	1.480339E-15	1.244023E+00
6.936288E+03	3.121109E-14	1.468594E-15	1.243718E+00
6.940796E+03	3.102072E-14	1.459527E-15	1.243415E+00
6.945304E+03	3.084044E-14	1.459768E-15	1.243115E+00
6.949812E+03	3.066529E-14	1.466629E-15	1.242818E+00
6.954320E+03	3.049152E-14	1.475666E-15	1.242523E+00
6.958828E+03	3.033157E-14	1.473591E-15	1.242232E+00
6.963336E+03	3.019659E-14	1.454778E-15	1.241942E+00
6.967844E+03	3.009898E-14	1.441417E-15	1.241656E+00
6.972352E+03	3.002507E-14	1.431677E-15	1.241372E+00
6.976859E+03	2.994008E-14	1.422900E-15	1.241091E+00
6.981367E+03	2.982914E-14	1.414263E-15	1.240813E+00
6.985875E+03	2.970713E-14	1.412875E-15	1.240537E+00
6.990383E+03	2.960757E-14	1.417654E-15	1.240264E+00
6.994891E+03	2.952423E-14	1.418691E-15	1.239993E+00
6.999399E+03	2.943231E-14	1.412277E-15	1.239725E+00
7.003907E+03	2.933429E-14	1.402139E-15	1.239459E+00
7.008415E+03	2.922769E-14	1.392810E-15	1.239197E+00
7.012923E+03	2.911005E-14	1.388898E-15	1.238936E+00
7.017431E+03	2.898012E-14	1.384570E-15	1.238678E+00
7.021938E+03	2.884412E-14	1.380370E-15	1.238423E+00
7.026446E+03	2.869956E-14	1.376124E-15	1.238171E+00
7.030954E+03	2.854397E-14	1.370266E-15	1.237920E+00
7.035462E+03	2.838974E-14	1.365336E-15	1.237673E+00
7.039970E+03	2.825419E-14	1.360404E-15	1.237428E+00
7.044478E+03	2.812988E-14	1.358385E-15	1.237185E+00
7.048986E+03	2.800691E-14	1.357594E-15	1.236945E+00
7.053494E+03	2.788775E-14	1.351878E-15	1.236707E+00
7.058002E+03	2.777363E-14	1.346173E-15	1.236472E+00
7.062509E+03	2.766085E-14	1.344884E-15	1.236239E+00
7.067017E+03	2.754569E-14	1.343316E-15	1.236009E+00
7.071525E+03	2.742816E-14	1.339226E-15	1.235781E+00
7.076033E+03	2.731072E-14	1.335420E-15	1.235556E+00
7.080541E+03	2.720573E-14	1.334371E-15	1.235332E+00
7.085049E+03	2.712306E-14	1.334703E-15	1.235112E+00
7.089557E+03	2.706887E-14	1.335875E-15	1.234894E+00
7.094065E+03	2.702586E-14	1.328640E-15	1.234678E+00
7.098573E+03	2.697922E-14	1.317312E-15	1.234464E+00
7.103080E+03	2.692770E-14	1.314662E-15	1.234253E+00
7.107588E+03	2.687255E-14	1.314477E-15	1.234044E+00
7.112096E+03	2.682364E-14	1.313575E-15	1.233838E+00
7.116604E+03	2.677109E-14	1.315127E-15	1.233634E+00
7.121112E+03	2.669887E-14	1.325631E-15	1.233432E+00
7.125620E+03	2.658356E-14	1.336201E-15	1.233233E+00
7.130128E+03	2.643998E-14	1.339798E-15	1.233036E+00
7.134636E+03	2.628540E-14	1.330854E-15	1.232841E+00
7.139144E+03	2.613338E-14	1.310986E-15	1.232648E+00
7.143651E+03	2.600117E-14	1.293472E-15	1.232458E+00
7.148159E+03	2.587891E-14	1.296233E-15	1.232270E+00
7.152667E+03	2.575796E-14	1.325280E-15	1.232085E+00
7.157175E+03	2.564695E-14	1.360896E-15	1.231901E+00
7.161683E+03	2.554341E-14	1.378488E-15	1.231720E+00
7.166191E+03	2.544364E-14	1.384734E-15	1.231541E+00
7.170699E+03	2.534025E-14	1.370576E-15	1.231364E+00
7.175207E+03	2.522955E-14	1.341652E-15	1.231190E+00
7.179715E+03	2.511892E-14	1.302636E-15	1.231018E+00
7.184222E+03	2.501452E-14	1.272666E-15	1.230848E+00
7.188730E+03	2.492127E-14	1.280510E-15	1.230680E+00
7.193238E+03	2.483670E-14	1.335729E-15	1.230514E+00
7.197746E+03	2.474236E-14	1.396354E-15	1.230351E+00
7.202254E+03	2.465054E-14	1.406092E-15	1.230190E+00
7.206762E+03	2.456863E-14	1.368674E-15	1.230031E+00
7.211270E+03	2.450155E-14	1.341626E-15	1.229874E+00
7.215778E+03	2.445665E-14	1.329443E-15	1.229719E+00
7.220285E+03	2.442534E-14	1.323515E-15	1.229567E+00
7.224793E+03	2.439530E-14	1.316588E-15	1.229416E+00
7.229301E+03	2.435917E-14	1.314664E-15	1.229268E+00
7.233809E+03	2.430588E-14	1.322862E-15	1.229122E+00
7.238317E+03	2.424650E-14	1.321651E-15	1.228978E+00
7.242825E+03	2.417980E-14	1.284164E-15	1.228836E+00
7.247333E+03	2.409596E-14	1.220556E-15	1.228696E+00
7.251841E+03	2.399743E-14	1.174923E-15	1.228558E+00
7.256349E+03	2.388053E-14	1.162932E-15	1.228423E+00
7.260856E+03	2.374405E-14	1.158708E-15	1.228289E+00
7.265364E+03	2.358185E-14	1.149981E-15	1.228158E+00
7.269872E+03	2.340376E-14	1.140971E-15	1.228028E+00
7.274380E+03	2.322943E-14	1.130500E-15	1.227901E+00
7.278888E+03	2.306867E-14	1.116551E-15	1.227776E+00
7.283396E+03	2.291781E-14	1.103148E-15	1.227652E+00
7.287904E+03	2.276334E-14	1.093789E-15	1.227531E+00
7.292412E+03	2.260893E-14	1.085555E-15	1.227412E+00
7.296920E+03	2.245090E-14	1.076625E-15	1.227295E+00
7.301427E+03	2.230277E-14	1.068740E-15	1.227180E+00
7.305935E+03	2.217923E-14	1.068541E-15	1.227067E+00
7.310443E+03	2.206189E-14	1.062834E-15	1.226956E+00
7.314951E+03	2.191639E-14	1.053406E-15	1.226847E+00
7.319459E+03	2.173169E-14	1.041379E-15	1.226740E+00
7.323967E+03	2.150781E-14	1.029149E-15	1.226634E+00
7.328475E+03	2.126437E-14	1.016088E-15	1.226531E+00
7.332983E+03	2.102837E-14	1.000930E-15	1.226430E+00
7.337491E+03	2.080348E-14	9.823263E-16	1.226331E+00
7.341998E+03	2.057989E-14	9.660735E-16	1.226234E+00
7.346506E+03	2.034900E-14	9.549015E-16	1.226139E+00
7.351014E+03	2.011083E-14	9.398733E-16	1.226046E+00
7.355522E+03	1.987640E-14	9.163056E-16	1.225954E+00
7.360030E+03	1.965920E-14	9.003772E-16	1.225865E+00
7.364538E+03	1.946045E-14	8.888796E-16	1.225778E+00
7.369046E+03	1.926788E-14	8.773219E-16	1.225692E+00
7.373554E+03	1.908150E-14	8.703902E-16	1.225609E+00
7.378062E+03	1.889763E-14	8.672184E-16	1.225527E+00
7.382569E+03	1.872238E-14	8.559814E-16	1.225447E+00
7.387077E+03	1.856312E-14	8.461047E-16	1.225370E+00
7.391585E+03	1.841984E-14	8.396502E-16	1.225294E+00
7.396093E+03	1.829008E-14	8.317372E-16	1.225220E+00
7.400601E+03	1.816894E-14	8.238551E-16	1.225148E+00
7.405109E+03	1.803926E-14	8.151889E-16	1.225077E+00
7.409617E+03	1.790963E-14	8.073287E-16	1.225009E+00
7.414125E+03	1.777637E-14	8.062638E-16	1.224943E+00
7.418633E+03	1.764070E-14	8.060891E-16	1.224878E+00
7.423141E+03	1.750506E-14	7.948506E-16	1.224815E+00
7.427648E+03	1.735600E-14	7.703117E-16	1.224755E+00
7.432156E+03	1.717758E-14	7.557822E-16	1.224696E+00
7.436664E+03	1.697839E-14	7.449847E-16	1.224639E+00
7.441172E+03	1.676577E-14	7.332207E-16	1.224583E+00
7.445680E+03	1.654830E-14	7.222134E-16	1.224530E+00
7.450188E+03	1.633454E-14	7.104903E-16	1.224478E+00
7.454696E+03	1.612818E-14	7.040710E-16	1.224429E+00
7.459204E+03	1.592062E-14	7.133307E-16	1.224381E+00
7.463712E+03	1.570944E-14	7.196940E-16	1.224335E+00
7.468219E+03	1.549707E-14	7.063238E-16	1.224291E+00
7.472727E+03	1.529208E-14	6.836000E-16	1.224248E+00
7.477235E+03	1.509325E-14	6.766931E-16	1.224208E+00
7.481743E+03	1.490548E-14	6.720052E-16	1.224169E+00
7.486251E+03	1.473487E-14	6.630063E-16	1.224132E+00
7.490759E+03	1.458389E-14	6.513801E-16	1.224097E+00
7.495267E+03	1.444517E-14	6.430140E-16	1.224063E+00
7.499775E+03	1.432851E-14	6.366002E-16	1.224032E+00
7.504283E+03	1.424983E-14	6.405490E-16	1.224002E+00
7.508790E+03	1.421523E-14	6.381329E-16	1.223974E+00
7.513298E+03	1.419779E-14	6.134127E-16	1.223948E+00
7.517806E+03	1.418405E-14	5.905517E-16	1.223923E+00
7.522314E+03	1.416543E-14	5.899084E-16	1.223901E+00
7.526822E+03	1.414560E-14	5.833751E-16	1.223880E+00
7.531330E+03	1.413192E-14	5.776012E-16	1.223861E+00
7.535838E+03	1.410969E-14	5.782953E-16	1.223843E+00
7.540346E+03	1.406790E-14	5.759044E-16	1.223828E+00
7.544854E+03	1.401389E-14	5.604416E-16	1.223814E+00
7.549361E+03	1.396847E-14	5.533667E-16	1.223802E+00
7.553869E+03	1.394021E-14	5.521381E-16	1.223791E+00
7.558377E+03	1.392665E-14	5.475032E-16	1.223783E+00
7.562885E+03	1.392045E-14	5.433591E-16	1.223776E+00
7.567393E+03	1.390693E-14	5.417396E-16	1.223771E+00
7.571901E+03	1.388854E-14	5.517066E-16	1.223767E+00
7.576409E+03	1.387016E-14	6.098962E-16	1.223766E+00
7.580917E+03	1.387016E-14	6.654095E-16	1.223766E+00
7.585425E+03	1.391179E-14	6.492741E-16	1.223768E+00
7.589932E+03	1.398771E-14	6.412140E-16	1.223771E+00
7.594440E+03	1.407710E-14	6.651327E-16	1.223777E+00
7.598948E+03	1.415551E-14	7.014798E-16	1.223784E+00
7.603456E+03	1.421312E-14	7.229798E-16	1.223792E+00
7.607964E+03	1.426587E-14	7.444256E-16	1.223803E+00
7.612472E+03	1.432598E-14	7.631482E-16	1.223815E+00
7.616980E+03	1.440324E-14	7.632479E-16	1.223829E+00
7.621488E+03	1.449888E-14	7.532887E-16	1.223844E+00
7.625995E+03	1.459455E-14	6.965173E-16	1.223862E+00
7.630503E+03	1.466821E-14	5.966715E-16	1.223881E+00
7.635011E+03	1.471619E-14	5.726802E-16	1.223901E+00
7.639519E+03	1.474094E-14	5.703585E-16	1.223924E+00
7.644027E+03	1.475469E-14	5.600083E-16	1.223948E+00
7.648535E+03	1.477336E-14	5.504491E-16	1.223973E+00
7.653043E+03	1.479817E-14	5.614387E-16	1.224001E+00
7.657551E+03	1.482178E-14	5.596749E-16	1.224030E+00
7.662059E+03	1.483317E-14	5.215740E-16	1.224061E+00
7.666566E+03	1.481887E-14	5.131599E-16	1.224093E+00
7.671074E+03	1.477889E-14	5.273539E-16	1.224128E+00
7.675582E+03	1.472546E-14	5.334792E-16	1.224163E+00
7.680090E+03	1.468062E-14	5.307753E-16	1.224201E+00
7.684598E+03	1.465416E-14	5.280085E-16	1.224240E+00
7.689106E+03	1.464852E-14	5.263090E-16	1.224281E+00
7.693614E+03	1.466128E-14	5.214413E-16	1.224324E+00
7.698122E+03	1.468629E-14	5.183804E-16	1.224368E+00
7.702630E+03	1.474072E-14	5.091399E-16	1.224414E+00
7.707137E+03	1.482333E-14	4.866001E-16	1.224461E+00
7.711645E+03	1.490964E-14	4.791440E-16	1.224511E+00
7.716153E+03	1.500333E-14	4.772283E-16	1.224562E+00
7.720661E+03	1.512154E-14	4.748655E-16	1.224614E+00
7.725169E+03	1.525692E-14	4.712223E-16	1.224668E+00
7.729677E+03	1.538866E-14	4.684554E-16	1.224724E+00
7.734185E+03	1.550329E-14	4.682915E-16	1.224782E+00
7.738693E+03	1.559590E-14	4.735631E-16	1.224841E+00
7.743201E+03	1.569100E-14	4.753074E-16	1.224902E+00
7.747708E+03	1.581062E-14	4.712684E-16	1.224965E+00
7.752216E+03	1.595600E-14	4.834681E-16	1.225029E+00
7.756724E+03	1.611735E-14	5.023494E-16	1.225095E+00
7.761232E+03	1.627750E-14	5.087598E-16	1.225162E+00
7.765740E+03	1.641197E-14	5.062137E-16	1.225231E+00
7.770248E+03	1.652075E-14	5.146589E-16	1.225302E+00
7.774756E+03	1.662343E-14	5.209675E-16	1.225375E+00
7.779264E+03	1.674331E-14	5.190690E-16	1.225449E+00
7.783772E+03	1.689140E-14	5.184389E-16	1.225525E+00
7.788279E+03	1.705425E-14	5.172951E-16	1.225602E+00
7.792787E+03	1.720734E-14	5.068085E-16	1.225681E+00
7.797295E+03	1.733472E-14	4.998914E-16	1.225762E+00
7.801803E+03	1.744621E-14	5.167433E-16	1.225844E+00
7.806311E+03	1.755529E-14	5.124728E-16	1.225928E+00
7.810819E+03	1.767789E-14	4.913095E-16	1.226014E+00
7.815327E+03	1.781770E-14	4.870631E-16	1.226101E+00
7.819835E+03	1.797963E-14	5.020213E-16	1.226190E+00
7.824343E+03	1.814773E-14	5.092356E-16	1.226281E+00
7.828850E+03	1.829381E-14	5.035900E-16	1.226373E+00
7.833358E+03	1.841295E-14	5.056828E-16	1.226467E+00
7.837866E+03	1.850269E-14	5.218540E-16	1.226562E+00
7.842374E+03	1.857899E-14	5.179143E-16	1.226660E+00
7.846882E+03	1.866022E-14	5.151927E-16	1.226758E+00
7.851390E+03	1.875377E-14	5.070764E-16	1.226859E+00
7.855898E+03	1.885103E-14	4.987039E-16	1.226961E+00
7.860406E+03	1.893361E-14	4.894561E-16	1.227065E+00
7.864914E+03	1.898310E-14	4.911017E-16	1.227170E+00
7.869422E+03	1.900194E-14	4.840257E-16	1.227277E+00
7.873929E+03	1.900607E-14	4.448275E-16	1.227386E+00
7.878437E+03	1.901269E-14	4.247449E-16	1.227496E+00
7.882945E+03	1.903407E-14	4.405168E-16	1.227608E+00
7.887453E+03	1.907021E-14	4.402980E-16	1.227722E+00
7.891961E+03	1.909656E-14	4.223508E-16	1.227837E+00
7.896469E+03	1.908610E-14	4.068312E-16	1.227954E+00
7.900977E+03	1.904127E-14	4.212956E-16	1.228073E+00
7.905485E+03	1.896945E-14	4.402378E-16	1.228193E+00
7.909993E+03	1.888780E-14	4.546431E-16	1.228315E+00
7.914500E+03	1.882214E-14	4.537120E-16	1.228439E+00
7.919008E+03	1.877737E-14	4.409103E-16	1.228564E+00
7.923516E+03	1.873385E-14	4.410233E-16	1.228691E+00
7.928024E+03	1.867191E-14	4.417539E-16	1.228820E+00
7.932532E+03	1.858172E-14	4.311316E-16	1.228950E+00
7.937040E+03	1.846572E-14	4.067405E-16	1.229082E+00
7.941548E+03	1.833620E-14	3.715670E-16	1.229215E+00
7.946056E+03	1.821283E-14	3.632833E-16	1.229350E+00
7.950564E+03	1.811158E-14	3.672859E-16	1.229487E+00
7.955071E+03	1.803000E-14	3.682738E-16	1.229626E+00
7.959579E+03	1.794598E-14	3.467565E-16	1.229766E+00
7.964087E+03	1.784473E-14	3.361712E-16	1.229908E+00
7.968595E+03	1.772627E-14	3.648774E-16	1.230051E+00
7.973103E+03	1.758566E-14	3.922160E-16	1.230197E+00
7.977611E+03	1.744135E-14	4.045982E-16	1.230343E+00
7.982119E+03	1.729825E-14	4.040991E-16	1.230492E+00
7.986627E+03	1.716007E-14	4.151979E-16	1.230642E+00
7.991135E+03	1.702310E-14	4.352025E-16	1.230793E+00
7.995642E+03	1.688612E-14	4.453164E-16	1.230947E+00
8.000150E+03	1.675283E-14	4.436873E-16	1.231101E+00
8.004658E+03	1.662567E-14	4.429554E-16	1.231258E+00
8.009166E+03	1.650097E-14	4.419519E-16	1.231416E+00
8.013674E+03	1.637748E-14	4.448193E-16	1.231575E+00
8.018182E+03	1.626507E-14	4.427216E-16	1.231736E+00
8.022690E+03	1.616374E-14	4.597941E-16	1.231898E+00
8.027198E+03	1.606979E-14	4.741404E-16	1.232062E+00
8.031706E+03	1.598569E-14	4.799209E-16	1.232228E+00
8.036213E+03	1.590775E-14	4.795772E-16	1.232395E+00
8.040721E+03	1.583228E-14	4.868415E-16	1.232563E+00
8.045229E+03	1.576050E-14	5.134693E-16	1.232733E+00
8.049737E+03	1.569118E-14	5.253645E-16	1.232905E+00
8.054245E+03	1.562186E-14	5.152124E-16	1.233078E+00
8.058753E+03	1.554884E-14	5.044230E-16	1.233252E+00
8.063261E+03	1.547828E-14	5.103718E-16	1.233428E+00
8.067769E+03	1.541759E-14	5.168967E-16	1.233605E+00
8.072276E+03	1.536431E-14	5.040334E-16	1.233783E+00
8.076784E+03	1.532212E-14	4.852517E-16	1.233963E+00
8.081292E+03	1.527748E-14	4.943842E-16	1.234145E+00
8.085800E+03	1.521679E-14	5.080057E-16	1.234327E+00
8.090308E+03	1.512400E-14	5.068721E-16	1.234512E+00
8.094816E+03	1.499910E-14	5.011666E-16	1.234697E+00
8.099324E+03	1.485318E-14	5.143927E-16	1.234884E+00
8.103832E+03	1.469365E-14	5.259671E-16	1.235072E+00
8.108340E+03	1.453903E-14	5.198289E-16	1.235261E+00
8.112847E+03	1.438808E-14	5.087778E-16	1.235452E+00
8.117355E+03	1.422845E-14	5.071477E-16	1.235644E+00
8.121863E+03	1.404777E-14	5.124783E-16	1.235838E+00
8.126371E+03	1.383738E-14	5.068632E-16	1.236033E+00
