#wls	flux	fluxerr	mangling_mask
3.564000E+03	4.953072E-15	3.980279E-16	2.568488E-15
3.566000E+03	4.882879E-15	3.872493E-16	2.568584E-15
3.568000E+03	4.817046E-15	3.770204E-16	2.568680E-15
3.570000E+03	4.752236E-15	3.723756E-16	2.568776E-15
3.572000E+03	4.685108E-15	3.669735E-16	2.568872E-15
3.574000E+03	4.616948E-15	3.581545E-16	2.568967E-15
3.576000E+03	4.557773E-15	3.539357E-16	2.569062E-15
3.578000E+03	4.498080E-15	3.487471E-16	2.569157E-15
3.580000E+03	4.441465E-15	3.457896E-16	2.569251E-15
3.582000E+03	4.386129E-15	3.400963E-16	2.569345E-15
3.584000E+03	4.337984E-15	3.351221E-16	2.569439E-15
3.586000E+03	4.283154E-15	3.314397E-16	2.569533E-15
3.588000E+03	4.232944E-15	3.253124E-16	2.569626E-15
3.590000E+03	4.183759E-15	3.216449E-16	2.569719E-15
3.592000E+03	4.139195E-15	3.185245E-16	2.569811E-15
3.594000E+03	4.092828E-15	3.090365E-16	2.569903E-15
3.596000E+03	4.059051E-15	3.065113E-16	2.569995E-15
3.598000E+03	4.027840E-15	3.015735E-16	2.570087E-15
3.600000E+03	3.990202E-15	2.991037E-16	2.570178E-15
3.602000E+03	3.957187E-15	2.964599E-16	2.570269E-15
3.604000E+03	3.934964E-15	2.946519E-16	2.570360E-15
3.606000E+03	3.915053E-15	2.929986E-16	2.570450E-15
3.608000E+03	3.891027E-15	2.911115E-16	2.570540E-15
3.610000E+03	3.867256E-15	2.891997E-16	2.570630E-15
3.612000E+03	3.858136E-15	2.880081E-16	2.570720E-15
3.614000E+03	3.841045E-15	2.839255E-16	2.570809E-15
3.616000E+03	3.827809E-15	2.827231E-16	2.570897E-15
3.618000E+03	3.814315E-15	2.813643E-16	2.570986E-15
3.620000E+03	3.811617E-15	2.809346E-16	2.571074E-15
3.622000E+03	3.809948E-15	2.807274E-16	2.571162E-15
3.624000E+03	3.815991E-15	2.810375E-16	2.571249E-15
3.626000E+03	3.820749E-15	2.811214E-16	2.571336E-15
3.628000E+03	3.824478E-15	2.824762E-16	2.571423E-15
3.630000E+03	3.837464E-15	2.805314E-16	2.571510E-15
3.632000E+03	3.851479E-15	2.807402E-16	2.571596E-15
3.634000E+03	3.865752E-15	2.818659E-16	2.571682E-15
3.636000E+03	3.883368E-15	2.831746E-16	2.571767E-15
3.638000E+03	3.899957E-15	2.840658E-16	2.571852E-15
3.640000E+03	3.921690E-15	2.858007E-16	2.571937E-15
3.642000E+03	3.939051E-15	2.867071E-16	2.572022E-15
3.644000E+03	3.959242E-15	2.874551E-16	2.572106E-15
3.646000E+03	3.984836E-15	2.889990E-16	2.572190E-15
3.648000E+03	4.005543E-15	2.917277E-16	2.572273E-15
3.650000E+03	4.036027E-15	2.936459E-16	2.572356E-15
3.652000E+03	4.061881E-15	2.951288E-16	2.572439E-15
3.654000E+03	4.096483E-15	2.970304E-16	2.572521E-15
3.656000E+03	4.128256E-15	2.981337E-16	2.572603E-15
3.658000E+03	4.168521E-15	3.005882E-16	2.572685E-15
3.660000E+03	4.211361E-15	3.036587E-16	2.572766E-15
3.662000E+03	4.250086E-15	3.074692E-16	2.572847E-15
3.664000E+03	4.287527E-15	3.105169E-16	2.572928E-15
3.666000E+03	4.330630E-15	3.128371E-16	2.573008E-15
3.668000E+03	4.375279E-15	3.158774E-16	2.573088E-15
3.670000E+03	4.426363E-15	3.212489E-16	2.573168E-15
3.672000E+03	4.473590E-15	3.222386E-16	2.573247E-15
3.674000E+03	4.521076E-15	3.252338E-16	2.573326E-15
3.676000E+03	4.571910E-15	3.283728E-16	2.573404E-15
3.678000E+03	4.624033E-15	3.297284E-16	2.573482E-15
3.680000E+03	4.676931E-15	3.344215E-16	2.573560E-15
3.682000E+03	4.731118E-15	3.399259E-16	2.573637E-15
3.684000E+03	4.784535E-15	3.427110E-16	2.573714E-15
3.686000E+03	4.837697E-15	3.459131E-16	2.573791E-15
3.688000E+03	4.891892E-15	3.500735E-16	2.573867E-15
3.690000E+03	4.944287E-15	3.532954E-16	2.573943E-15
3.692000E+03	5.001318E-15	3.568209E-16	2.574019E-15
3.694000E+03	5.056550E-15	3.614939E-16	2.574094E-15
3.696000E+03	5.108952E-15	3.651561E-16	2.574168E-15
3.698000E+03	5.163159E-15	3.672887E-16	2.574243E-15
3.700000E+03	5.217882E-15	3.702595E-16	2.574317E-15
3.702000E+03	5.272866E-15	3.736736E-16	2.574390E-15
3.704000E+03	5.327337E-15	3.772281E-16	2.574463E-15
3.706000E+03	5.384900E-15	3.801424E-16	2.574536E-15
3.708000E+03	5.441950E-15	3.838910E-16	2.574608E-15
3.710000E+03	5.494883E-15	3.868235E-16	2.574680E-15
3.712000E+03	5.552453E-15	3.891703E-16	2.574752E-15
3.714000E+03	5.607192E-15	3.916918E-16	2.574823E-15
3.716000E+03	5.662449E-15	3.957686E-16	2.574894E-15
3.718000E+03	5.715648E-15	3.985440E-16	2.574964E-15
3.720000E+03	5.770394E-15	4.004212E-16	2.575034E-15
3.722000E+03	5.825657E-15	4.042957E-16	2.575104E-15
3.724000E+03	5.884785E-15	4.080159E-16	2.575173E-15
3.726000E+03	5.941082E-15	4.117886E-16	2.575241E-15
3.728000E+03	5.999441E-15	4.178545E-16	2.575310E-15
3.730000E+03	6.054198E-15	4.203263E-16	2.575378E-15
3.732000E+03	6.108183E-15	4.245142E-16	2.575445E-15
3.734000E+03	6.162685E-15	4.276288E-16	2.575512E-15
3.736000E+03	6.217962E-15	4.307064E-16	2.575578E-15
3.738000E+03	6.278649E-15	4.345882E-16	2.575645E-15
3.740000E+03	6.336505E-15	4.378174E-16	2.575710E-15
3.742000E+03	6.393590E-15	4.412574E-16	2.575776E-15
3.744000E+03	6.452480E-15	4.434122E-16	2.575840E-15
3.746000E+03	6.513433E-15	4.473583E-16	2.575905E-15
3.748000E+03	6.569235E-15	4.507466E-16	2.575969E-15
3.750000E+03	6.626327E-15	4.539809E-16	2.576032E-15
3.752000E+03	6.685482E-15	4.572738E-16	2.576095E-15
3.754000E+03	6.737425E-15	4.599907E-16	2.576158E-15
3.756000E+03	6.802508E-15	4.632812E-16	2.576220E-15
3.758000E+03	6.861153E-15	4.663248E-16	2.576281E-15
3.760000E+03	6.925982E-15	4.700706E-16	2.576343E-15
3.762000E+03	6.987464E-15	4.735573E-16	2.576403E-15
3.764000E+03	7.045855E-15	4.767743E-16	2.576464E-15
3.766000E+03	7.107855E-15	4.799146E-16	2.576524E-15
3.768000E+03	7.171145E-15	4.844731E-16	2.576583E-15
3.770000E+03	7.233922E-15	4.882278E-16	2.576642E-15
3.772000E+03	7.299276E-15	4.905452E-16	2.576700E-15
3.774000E+03	7.369786E-15	4.946109E-16	2.576758E-15
3.776000E+03	7.439267E-15	4.987185E-16	2.576816E-15
3.778000E+03	7.506430E-15	5.017081E-16	2.576873E-15
3.780000E+03	7.576945E-15	5.056762E-16	2.576929E-15
3.782000E+03	7.651584E-15	5.083091E-16	2.576985E-15
3.784000E+03	7.722618E-15	5.125527E-16	2.577041E-15
3.786000E+03	7.798291E-15	5.187594E-16	2.577096E-15
3.788000E+03	7.872421E-15	5.225835E-16	2.577150E-15
3.790000E+03	7.949129E-15	5.267228E-16	2.577204E-15
3.792000E+03	8.026612E-15	5.310711E-16	2.577258E-15
3.794000E+03	8.104354E-15	5.366540E-16	2.577311E-15
3.796000E+03	8.186222E-15	5.405528E-16	2.577363E-15
3.798000E+03	8.266545E-15	5.450206E-16	2.577416E-15
3.800000E+03	8.350220E-15	5.497481E-16	2.577467E-15
3.802000E+03	8.435959E-15	5.546323E-16	2.577518E-15
3.804000E+03	8.522215E-15	5.595857E-16	2.577569E-15
3.806000E+03	8.607958E-15	5.648265E-16	2.577619E-15
3.808000E+03	8.692928E-15	5.693559E-16	2.577668E-15
3.810000E+03	8.783314E-15	5.753552E-16	2.577717E-15
3.812000E+03	8.871896E-15	5.809890E-16	2.577766E-15
3.814000E+03	8.957387E-15	5.861222E-16	2.577814E-15
3.816000E+03	9.047003E-15	5.906858E-16	2.577861E-15
3.818000E+03	9.138941E-15	5.953600E-16	2.577908E-15
3.820000E+03	9.232943E-15	5.987895E-16	2.577954E-15
3.822000E+03	9.321275E-15	6.043301E-16	2.578000E-15
3.824000E+03	9.410381E-15	6.093359E-16	2.578045E-15
3.826000E+03	9.497427E-15	6.140464E-16	2.578090E-15
3.828000E+03	9.585762E-15	6.187804E-16	2.578134E-15
3.830000E+03	9.674871E-15	6.245426E-16	2.578178E-15
3.832000E+03	9.761146E-15	6.322800E-16	2.578221E-15
3.834000E+03	9.846390E-15	6.368120E-16	2.578264E-15
3.836000E+03	9.933439E-15	6.424387E-16	2.578306E-15
3.838000E+03	1.001920E-14	6.470080E-16	2.578347E-15
3.840000E+03	1.010316E-14	6.518770E-16	2.578388E-15
3.842000E+03	1.018376E-14	6.562008E-16	2.578429E-15
3.844000E+03	1.026411E-14	6.595726E-16	2.578468E-15
3.846000E+03	1.033982E-14	6.635760E-16	2.578508E-15
3.848000E+03	1.041372E-14	6.672408E-16	2.578546E-15
3.850000E+03	1.048891E-14	6.719090E-16	2.578585E-15
3.852000E+03	1.056642E-14	6.762786E-16	2.578622E-15
3.854000E+03	1.064574E-14	6.804692E-16	2.578659E-15
3.856000E+03	1.071757E-14	6.838360E-16	2.578695E-15
3.858000E+03	1.079019E-14	6.876798E-16	2.578731E-15
3.860000E+03	1.085506E-14	6.902752E-16	2.578767E-15
3.862000E+03	1.091890E-14	6.930732E-16	2.578801E-15
3.864000E+03	1.098532E-14	6.967016E-16	2.578835E-15
3.866000E+03	1.104813E-14	6.999118E-16	2.578869E-15
3.868000E+03	1.110681E-14	7.017827E-16	2.578902E-15
3.870000E+03	1.116240E-14	7.055427E-16	2.578934E-15
3.872000E+03	1.121437E-14	7.094097E-16	2.578966E-15
3.874000E+03	1.124365E-14	7.128041E-16	2.578997E-15
3.876000E+03	1.127525E-14	7.142918E-16	2.579027E-15
3.878000E+03	1.133573E-14	7.173207E-16	2.579057E-15
3.880000E+03	1.139544E-14	7.191993E-16	2.579086E-15
3.882000E+03	1.145462E-14	7.201536E-16	2.579115E-15
3.884000E+03	1.150865E-14	7.227086E-16	2.579143E-15
3.886000E+03	1.155907E-14	7.236549E-16	2.579171E-15
3.888000E+03	1.160845E-14	7.257077E-16	2.579197E-15
3.890000E+03	1.165551E-14	7.274955E-16	2.579224E-15
3.892000E+03	1.169715E-14	7.291577E-16	2.579249E-15
3.894000E+03	1.173673E-14	7.312395E-16	2.579274E-15
3.896000E+03	1.176986E-14	7.327583E-16	2.579299E-15
3.898000E+03	1.180401E-14	7.341984E-16	2.579322E-15
3.900000E+03	1.183816E-14	7.348389E-16	2.579345E-15
3.902000E+03	1.186999E-14	7.356752E-16	2.579368E-15
3.904000E+03	1.189666E-14	7.366033E-16	2.579390E-15
3.906000E+03	1.192307E-14	7.373321E-16	2.579411E-15
3.908000E+03	1.194870E-14	7.377710E-16	2.579431E-15
3.910000E+03	1.197330E-14	7.383747E-16	2.579451E-15
3.912000E+03	1.200124E-14	7.382511E-16	2.579470E-15
3.914000E+03	1.202403E-14	7.378336E-16	2.579489E-15
3.916000E+03	1.205042E-14	7.386317E-16	2.579507E-15
3.918000E+03	1.207759E-14	7.394193E-16	2.579524E-15
3.920000E+03	1.210579E-14	7.399414E-16	2.579541E-15
3.922000E+03	1.213062E-14	7.399143E-16	2.579557E-15
3.924000E+03	1.215701E-14	7.392250E-16	2.579572E-15
3.926000E+03	1.218132E-14	7.398310E-16	2.579587E-15
3.928000E+03	1.220667E-14	7.411560E-16	2.579601E-15
3.930000E+03	1.223382E-14	7.434878E-16	2.579614E-15
3.932000E+03	1.226174E-14	7.454654E-16	2.579626E-15
3.934000E+03	1.229249E-14	7.469039E-16	2.579638E-15
3.936000E+03	1.232531E-14	7.478290E-16	2.579650E-15
3.938000E+03	1.236096E-14	7.496960E-16	2.579660E-15
3.940000E+03	1.239222E-14	7.520876E-16	2.579670E-15
3.942000E+03	1.242864E-14	7.550609E-16	2.579679E-15
3.944000E+03	1.246944E-14	7.569167E-16	2.579688E-15
3.946000E+03	1.250662E-14	7.582922E-16	2.579695E-15
3.948000E+03	1.254380E-14	7.602631E-16	2.579702E-15
3.950000E+03	1.258176E-14	8.192395E-16	2.579709E-15
3.952000E+03	1.262022E-14	8.708838E-16	2.579715E-15
3.954000E+03	1.265714E-14	8.721079E-16	2.579719E-15
3.956000E+03	1.270179E-14	8.744525E-16	2.579724E-15
3.958000E+03	1.273973E-14	8.780366E-16	2.579727E-15
3.960000E+03	1.278101E-14	8.796672E-16	2.579730E-15
3.962000E+03	1.281972E-14	8.810574E-16	2.579732E-15
3.964000E+03	1.286126E-14	8.827846E-16	2.579734E-15
3.966000E+03	1.290641E-14	8.858003E-16	2.579734E-15
3.968000E+03	1.295285E-14	8.881210E-16	2.579734E-15
3.970000E+03	1.299747E-14	8.912353E-16	2.579733E-15
3.972000E+03	1.304080E-14	8.929835E-16	2.579732E-15
3.974000E+03	1.308542E-14	8.948584E-16	2.579730E-15
3.976000E+03	1.312359E-14	8.963756E-16	2.579727E-15
3.978000E+03	1.316304E-14	8.979937E-16	2.579723E-15
3.980000E+03	1.320274E-14	8.981204E-16	2.579718E-15
3.982000E+03	1.324502E-14	8.984857E-16	2.579713E-15
3.984000E+03	1.328136E-14	8.990178E-16	2.579707E-15
3.986000E+03	1.332028E-14	9.003501E-16	2.579700E-15
3.988000E+03	1.335120E-14	9.004243E-16	2.579693E-15
3.990000E+03	1.337695E-14	8.993418E-16	2.579685E-15
3.992000E+03	1.340864E-14	8.986204E-16	2.579676E-15
3.994000E+03	1.343722E-14	8.993446E-16	2.579666E-15
3.996000E+03	1.346735E-14	9.000687E-16	2.579655E-15
3.998000E+03	1.349463E-14	9.005833E-16	2.579644E-15
4.000000E+03	1.352630E-14	8.499212E-16	2.579632E-15
4.002000E+03	1.355177E-14	7.905207E-16	2.579619E-15
4.004000E+03	1.357569E-14	7.911378E-16	2.579605E-15
4.006000E+03	1.359780E-14	7.915760E-16	2.579591E-15
4.008000E+03	1.361655E-14	7.918288E-16	2.579576E-15
4.010000E+03	1.363400E-14	7.919651E-16	2.579560E-15
4.012000E+03	1.364449E-14	7.920066E-16	2.579543E-15
4.014000E+03	1.365240E-14	7.916700E-16	2.579525E-15
4.016000E+03	1.366055E-14	7.909823E-16	2.579507E-15
4.018000E+03	1.366587E-14	7.902518E-16	2.579488E-15
4.020000E+03	1.367015E-14	7.888603E-16	2.579468E-15
4.022000E+03	1.367029E-14	7.880410E-16	2.579447E-15
4.024000E+03	1.366554E-14	7.867380E-16	2.579425E-15
4.026000E+03	1.365923E-14	7.854837E-16	2.579403E-15
4.028000E+03	1.365498E-14	7.843427E-16	2.579380E-15
4.030000E+03	1.365072E-14	7.843069E-16	2.579356E-15
4.032000E+03	1.364208E-14	7.837117E-16	2.579331E-15
4.034000E+03	1.363472E-14	7.826886E-16	2.579305E-15
4.036000E+03	1.362607E-14	7.819349E-16	2.579278E-15
4.038000E+03	1.361535E-14	7.806920E-16	2.579251E-15
4.040000E+03	1.360153E-14	7.791461E-16	2.579223E-15
4.042000E+03	1.358745E-14	7.769462E-16	2.579194E-15
4.044000E+03	1.357620E-14	7.743176E-16	2.579164E-15
4.046000E+03	1.356340E-14	7.723258E-16	2.579133E-15
4.048000E+03	1.355008E-14	7.707352E-16	2.579102E-15
4.050000E+03	1.353702E-14	7.697147E-16	2.579069E-15
4.052000E+03	1.352266E-14	7.681587E-16	2.579036E-15
4.054000E+03	1.350469E-14	7.663726E-16	2.579002E-15
4.056000E+03	1.348413E-14	7.643584E-16	2.578967E-15
4.058000E+03	1.346511E-14	7.633842E-16	2.578931E-15
4.060000E+03	1.344249E-14	7.611389E-16	2.578894E-15
4.062000E+03	1.342089E-14	7.592446E-16	2.578857E-15
4.064000E+03	1.339438E-14	7.568981E-16	2.578818E-15
4.066000E+03	1.336839E-14	7.556088E-16	2.578779E-15
4.068000E+03	1.333724E-14	7.527631E-16	2.578739E-15
4.070000E+03	1.330427E-14	7.493411E-16	2.578698E-15
4.072000E+03	1.327028E-14	7.467508E-16	2.578656E-15
4.074000E+03	1.323937E-14	7.439910E-16	2.578613E-15
4.076000E+03	1.323631E-14	7.437474E-16	2.578569E-15
4.078000E+03	1.324175E-14	7.434278E-16	2.578524E-15
4.080000E+03	1.322424E-14	7.416079E-16	2.578479E-15
4.082000E+03	1.320338E-14	7.399883E-16	2.578432E-15
4.084000E+03	1.317967E-14	7.381743E-16	2.578385E-15
4.086000E+03	1.315674E-14	7.359172E-16	2.578337E-15
4.088000E+03	1.313251E-14	7.336724E-16	2.578288E-15
4.090000E+03	1.310879E-14	7.313378E-16	2.578238E-15
4.092000E+03	1.308223E-14	7.287489E-16	2.578187E-15
4.094000E+03	1.305670E-14	7.265949E-16	2.578135E-15
4.096000E+03	1.302627E-14	7.253643E-16	2.578082E-15
4.098000E+03	1.299610E-14	7.234373E-16	2.578028E-15
4.100000E+03	1.296566E-14	7.207802E-16	2.577973E-15
4.102000E+03	1.293316E-14	7.184325E-16	2.577918E-15
4.104000E+03	1.289755E-14	7.154160E-16	2.577861E-15
4.106000E+03	1.285937E-14	7.120414E-16	2.577804E-15
4.108000E+03	1.282531E-14	7.092945E-16	2.577745E-15
4.110000E+03	1.278996E-14	7.065939E-16	2.577686E-15
4.112000E+03	1.274790E-14	7.035816E-16	2.577625E-15
4.114000E+03	1.270739E-14	7.004254E-16	2.577564E-15
4.116000E+03	1.266584E-14	6.964496E-16	2.577502E-15
4.118000E+03	1.261837E-14	6.942130E-16	2.577439E-15
4.120000E+03	1.256779E-14	6.907208E-16	2.577374E-15
4.122000E+03	1.251645E-14	6.873765E-16	2.577309E-15
4.124000E+03	1.246458E-14	6.834256E-16	2.577243E-15
4.126000E+03	1.241116E-14	6.797648E-16	2.577176E-15
4.128000E+03	1.235543E-14	6.765332E-16	2.577108E-15
4.130000E+03	1.229840E-14	6.727781E-16	2.577039E-15
4.132000E+03	1.223803E-14	6.684166E-16	2.576969E-15
4.134000E+03	1.217636E-14	6.645902E-16	2.576898E-15
4.136000E+03	1.211237E-14	6.599394E-16	2.576826E-15
4.138000E+03	1.204555E-14	6.555097E-16	2.576753E-15
4.140000E+03	1.197512E-14	6.512462E-16	2.576679E-15
4.142000E+03	1.190571E-14	6.475490E-16	2.576604E-15
4.144000E+03	1.183245E-14	6.431626E-16	2.576528E-15
4.146000E+03	1.175506E-14	6.367477E-16	2.576451E-15
4.148000E+03	1.167844E-14	6.311296E-16	2.576373E-15
4.150000E+03	1.159848E-14	6.262318E-16	2.576294E-15
4.152000E+03	1.151774E-14	6.209512E-16	2.576214E-15
4.154000E+03	1.143236E-14	6.160157E-16	2.576133E-15
4.156000E+03	1.134879E-14	6.110307E-16	2.576051E-15
4.158000E+03	1.126445E-14	6.059947E-16	2.575968E-15
4.160000E+03	1.117882E-14	6.015662E-16	2.575884E-15
4.162000E+03	1.109396E-14	5.964532E-16	2.575798E-15
4.164000E+03	1.100653E-14	5.913803E-16	2.575712E-15
4.166000E+03	1.091833E-14	5.852876E-16	2.575625E-15
4.168000E+03	1.082962E-14	5.789771E-16	2.575537E-15
4.170000E+03	1.073987E-14	5.738625E-16	2.575447E-15
4.172000E+03	1.065013E-14	5.684612E-16	2.575357E-15
4.174000E+03	1.056219E-14	5.633451E-16	2.575265E-15
4.176000E+03	1.047400E-14	5.580752E-16	2.575173E-15
4.178000E+03	1.038916E-14	5.524855E-16	2.575079E-15
4.180000E+03	1.030535E-14	5.473536E-16	2.574984E-15
4.182000E+03	1.022411E-14	5.443666E-16	2.574889E-15
4.184000E+03	1.013953E-14	5.389426E-16	2.574792E-15
4.186000E+03	1.005856E-14	5.342001E-16	2.574694E-15
4.188000E+03	9.979903E-15	5.304612E-16	2.574595E-15
4.190000E+03	9.904597E-15	5.262615E-16	2.574495E-15
4.192000E+03	9.834700E-15	5.213941E-16	2.574394E-15
4.194000E+03	9.765061E-15	5.175028E-16	2.574292E-15
4.196000E+03	9.695938E-15	5.137857E-16	2.574188E-15
4.198000E+03	9.628361E-15	5.099153E-16	2.574084E-15
4.200000E+03	9.566963E-15	5.063891E-16	2.573978E-15
4.202000E+03	9.502220E-15	5.025553E-16	2.573872E-15
4.204000E+03	9.441339E-15	4.985640E-16	2.573764E-15
4.206000E+03	9.383289E-15	4.943704E-16	2.573655E-15
4.208000E+03	9.324984E-15	4.905678E-16	2.573545E-15
4.210000E+03	9.271054E-15	4.859689E-16	2.573434E-15
4.212000E+03	9.219955E-15	4.829987E-16	2.573322E-15
4.214000E+03	9.172974E-15	4.801212E-16	2.573208E-15
4.216000E+03	9.127279E-15	4.773416E-16	2.573094E-15
4.218000E+03	9.083900E-15	4.747424E-16	2.572978E-15
4.220000E+03	9.042837E-15	4.717946E-16	2.572862E-15
4.222000E+03	9.000229E-15	4.694023E-16	2.572744E-15
4.224000E+03	8.963796E-15	4.681783E-16	2.572625E-15
4.226000E+03	8.931735E-15	4.675653E-16	2.572504E-15
4.228000E+03	8.905590E-15	4.677123E-16	2.572383E-15
4.230000E+03	8.879701E-15	4.660499E-16	2.572261E-15
4.232000E+03	8.857668E-15	4.628526E-16	2.572137E-15
4.234000E+03	8.841548E-15	4.616322E-16	2.572012E-15
4.236000E+03	8.826455E-15	4.606141E-16	2.571886E-15
4.238000E+03	8.814446E-15	4.589728E-16	2.571759E-15
4.240000E+03	8.807063E-15	4.576542E-16	2.571630E-15
4.242000E+03	8.807390E-15	4.573131E-16	2.571501E-15
4.244000E+03	8.810542E-15	4.572402E-16	2.571370E-15
4.246000E+03	8.810348E-15	4.569131E-16	2.571238E-15
4.248000E+03	8.814005E-15	4.574623E-16	2.571105E-15
4.250000E+03	8.822286E-15	4.578053E-16	2.570971E-15
4.252000E+03	8.834161E-15	4.581887E-16	2.570835E-15
4.254000E+03	8.850144E-15	4.590111E-16	2.570698E-15
4.256000E+03	8.867406E-15	4.600044E-16	2.570561E-15
4.258000E+03	8.884404E-15	4.608116E-16	2.570421E-15
4.260000E+03	8.903196E-15	4.614243E-16	2.570281E-15
4.262000E+03	8.927636E-15	4.623940E-16	2.570139E-15
4.264000E+03	8.952326E-15	4.631862E-16	2.569997E-15
4.266000E+03	8.976495E-15	4.637411E-16	2.569853E-15
4.268000E+03	8.999886E-15	4.644131E-16	2.569707E-15
4.270000E+03	9.026096E-15	4.660342E-16	2.569561E-15
4.272000E+03	9.053070E-15	4.670398E-16	2.569413E-15
4.274000E+03	9.079265E-15	4.674150E-16	2.569264E-15
4.276000E+03	9.106738E-15	4.682825E-16	2.569114E-15
4.278000E+03	9.132918E-15	4.675329E-16	2.568962E-15
4.280000E+03	9.157292E-15	4.689822E-16	2.568810E-15
4.282000E+03	9.179604E-15	4.713100E-16	2.568656E-15
4.284000E+03	9.202166E-15	4.722877E-16	2.568500E-15
4.286000E+03	9.220354E-15	4.739185E-16	2.568344E-15
4.288000E+03	9.236224E-15	4.769253E-16	2.568186E-15
4.290000E+03	9.253884E-15	4.809904E-16	2.568027E-15
4.292000E+03	9.269484E-15	4.822457E-16	2.567866E-15
4.294000E+03	9.283023E-15	4.821360E-16	2.567705E-15
4.296000E+03	9.291934E-15	4.812246E-16	2.567542E-15
4.298000E+03	9.301095E-15	4.797971E-16	2.567378E-15
4.300000E+03	9.309994E-15	4.788426E-16	2.567212E-15
4.302000E+03	9.314523E-15	4.780371E-16	2.567045E-15
4.304000E+03	9.317250E-15	4.765572E-16	2.566877E-15
4.306000E+03	9.319972E-15	4.755326E-16	2.566708E-15
4.308000E+03	9.323458E-15	4.740251E-16	2.566537E-15
4.310000E+03	9.322320E-15	4.727090E-16	2.566365E-15
