#wls	flux	fluxerr	mangling_mask
3.626000E+03	5.508688E-15	9.131299E-16	4.111268E-16
3.628000E+03	5.530955E-15	9.276497E-16	4.111317E-16
3.630000E+03	5.561857E-15	9.329114E-16	4.111367E-16
3.632000E+03	5.585773E-15	9.496880E-16	4.111418E-16
3.634000E+03	5.629836E-15	9.490305E-16	4.111470E-16
3.636000E+03	5.650466E-15	9.773202E-16	4.111523E-16
3.638000E+03	5.692890E-15	9.741122E-16	4.111577E-16
3.640000E+03	5.753818E-15	9.347333E-16	4.111632E-16
3.642000E+03	5.820917E-15	9.347061E-16	4.111688E-16
3.644000E+03	5.901999E-15	9.033008E-16	4.111745E-16
3.646000E+03	5.960882E-15	9.105592E-16	4.111804E-16
3.648000E+03	6.074455E-15	9.282884E-16	4.111863E-16
3.650000E+03	6.169530E-15	9.386746E-16	4.111923E-16
3.652000E+03	6.244460E-15	9.434563E-16	4.111985E-16
3.654000E+03	6.324329E-15	9.498867E-16	4.112047E-16
3.656000E+03	6.400501E-15	9.609475E-16	4.112111E-16
3.658000E+03	6.475443E-15	9.639779E-16	4.112176E-16
3.660000E+03	6.577942E-15	9.723168E-16	4.112242E-16
3.662000E+03	6.689492E-15	9.752200E-16	4.112308E-16
3.664000E+03	6.782542E-15	9.794887E-16	4.112376E-16
3.666000E+03	6.887935E-15	9.498791E-16	4.112445E-16
3.668000E+03	6.990454E-15	9.593262E-16	4.112516E-16
3.670000E+03	7.086398E-15	9.689086E-16	4.112587E-16
3.672000E+03	7.193041E-15	9.829346E-16	4.112659E-16
3.674000E+03	7.291875E-15	9.488041E-16	4.112733E-16
3.676000E+03	7.378787E-15	9.583902E-16	4.112807E-16
3.678000E+03	7.471463E-15	9.903459E-16	4.112883E-16
3.680000E+03	7.583064E-15	1.001185E-15	4.112960E-16
3.682000E+03	7.694259E-15	1.007886E-15	4.113038E-16
3.684000E+03	7.776669E-15	1.030527E-15	4.113117E-16
3.686000E+03	7.871425E-15	1.024132E-15	4.113197E-16
3.688000E+03	7.955902E-15	1.033246E-15	4.113278E-16
3.690000E+03	8.076172E-15	1.045073E-15	4.113360E-16
3.692000E+03	8.159428E-15	1.048782E-15	4.113444E-16
3.694000E+03	8.224589E-15	1.048808E-15	4.113529E-16
3.696000E+03	8.286054E-15	1.050930E-15	4.113615E-16
3.698000E+03	8.335594E-15	1.046138E-15	4.113702E-16
3.700000E+03	8.377733E-15	1.047249E-15	4.113790E-16
3.702000E+03	8.414940E-15	1.056627E-15	4.113879E-16
3.704000E+03	8.452150E-15	1.060332E-15	4.113970E-16
3.706000E+03	8.479903E-15	1.055566E-15	4.114061E-16
3.708000E+03	8.488734E-15	1.055855E-15	4.114154E-16
3.710000E+03	8.487282E-15	1.054416E-15	4.114248E-16
3.712000E+03	8.494884E-15	1.056988E-15	4.114343E-16
3.714000E+03	8.497963E-15	1.058155E-15	4.114439E-16
3.716000E+03	8.509274E-15	1.060402E-15	4.114537E-16
3.718000E+03	8.466686E-15	1.053826E-15	4.114636E-16
3.720000E+03	8.400644E-15	1.044600E-15	4.114736E-16
3.722000E+03	8.358879E-15	1.028561E-15	4.114837E-16
3.724000E+03	8.299420E-15	1.008599E-15	4.114939E-16
3.726000E+03	8.230496E-15	1.011033E-15	4.115042E-16
3.728000E+03	8.147168E-15	9.905990E-16	4.115147E-16
3.730000E+03	8.060134E-15	9.846980E-16	4.115253E-16
3.732000E+03	7.976391E-15	9.755581E-16	4.115360E-16
3.734000E+03	7.895114E-15	9.515967E-16	4.115468E-16
3.736000E+03	7.785027E-15	9.384161E-16	4.115578E-16
3.738000E+03	7.670409E-15	9.176000E-16	4.115688E-16
3.740000E+03	7.555375E-15	9.045358E-16	4.115800E-16
3.742000E+03	7.449392E-15	8.926556E-16	4.115914E-16
3.744000E+03	7.328999E-15	8.884359E-16	4.116028E-16
3.746000E+03	7.204486E-15	8.726977E-16	4.116144E-16
3.748000E+03	7.087377E-15	8.719619E-16	4.116261E-16
3.750000E+03	6.983848E-15	8.574147E-16	4.116379E-16
3.752000E+03	6.845736E-15	8.420736E-16	4.116498E-16
3.754000E+03	6.701444E-15	8.269775E-16	4.116619E-16
3.756000E+03	6.558379E-15	8.219325E-16	4.116741E-16
3.758000E+03	6.395548E-15	8.048913E-16	4.116864E-16
3.760000E+03	6.247118E-15	8.036114E-16	4.116988E-16
3.762000E+03	6.071096E-15	7.895805E-16	4.117114E-16
3.764000E+03	5.896712E-15	7.708933E-16	4.117241E-16
3.766000E+03	5.738789E-15	7.534843E-16	4.117369E-16
3.768000E+03	5.579210E-15	7.390618E-16	4.117498E-16
3.770000E+03	5.408094E-15	7.255105E-16	4.117629E-16
3.772000E+03	5.235733E-15	7.083620E-16	4.117761E-16
3.774000E+03	5.084776E-15	6.931874E-16	4.117895E-16
3.776000E+03	4.944518E-15	6.618325E-16	4.118029E-16
3.778000E+03	4.793544E-15	6.414466E-16	4.118165E-16
3.780000E+03	4.654917E-15	6.201753E-16	4.118302E-16
3.782000E+03	4.494455E-15	6.037758E-16	4.118441E-16
3.784000E+03	4.357870E-15	5.962871E-16	4.118581E-16
3.786000E+03	4.236929E-15	5.856133E-16	4.118722E-16
3.788000E+03	4.120924E-15	5.920374E-16	4.118864E-16
3.790000E+03	4.013850E-15	5.806673E-16	4.119008E-16
3.792000E+03	3.914926E-15	5.641001E-16	4.119153E-16
3.794000E+03	3.818673E-15	5.501155E-16	4.119300E-16
3.796000E+03	3.738769E-15	5.429507E-16	4.119447E-16
3.798000E+03	3.650416E-15	5.026910E-16	4.119597E-16
3.800000E+03	3.557813E-15	4.944994E-16	4.119747E-16
3.802000E+03	3.486382E-15	4.861566E-16	4.119899E-16
3.804000E+03	3.458207E-15	4.830913E-16	4.120052E-16
3.806000E+03	3.434645E-15	4.732794E-16	4.120206E-16
3.808000E+03	3.424268E-15	4.704172E-16	4.120362E-16
3.810000E+03	3.434453E-15	4.813416E-16	4.120519E-16
3.812000E+03	3.425520E-15	4.702206E-16	4.120678E-16
3.814000E+03	3.445886E-15	4.749658E-16	4.120838E-16
3.816000E+03	3.473631E-15	4.794048E-16	4.120999E-16
3.818000E+03	3.508057E-15	4.900234E-16	4.121162E-16
3.820000E+03	3.553036E-15	4.929036E-16	4.121326E-16
3.822000E+03	3.609685E-15	4.972018E-16	4.121491E-16
3.824000E+03	3.685339E-15	5.082465E-16	4.121658E-16
3.826000E+03	3.774563E-15	5.139652E-16	4.121826E-16
3.828000E+03	3.834239E-15	5.121220E-16	4.121996E-16
3.830000E+03	3.935845E-15	5.233894E-16	4.122167E-16
3.832000E+03	4.062813E-15	5.361018E-16	4.122339E-16
3.834000E+03	4.183526E-15	5.399142E-16	4.122513E-16
3.836000E+03	4.320165E-15	5.537181E-16	4.122689E-16
3.838000E+03	4.463002E-15	5.481490E-16	4.122865E-16
3.840000E+03	4.601316E-15	5.623767E-16	4.123043E-16
3.842000E+03	4.770981E-15	5.766952E-16	4.123223E-16
3.844000E+03	4.955919E-15	6.049444E-16	4.123404E-16
3.846000E+03	5.143761E-15	6.211865E-16	4.123586E-16
3.848000E+03	5.344818E-15	6.391018E-16	4.123770E-16
3.850000E+03	5.551668E-15	6.523131E-16	4.123955E-16
3.852000E+03	5.749878E-15	6.766467E-16	4.124142E-16
3.854000E+03	5.941510E-15	6.912071E-16	4.124330E-16
3.856000E+03	6.126149E-15	7.068869E-16	4.124519E-16
3.858000E+03	6.316994E-15	7.304030E-16	4.124711E-16
3.860000E+03	6.508684E-15	7.340892E-16	4.124903E-16
3.862000E+03	6.708645E-15	7.529425E-16	4.125097E-16
3.864000E+03	6.912753E-15	7.620542E-16	4.125292E-16
3.866000E+03	7.110693E-15	7.753267E-16	4.125489E-16
3.868000E+03	7.292978E-15	7.788011E-16	4.125688E-16
3.870000E+03	7.489311E-15	7.999887E-16	4.125888E-16
3.872000E+03	7.675351E-15	8.179057E-16	4.126089E-16
3.874000E+03	7.829639E-15	8.298335E-16	4.126292E-16
3.876000E+03	8.003752E-15	8.551341E-16	4.126496E-16
3.878000E+03	8.186964E-15	8.729637E-16	4.126702E-16
3.880000E+03	8.364833E-15	8.871415E-16	4.126910E-16
3.882000E+03	8.561707E-15	9.108574E-16	4.127118E-16
3.884000E+03	8.733428E-15	9.380556E-16	4.127329E-16
3.886000E+03	8.906407E-15	9.607213E-16	4.127541E-16
3.888000E+03	9.067850E-15	9.765541E-16	4.127754E-16
3.890000E+03	9.219819E-15	9.843084E-16	4.127969E-16
3.892000E+03	9.353643E-15	9.969899E-16	4.128186E-16
3.894000E+03	9.497393E-15	1.005719E-15	4.128404E-16
3.896000E+03	9.656437E-15	1.019715E-15	4.128623E-16
3.898000E+03	9.796509E-15	1.030966E-15	4.128844E-16
3.900000E+03	9.911826E-15	1.042358E-15	4.129067E-16
3.902000E+03	1.004244E-14	1.049466E-15	4.129291E-16
3.904000E+03	1.016026E-14	1.088364E-15	4.129517E-16
3.906000E+03	1.026200E-14	1.099579E-15	4.129744E-16
3.908000E+03	1.035715E-14	1.103451E-15	4.129973E-16
3.910000E+03	1.047131E-14	1.113094E-15	4.130204E-16
3.912000E+03	1.058259E-14	1.120491E-15	4.130436E-16
3.914000E+03	1.066911E-14	1.138432E-15	4.130670E-16
3.916000E+03	1.075564E-14	1.220358E-15	4.130905E-16
3.918000E+03	1.085581E-14	1.226305E-15	4.131142E-16
3.920000E+03	1.095683E-14	1.231057E-15	4.131380E-16
3.922000E+03	1.103762E-14	1.232536E-15	4.131620E-16
3.924000E+03	1.112710E-14	1.237973E-15	4.131862E-16
3.926000E+03	1.120916E-14	1.244051E-15	4.132105E-16
3.928000E+03	1.128917E-14	1.258021E-15	4.132350E-16
3.930000E+03	1.136629E-14	1.263207E-15	4.132596E-16
3.932000E+03	1.145914E-14	1.260756E-15	4.132844E-16
3.934000E+03	1.153464E-14	1.250381E-15	4.133094E-16
3.936000E+03	1.158783E-14	1.242444E-15	4.133346E-16
3.938000E+03	1.164641E-14	1.245945E-15	4.133599E-16
3.940000E+03	1.171451E-14	1.252392E-15	4.133853E-16
3.942000E+03	1.178056E-14	1.254624E-15	4.134109E-16
3.944000E+03	1.185654E-14	1.259225E-15	4.134367E-16
3.946000E+03	1.191599E-14	1.262247E-15	4.134627E-16
3.948000E+03	1.197960E-14	1.263790E-15	4.134888E-16
3.950000E+03	1.203453E-14	1.265058E-15	4.135151E-16
3.952000E+03	1.209650E-14	1.264122E-15	4.135416E-16
3.954000E+03	1.213947E-14	1.251119E-15	4.135682E-16
3.956000E+03	1.218161E-14	1.251768E-15	4.135950E-16
3.958000E+03	1.221757E-14	1.275758E-15	4.136220E-16
3.960000E+03	1.226552E-14	1.294194E-15	4.136491E-16
3.962000E+03	1.229281E-14	1.300356E-15	4.136764E-16
3.964000E+03	1.233044E-14	1.292045E-15	4.137039E-16
3.966000E+03	1.236064E-14	1.214243E-15	4.137315E-16
3.968000E+03	1.237720E-14	1.214746E-15	4.137593E-16
3.970000E+03	1.237803E-14	1.213373E-15	4.137873E-16
3.972000E+03	1.237846E-14	1.225586E-15	4.138155E-16
3.974000E+03	1.237931E-14	1.226942E-15	4.138438E-16
3.976000E+03	1.235823E-14	1.224215E-15	4.138723E-16
3.978000E+03	1.232018E-14	1.214538E-15	4.139010E-16
3.980000E+03	1.229454E-14	1.211935E-15	4.139298E-16
3.982000E+03	1.224407E-14	1.208956E-15	4.139588E-16
3.984000E+03	1.220105E-14	1.211524E-15	4.139880E-16
3.986000E+03	1.213278E-14	1.196575E-15	4.140174E-16
3.988000E+03	1.206119E-14	1.188607E-15	4.140469E-16
3.990000E+03	1.199911E-14	1.183119E-15	4.140767E-16
3.992000E+03	1.193124E-14	1.185865E-15	4.141066E-16
3.994000E+03	1.184596E-14	1.177811E-15	4.141366E-16
3.996000E+03	1.177311E-14	1.169776E-15	4.141669E-16
3.998000E+03	1.169155E-14	1.167434E-15	4.141973E-16
4.000000E+03	1.162696E-14	1.145214E-15	4.142280E-16
4.002000E+03	1.155948E-14	1.141645E-15	4.142587E-16
4.004000E+03	1.149405E-14	1.138141E-15	4.142897E-16
4.006000E+03	1.140957E-14	1.135992E-15	4.143209E-16
4.008000E+03	1.131762E-14	1.107562E-15	4.143522E-16
4.010000E+03	1.121654E-14	1.083164E-15	4.143837E-16
4.012000E+03	1.112042E-14	1.069603E-15	4.144154E-16
4.014000E+03	1.103093E-14	1.066800E-15	4.144473E-16
4.016000E+03	1.093728E-14	1.063240E-15	4.144794E-16
4.018000E+03	1.083202E-14	1.056676E-15	4.145116E-16
4.020000E+03	1.073586E-14	1.044652E-15	4.145440E-16
4.022000E+03	1.064052E-14	1.017888E-15	4.145766E-16
4.024000E+03	1.053606E-14	9.904059E-16	4.146094E-16
4.026000E+03	1.042079E-14	9.799050E-16	4.146424E-16
4.028000E+03	1.031091E-14	9.666207E-16	4.146756E-16
4.030000E+03	1.022423E-14	9.502867E-16	4.147090E-16
4.032000E+03	1.013382E-14	9.410638E-16	4.147425E-16
4.034000E+03	1.002307E-14	9.289398E-16	4.147762E-16
4.036000E+03	9.923918E-15	9.295135E-16	4.148101E-16
4.038000E+03	9.821023E-15	9.190225E-16	4.148443E-16
4.040000E+03	9.747157E-15	9.279910E-16	4.148786E-16
4.042000E+03	9.699837E-15	9.262791E-16	4.149130E-16
4.044000E+03	9.632596E-15	9.233594E-16	4.149477E-16
4.046000E+03	9.565764E-15	9.270598E-16	4.149826E-16
4.048000E+03	9.515524E-15	9.356151E-16	4.150176E-16
4.050000E+03	9.451169E-15	9.747960E-16	4.150529E-16
4.052000E+03	9.383072E-15	9.704046E-16	4.150883E-16
4.054000E+03	9.304589E-15	9.658057E-16	4.151240E-16
4.056000E+03	9.231078E-15	9.729936E-16	4.151598E-16
4.058000E+03	9.171676E-15	9.678977E-16	4.151958E-16
4.060000E+03	9.111021E-15	9.632484E-16	4.152320E-16
4.062000E+03	9.073200E-15	9.669288E-16	4.152685E-16
4.064000E+03	9.039115E-15	9.578462E-16	4.153051E-16
4.066000E+03	8.987583E-15	9.441438E-16	4.153419E-16
4.068000E+03	8.931061E-15	9.299130E-16	4.153789E-16
4.070000E+03	8.894889E-15	9.384377E-16	4.154161E-16
4.072000E+03	8.854144E-15	9.265580E-16	4.154535E-16
4.074000E+03	8.817136E-15	9.214770E-16	4.154911E-16
4.076000E+03	8.799654E-15	9.143711E-16	4.155288E-16
4.078000E+03	8.773863E-15	9.156422E-16	4.155668E-16
4.080000E+03	8.748486E-15	8.965317E-16	4.156050E-16
4.082000E+03	8.726849E-15	8.976321E-16	4.156434E-16
4.084000E+03	8.685260E-15	8.920670E-16	4.156820E-16
4.086000E+03	8.647409E-15	8.887447E-16	4.157208E-16
4.088000E+03	8.614959E-15	8.869575E-16	4.157598E-16
4.090000E+03	8.582507E-15	8.792162E-16	4.157990E-16
4.092000E+03	8.550470E-15	8.736735E-16	4.158384E-16
4.094000E+03	8.524668E-15	8.671259E-16	4.158780E-16
4.096000E+03	8.477653E-15	8.545079E-16	4.159178E-16
4.098000E+03	8.416491E-15	8.384716E-16	4.159579E-16
4.100000E+03	8.362393E-15	7.859861E-16	4.159981E-16
4.102000E+03	8.321602E-15	7.771673E-16	4.160385E-16
4.104000E+03	8.263748E-15	7.678148E-16	4.160791E-16
4.106000E+03	8.201725E-15	7.326879E-16	4.161200E-16
4.108000E+03	8.163415E-15	7.215485E-16	4.161610E-16
4.110000E+03	8.119690E-15	7.133346E-16	4.162023E-16
4.112000E+03	8.071383E-15	7.011973E-16	4.162438E-16
4.114000E+03	8.021820E-15	6.968494E-16	4.162854E-16
4.116000E+03	7.992236E-15	6.927142E-16	4.163273E-16
4.118000E+03	7.967229E-15	6.891467E-16	4.163694E-16
4.120000E+03	7.919735E-15	6.696030E-16	4.164117E-16
4.122000E+03	7.878898E-15	6.470365E-16	4.164543E-16
4.124000E+03	7.855966E-15	6.571425E-16	4.164970E-16
4.126000E+03	7.824286E-15	6.501420E-16	4.165399E-16
4.128000E+03	7.808433E-15	6.453558E-16	4.165831E-16
4.130000E+03	7.782999E-15	6.416943E-16	4.166265E-16
4.132000E+03	7.768397E-15	6.412709E-16	4.166701E-16
4.134000E+03	7.740460E-15	6.433028E-16	4.167139E-16
4.136000E+03	7.718773E-15	6.525368E-16	4.167579E-16
4.138000E+03	7.707922E-15	6.452856E-16	4.168021E-16
4.140000E+03	7.699990E-15	6.522825E-16	4.168466E-16
4.142000E+03	7.694562E-15	6.523217E-16	4.168912E-16
4.144000E+03	7.704146E-15	6.601840E-16	4.169361E-16
4.146000E+03	7.701227E-15	6.590478E-16	4.169812E-16
4.148000E+03	7.717077E-15	6.601357E-16	4.170266E-16
4.150000E+03	7.734603E-15	6.601806E-16	4.170721E-16
4.152000E+03	7.763815E-15	6.609513E-16	4.171179E-16
4.154000E+03	7.791370E-15	6.590106E-16	4.171639E-16
4.156000E+03	7.841464E-15	6.609679E-16	4.172101E-16
4.158000E+03	7.881559E-15	6.627374E-16	4.172565E-16
4.160000E+03	7.924170E-15	6.674439E-16	4.173032E-16
4.162000E+03	7.958866E-15	6.800512E-16	4.173501E-16
4.164000E+03	8.000252E-15	6.969776E-16	4.173972E-16
4.166000E+03	8.042069E-15	7.094557E-16	4.174445E-16
4.168000E+03	8.085569E-15	7.150093E-16	4.174921E-16
4.170000E+03	8.126161E-15	7.198478E-16	4.175399E-16
4.172000E+03	8.163843E-15	7.207259E-16	4.175879E-16
4.174000E+03	8.203626E-15	7.050077E-16	4.176361E-16
4.176000E+03	8.219197E-15	7.080128E-16	4.176846E-16
4.178000E+03	8.256080E-15	7.102561E-16	4.177333E-16
4.180000E+03	8.290470E-15	7.119360E-16	4.177822E-16
4.182000E+03	8.322783E-15	7.062107E-16	4.178313E-16
4.184000E+03	8.356779E-15	7.013128E-16	4.178807E-16
4.186000E+03	8.381593E-15	6.949594E-16	4.179303E-16
4.188000E+03	8.429825E-15	7.037606E-16	4.179802E-16
4.190000E+03	8.486433E-15	7.080590E-16	4.180303E-16
4.192000E+03	8.505431E-15	7.070882E-16	4.180806E-16
4.194000E+03	8.534475E-15	6.973269E-16	4.181311E-16
4.196000E+03	8.571893E-15	7.047224E-16	4.181819E-16
4.198000E+03	8.620617E-15	7.019668E-16	4.182329E-16
4.200000E+03	8.655973E-15	6.999086E-16	4.182842E-16
4.202000E+03	8.680884E-15	6.986577E-16	4.183357E-16
4.204000E+03	8.715010E-15	7.008691E-16	4.183874E-16
4.206000E+03	8.735340E-15	7.011513E-16	4.184394E-16
4.208000E+03	8.759028E-15	7.012469E-16	4.184916E-16
4.210000E+03	8.778542E-15	7.015128E-16	4.185440E-16
4.212000E+03	8.802251E-15	6.957225E-16	4.185967E-16
4.214000E+03	8.814249E-15	6.841540E-16	4.186496E-16
4.216000E+03	8.824579E-15	6.725359E-16	4.187028E-16
4.218000E+03	8.825705E-15	6.669980E-16	4.187562E-16
4.220000E+03	8.834374E-15	6.673535E-16	4.188098E-16
4.222000E+03	8.853103E-15	6.709544E-16	4.188637E-16
4.224000E+03	8.859274E-15	6.737524E-16	4.189178E-16
4.226000E+03	8.866290E-15	6.699606E-16	4.189722E-16
4.228000E+03	8.871636E-15	6.665730E-16	4.190268E-16
4.230000E+03	8.867349E-15	6.696649E-16	4.190817E-16
4.232000E+03	8.856360E-15	6.771391E-16	4.191368E-16
4.234000E+03	8.847050E-15	6.748012E-16	4.191921E-16
4.236000E+03	8.845708E-15	6.661499E-16	4.192477E-16
4.238000E+03	8.845209E-15	6.558526E-16	4.193036E-16
4.240000E+03	8.853941E-15	6.488438E-16	4.193597E-16
4.242000E+03	8.847581E-15	6.457411E-16	4.194160E-16
4.244000E+03	8.847936E-15	6.437192E-16	4.194726E-16
4.246000E+03	8.858365E-15	6.394576E-16	4.195295E-16
4.248000E+03	8.867543E-15	6.431178E-16	4.195866E-16
4.250000E+03	8.860782E-15	6.432807E-16	4.196439E-16
4.252000E+03	8.869133E-15	6.615865E-16	4.197016E-16
4.254000E+03	8.887986E-15	6.626007E-16	4.197594E-16
4.256000E+03	8.906009E-15	6.727128E-16	4.198175E-16
4.258000E+03	8.927401E-15	6.718562E-16	4.198759E-16
4.260000E+03	8.949225E-15	6.682833E-16	4.199345E-16
4.262000E+03	8.993739E-15	6.739942E-16	4.199934E-16
4.264000E+03	9.042051E-15	6.659081E-16	4.200525E-16
4.266000E+03	9.083660E-15	6.851165E-16	4.201119E-16
4.268000E+03	9.135791E-15	6.906777E-16	4.201716E-16
4.270000E+03	9.217357E-15	6.851482E-16	4.202315E-16
4.272000E+03	9.281301E-15	6.883389E-16	4.202917E-16
4.274000E+03	9.346949E-15	6.903650E-16	4.203521E-16
4.276000E+03	9.418087E-15	6.928083E-16	4.204128E-16
4.278000E+03	9.483785E-15	6.945203E-16	4.204737E-16
4.280000E+03	9.559600E-15	6.923282E-16	4.205349E-16
4.282000E+03	9.635444E-15	6.814172E-16	4.205964E-16
4.284000E+03	9.717624E-15	6.816624E-16	4.206582E-16
4.286000E+03	9.793103E-15	6.838997E-16	4.207202E-16
4.288000E+03	9.865244E-15	6.900011E-16	4.207824E-16
4.290000E+03	9.935729E-15	6.994877E-16	4.208450E-16
4.292000E+03	1.000035E-14	6.995463E-16	4.209078E-16
4.294000E+03	1.006583E-14	7.022218E-16	4.209709E-16
4.296000E+03	1.013892E-14	7.053484E-16	4.210342E-16
4.298000E+03	1.021078E-14	7.322526E-16	4.210978E-16
4.300000E+03	1.027087E-14	7.447472E-16	4.211617E-16
4.302000E+03	1.033098E-14	7.481872E-16	4.212258E-16
4.304000E+03	1.038143E-14	7.533250E-16	4.212902E-16
4.306000E+03	1.043191E-14	7.476437E-16	4.213549E-16
4.308000E+03	1.048198E-14	7.497093E-16	4.214199E-16
4.310000E+03	1.051268E-14	7.490207E-16	4.214851E-16
4.312000E+03	1.055394E-14	7.373641E-16	4.215506E-16
4.314000E+03	1.059606E-14	7.360128E-16	4.216164E-16
4.316000E+03	1.063441E-14	7.289173E-16	4.216825E-16
4.318000E+03	1.064747E-14	7.183904E-16	4.217488E-16
4.320000E+03	1.066054E-14	7.162323E-16	4.218154E-16
4.322000E+03	1.067911E-14	7.060290E-16	4.218823E-16
4.324000E+03	1.068376E-14	7.045767E-16	4.219495E-16
