#wls	flux	fluxerr	mangling_mask
3.526000E+03	7.546789E-14	4.954349E-15	1.722186E-15
3.528000E+03	7.682006E-14	5.058182E-15	1.722230E-15
3.530000E+03	7.819123E-14	5.192650E-15	1.722274E-15
3.532000E+03	7.954868E-14	5.280664E-15	1.722318E-15
3.534000E+03	8.081147E-14	5.324232E-15	1.722361E-15
3.536000E+03	8.208120E-14	5.366798E-15	1.722405E-15
3.538000E+03	8.330104E-14	5.415442E-15	1.722448E-15
3.540000E+03	8.450026E-14	5.423481E-15	1.722491E-15
3.542000E+03	8.566852E-14	5.468693E-15	1.722534E-15
3.544000E+03	8.676104E-14	5.486031E-15	1.722577E-15
3.546000E+03	8.786567E-14	5.548239E-15	1.722620E-15
3.548000E+03	8.890143E-14	5.625158E-15	1.722662E-15
3.550000E+03	8.985627E-14	5.664716E-15	1.722705E-15
3.552000E+03	9.076119E-14	5.788430E-15	1.722747E-15
3.554000E+03	9.165408E-14	5.855108E-15	1.722789E-15
3.556000E+03	9.241779E-14	6.053604E-15	1.722830E-15
3.558000E+03	9.316258E-14	6.202100E-15	1.722872E-15
3.560000E+03	9.382470E-14	6.431549E-15	1.722913E-15
3.562000E+03	9.445754E-14	6.494909E-15	1.722955E-15
3.564000E+03	9.501115E-14	6.529950E-15	1.722996E-15
3.566000E+03	9.549758E-14	6.579909E-15	1.723037E-15
3.568000E+03	9.589270E-14	6.602187E-15	1.723077E-15
3.570000E+03	9.621029E-14	6.583278E-15	1.723118E-15
3.572000E+03	9.651926E-14	6.575390E-15	1.723158E-15
3.574000E+03	9.673346E-14	6.509771E-15	1.723198E-15
3.576000E+03	9.690803E-14	6.467435E-15	1.723238E-15
3.578000E+03	9.698954E-14	6.392355E-15	1.723278E-15
3.580000E+03	9.707104E-14	6.321352E-15	1.723318E-15
3.582000E+03	9.709911E-14	6.292359E-15	1.723357E-15
3.584000E+03	9.713752E-14	6.314580E-15	1.723396E-15
3.586000E+03	9.715695E-14	6.315800E-15	1.723435E-15
3.588000E+03	9.711261E-14	6.349661E-15	1.723474E-15
3.590000E+03	9.701827E-14	6.461096E-15	1.723513E-15
3.592000E+03	9.695150E-14	6.523805E-15	1.723552E-15
3.594000E+03	9.686230E-14	6.624730E-15	1.723590E-15
3.596000E+03	9.674207E-14	6.700581E-15	1.723628E-15
3.598000E+03	9.660803E-14	6.762123E-15	1.723666E-15
3.600000E+03	9.653258E-14	6.799292E-15	1.723704E-15
3.602000E+03	9.642781E-14	6.822229E-15	1.723741E-15
3.604000E+03	9.630752E-14	6.797184E-15	1.723779E-15
3.606000E+03	9.628201E-14	6.657400E-15	1.723816E-15
3.608000E+03	9.624616E-14	6.520443E-15	1.723853E-15
3.610000E+03	9.625683E-14	6.267601E-15	1.723890E-15
3.612000E+03	9.626750E-14	6.145628E-15	1.723926E-15
3.614000E+03	9.636607E-14	6.085545E-15	1.723963E-15
3.616000E+03	9.643534E-14	5.940250E-15	1.723999E-15
3.618000E+03	9.659252E-14	5.837315E-15	1.724035E-15
3.620000E+03	9.677038E-14	5.784484E-15	1.724071E-15
3.622000E+03	9.696376E-14	5.706374E-15	1.724107E-15
3.624000E+03	9.724851E-14	5.644808E-15	1.724142E-15
3.626000E+03	9.754534E-14	5.584555E-15	1.724177E-15
3.628000E+03	9.787493E-14	5.556425E-15	1.724213E-15
3.630000E+03	9.815623E-14	5.630326E-15	1.724247E-15
3.632000E+03	9.852031E-14	5.637033E-15	1.724282E-15
3.634000E+03	9.892060E-14	5.705359E-15	1.724317E-15
3.636000E+03	9.935365E-14	5.750936E-15	1.724351E-15
3.638000E+03	9.977810E-14	5.903958E-15	1.724385E-15
3.640000E+03	1.001974E-13	6.007729E-15	1.724419E-15
3.642000E+03	1.006235E-13	6.177422E-15	1.724453E-15
3.644000E+03	1.010221E-13	6.290059E-15	1.724486E-15
3.646000E+03	1.014224E-13	6.326860E-15	1.724520E-15
3.648000E+03	1.018176E-13	6.461549E-15	1.724553E-15
3.650000E+03	1.022248E-13	6.563340E-15	1.724586E-15
3.652000E+03	1.025596E-13	6.575537E-15	1.724618E-15
3.654000E+03	1.028582E-13	6.585949E-15	1.724651E-15
3.656000E+03	1.031430E-13	6.659953E-15	1.724683E-15
3.658000E+03	1.033415E-13	6.686056E-15	1.724715E-15
3.660000E+03	1.034383E-13	6.680343E-15	1.724747E-15
3.662000E+03	1.034988E-13	6.663322E-15	1.724779E-15
3.664000E+03	1.035128E-13	6.618648E-15	1.724811E-15
3.666000E+03	1.034560E-13	6.518786E-15	1.724842E-15
3.668000E+03	1.033406E-13	6.399434E-15	1.724873E-15
3.670000E+03	1.031441E-13	6.189242E-15	1.724904E-15
3.672000E+03	1.028233E-13	6.113930E-15	1.724935E-15
3.674000E+03	1.024629E-13	5.995232E-15	1.724965E-15
3.676000E+03	1.020835E-13	5.836496E-15	1.724995E-15
3.678000E+03	1.015557E-13	5.789411E-15	1.725025E-15
3.680000E+03	1.009623E-13	5.850170E-15	1.725055E-15
3.682000E+03	1.002343E-13	5.828561E-15	1.725085E-15
3.684000E+03	9.941833E-14	5.974616E-15	1.725114E-15
3.686000E+03	9.846428E-14	6.032421E-15	1.725143E-15
3.688000E+03	9.748086E-14	6.211406E-15	1.725172E-15
3.690000E+03	9.646806E-14	6.274745E-15	1.725201E-15
3.692000E+03	9.536034E-14	6.403290E-15	1.725229E-15
3.694000E+03	9.417665E-14	6.481943E-15	1.725258E-15
3.696000E+03	9.294632E-14	6.541547E-15	1.725286E-15
3.698000E+03	9.166591E-14	6.547879E-15	1.725314E-15
3.700000E+03	9.034749E-14	6.518072E-15	1.725341E-15
3.702000E+03	8.896518E-14	6.481062E-15	1.725369E-15
3.704000E+03	8.752933E-14	6.432353E-15	1.725396E-15
3.706000E+03	8.612620E-14	6.315865E-15	1.725423E-15
3.708000E+03	8.469195E-14	6.178071E-15	1.725449E-15
3.710000E+03	8.323350E-14	5.958991E-15	1.725476E-15
3.712000E+03	8.174910E-14	5.723876E-15	1.725502E-15
3.714000E+03	8.028018E-14	5.360698E-15	1.725528E-15
3.716000E+03	7.883191E-14	5.069052E-15	1.725554E-15
3.718000E+03	7.738704E-14	4.784799E-15	1.725579E-15
3.720000E+03	7.597318E-14	4.536880E-15	1.725604E-15
3.722000E+03	7.458515E-14	4.364128E-15	1.725629E-15
3.724000E+03	7.321605E-14	4.426470E-15	1.725654E-15
3.726000E+03	7.184172E-14	4.531636E-15	1.725678E-15
3.728000E+03	7.053292E-14	4.713265E-15	1.725703E-15
3.730000E+03	6.924306E-14	4.863556E-15	1.725727E-15
3.732000E+03	6.795660E-14	5.024411E-15	1.725750E-15
3.734000E+03	6.670116E-14	5.120132E-15	1.725774E-15
3.736000E+03	6.550953E-14	5.171455E-15	1.725797E-15
3.738000E+03	6.436619E-14	5.173141E-15	1.725820E-15
3.740000E+03	6.330737E-14	5.189696E-15	1.725843E-15
3.742000E+03	6.230546E-14	5.105839E-15	1.725865E-15
3.744000E+03	6.137601E-14	5.016678E-15	1.725887E-15
3.746000E+03	6.051556E-14	4.925579E-15	1.725909E-15
3.748000E+03	5.966026E-14	4.742136E-15	1.725931E-15
3.750000E+03	5.889640E-14	4.570135E-15	1.725952E-15
3.752000E+03	5.823090E-14	4.390155E-15	1.725974E-15
3.754000E+03	5.762233E-14	4.201877E-15	1.725995E-15
3.756000E+03	5.704307E-14	3.937455E-15	1.726015E-15
3.758000E+03	5.657081E-14	3.738943E-15	1.726035E-15
3.760000E+03	5.614859E-14	3.519372E-15	1.726056E-15
3.762000E+03	5.579884E-14	3.411826E-15	1.726075E-15
3.764000E+03	5.543872E-14	3.277848E-15	1.726095E-15
3.766000E+03	5.513209E-14	3.198518E-15	1.726114E-15
3.768000E+03	5.481336E-14	3.138379E-15	1.726133E-15
3.770000E+03	5.453431E-14	3.157917E-15	1.726152E-15
3.772000E+03	5.433984E-14	3.194720E-15	1.726170E-15
3.774000E+03	5.413845E-14	3.195137E-15	1.726188E-15
3.776000E+03	5.395258E-14	3.137073E-15	1.726206E-15
3.778000E+03	5.379604E-14	3.083005E-15	1.726224E-15
3.780000E+03	5.368610E-14	3.064672E-15	1.726241E-15
3.782000E+03	5.354335E-14	2.976079E-15	1.726258E-15
3.784000E+03	5.347309E-14	2.890369E-15	1.726275E-15
3.786000E+03	5.339246E-14	2.841314E-15	1.726291E-15
3.788000E+03	5.331355E-14	2.761677E-15	1.726307E-15
3.790000E+03	5.322773E-14	2.700123E-15	1.726323E-15
3.792000E+03	5.318850E-14	2.656024E-15	1.726339E-15
3.794000E+03	5.315099E-14	2.597274E-15	1.726354E-15
3.796000E+03	5.315145E-14	2.540301E-15	1.726369E-15
3.798000E+03	5.322614E-14	2.534012E-15	1.726384E-15
3.800000E+03	5.340095E-14	2.518738E-15	1.726398E-15
3.802000E+03	5.357748E-14	2.492725E-15	1.726412E-15
3.804000E+03	5.381270E-14	2.482481E-15	1.726426E-15
3.806000E+03	5.412733E-14	2.473714E-15	1.726439E-15
3.808000E+03	5.454209E-14	2.476387E-15	1.726453E-15
3.810000E+03	5.506562E-14	2.494695E-15	1.726465E-15
3.812000E+03	5.567546E-14	2.542631E-15	1.726478E-15
3.814000E+03	5.640789E-14	2.574344E-15	1.726490E-15
3.816000E+03	5.717139E-14	2.616984E-15	1.726502E-15
3.818000E+03	5.807474E-14	2.662060E-15	1.726514E-15
3.820000E+03	5.910759E-14	2.709256E-15	1.726525E-15
3.822000E+03	6.023194E-14	2.811315E-15	1.726536E-15
3.824000E+03	6.151859E-14	2.910172E-15	1.726547E-15
3.826000E+03	6.291402E-14	3.030983E-15	1.726557E-15
3.828000E+03	6.440614E-14	3.122463E-15	1.726567E-15
3.830000E+03	6.601567E-14	3.210142E-15	1.726577E-15
3.832000E+03	6.776506E-14	3.272557E-15	1.726586E-15
3.834000E+03	6.961633E-14	3.344225E-15	1.726595E-15
3.836000E+03	7.159537E-14	3.403173E-15	1.726604E-15
3.838000E+03	7.366075E-14	3.463847E-15	1.726613E-15
3.840000E+03	7.585735E-14	3.544515E-15	1.726621E-15
3.842000E+03	7.813685E-14	3.653327E-15	1.726629E-15
3.844000E+03	8.050267E-14	3.741162E-15	1.726636E-15
3.846000E+03	8.294275E-14	3.837833E-15	1.726643E-15
3.848000E+03	8.546226E-14	3.966734E-15	1.726650E-15
3.850000E+03	8.800249E-14	4.174208E-15	1.726656E-15
3.852000E+03	9.056690E-14	4.371339E-15	1.726662E-15
3.854000E+03	9.318138E-14	4.546531E-15	1.726668E-15
3.856000E+03	9.583729E-14	4.730850E-15	1.726674E-15
3.858000E+03	9.850184E-14	4.872846E-15	1.726679E-15
3.860000E+03	1.011405E-13	5.072727E-15	1.726684E-15
3.862000E+03	1.038102E-13	5.238388E-15	1.726688E-15
3.864000E+03	1.064160E-13	5.345242E-15	1.726692E-15
3.866000E+03	1.090098E-13	5.442454E-15	1.726696E-15
3.868000E+03	1.115897E-13	5.521091E-15	1.726699E-15
3.870000E+03	1.141454E-13	5.576252E-15	1.726702E-15
3.872000E+03	1.166009E-13	5.577400E-15	1.726705E-15
3.874000E+03	1.189304E-13	5.571839E-15	1.726707E-15
3.876000E+03	1.214205E-13	5.541739E-15	1.726709E-15
3.878000E+03	1.240555E-13	5.522459E-15	1.726711E-15
3.880000E+03	1.266630E-13	5.524938E-15	1.726712E-15
3.882000E+03	1.292186E-13	5.585765E-15	1.726713E-15
3.884000E+03	1.317120E-13	5.598284E-15	1.726714E-15
3.886000E+03	1.341829E-13	5.701936E-15	1.726714E-15
3.888000E+03	1.366141E-13	5.786246E-15	1.726714E-15
3.890000E+03	1.389866E-13	5.895115E-15	1.726713E-15
3.892000E+03	1.412347E-13	6.067832E-15	1.726712E-15
3.894000E+03	1.434085E-13	6.261002E-15	1.726711E-15
3.896000E+03	1.455253E-13	6.405453E-15	1.726709E-15
3.898000E+03	1.476128E-13	6.564725E-15	1.726707E-15
3.900000E+03	1.495706E-13	6.635472E-15	1.726705E-15
3.902000E+03	1.514266E-13	6.691305E-15	1.726702E-15
3.904000E+03	1.532066E-13	6.754220E-15	1.726699E-15
3.906000E+03	1.549347E-13	6.783829E-15	1.726696E-15
3.908000E+03	1.565505E-13	6.811869E-15	1.726692E-15
3.910000E+03	1.580403E-13	6.763972E-15	1.726687E-15
3.912000E+03	1.594367E-13	6.693996E-15	1.726683E-15
3.914000E+03	1.606795E-13	6.656854E-15	1.726678E-15
3.916000E+03	1.618099E-13	6.605383E-15	1.726672E-15
3.918000E+03	1.627970E-13	6.557608E-15	1.726667E-15
3.920000E+03	1.636702E-13	6.562420E-15	1.726661E-15
3.922000E+03	1.643930E-13	6.591737E-15	1.726654E-15
3.924000E+03	1.649552E-13	6.635779E-15	1.726647E-15
3.926000E+03	1.653741E-13	6.690344E-15	1.726640E-15
3.928000E+03	1.656583E-13	6.813307E-15	1.726632E-15
3.930000E+03	1.657784E-13	7.037857E-15	1.726624E-15
3.932000E+03	1.657534E-13	7.315439E-15	1.726616E-15
3.934000E+03	1.656196E-13	7.623998E-15	1.726607E-15
3.936000E+03	1.653424E-13	7.804644E-15	1.726597E-15
3.938000E+03	1.649789E-13	8.015039E-15	1.726588E-15
3.940000E+03	1.644669E-13	8.071822E-15	1.726578E-15
3.942000E+03	1.638633E-13	8.029250E-15	1.726567E-15
3.944000E+03	1.631578E-13	7.909121E-15	1.726556E-15
3.946000E+03	1.623229E-13	7.779550E-15	1.726545E-15
3.948000E+03	1.614205E-13	7.673277E-15	1.726533E-15
3.950000E+03	1.604232E-13	8.238765E-15	1.726521E-15
3.952000E+03	1.593585E-13	8.347538E-15	1.726509E-15
3.954000E+03	1.582420E-13	8.222568E-15	1.726496E-15
3.956000E+03	1.570201E-13	8.097899E-15	1.726482E-15
3.958000E+03	1.557292E-13	7.983282E-15	1.726469E-15
3.960000E+03	1.543951E-13	7.906118E-15	1.726455E-15
3.962000E+03	1.529764E-13	7.836010E-15	1.726440E-15
3.964000E+03	1.515024E-13	7.776827E-15	1.726425E-15
3.966000E+03	1.500319E-13	7.750822E-15	1.726410E-15
3.968000E+03	1.484837E-13	7.818519E-15	1.726394E-15
3.970000E+03	1.469803E-13	7.895856E-15	1.726377E-15
3.972000E+03	1.454735E-13	8.005432E-15	1.726361E-15
3.974000E+03	1.439356E-13	8.026191E-15	1.726344E-15
3.976000E+03	1.423788E-13	8.064152E-15	1.726326E-15
3.978000E+03	1.408184E-13	8.057841E-15	1.726308E-15
3.980000E+03	1.392978E-13	7.953056E-15	1.726290E-15
3.982000E+03	1.377858E-13	7.697148E-15	1.726271E-15
3.984000E+03	1.363238E-13	7.302829E-15	1.726252E-15
3.986000E+03	1.348567E-13	6.943022E-15	1.726232E-15
3.988000E+03	1.334137E-13	6.442385E-15	1.726212E-15
3.990000E+03	1.320605E-13	6.077771E-15	1.726191E-15
3.992000E+03	1.307332E-13	5.757481E-15	1.726170E-15
3.994000E+03	1.294853E-13	5.461591E-15	1.726149E-15
3.996000E+03	1.283065E-13	5.283294E-15	1.726127E-15
3.998000E+03	1.272312E-13	5.287449E-15	1.726105E-15
4.000000E+03	1.262042E-13	4.780312E-15	1.726082E-15
4.002000E+03	1.252290E-13	4.677597E-15	1.726059E-15
4.004000E+03	1.243436E-13	4.631608E-15	1.726035E-15
4.006000E+03	1.235962E-13	4.579112E-15	1.726011E-15
4.008000E+03	1.229627E-13	4.543850E-15	1.725986E-15
4.010000E+03	1.224104E-13	4.565645E-15	1.725961E-15
4.012000E+03	1.219546E-13	4.566904E-15	1.725936E-15
4.014000E+03	1.215748E-13	4.594937E-15	1.725910E-15
4.016000E+03	1.212796E-13	4.608325E-15	1.725884E-15
4.018000E+03	1.211396E-13	4.625867E-15	1.725857E-15
4.020000E+03	1.211153E-13	4.646718E-15	1.725829E-15
4.022000E+03	1.211306E-13	4.593666E-15	1.725802E-15
4.024000E+03	1.212511E-13	4.596359E-15	1.725773E-15
4.026000E+03	1.214389E-13	4.510236E-15	1.725745E-15
4.028000E+03	1.217078E-13	4.387458E-15	1.725716E-15
4.030000E+03	1.220923E-13	4.304821E-15	1.725686E-15
4.032000E+03	1.225561E-13	4.215663E-15	1.725656E-15
4.034000E+03	1.230940E-13	4.156585E-15	1.725625E-15
4.036000E+03	1.236716E-13	4.076668E-15	1.725594E-15
4.038000E+03	1.243251E-13	4.052326E-15	1.725563E-15
4.040000E+03	1.250285E-13	4.011691E-15	1.725531E-15
4.042000E+03	1.257819E-13	4.001287E-15	1.725498E-15
4.044000E+03	1.265680E-13	3.955570E-15	1.725465E-15
4.046000E+03	1.273748E-13	3.959208E-15	1.725432E-15
4.048000E+03	1.281936E-13	3.964422E-15	1.725398E-15
4.050000E+03	1.289933E-13	3.965026E-15	1.725363E-15
4.052000E+03	1.297620E-13	3.968353E-15	1.725328E-15
4.054000E+03	1.305029E-13	3.977018E-15	1.725293E-15
4.056000E+03	1.312334E-13	3.965512E-15	1.725257E-15
4.058000E+03	1.318931E-13	3.955374E-15	1.725221E-15
4.060000E+03	1.324683E-13	3.959122E-15	1.725184E-15
4.062000E+03	1.329760E-13	3.958931E-15	1.725147E-15
4.064000E+03	1.333716E-13	3.981396E-15	1.725109E-15
4.066000E+03	1.337585E-13	3.984036E-15	1.725070E-15
4.068000E+03	1.340764E-13	4.016805E-15	1.725032E-15
4.070000E+03	1.343700E-13	4.015386E-15	1.724992E-15
4.072000E+03	1.345877E-13	4.054972E-15	1.724952E-15
4.074000E+03	1.348519E-13	4.057270E-15	1.724912E-15
4.076000E+03	1.353213E-13	4.078512E-15	1.724871E-15
4.078000E+03	1.356492E-13	4.086799E-15	1.724830E-15
4.080000E+03	1.358288E-13	4.041323E-15	1.724788E-15
4.082000E+03	1.359358E-13	4.027493E-15	1.724746E-15
4.084000E+03	1.360204E-13	4.001187E-15	1.724703E-15
4.086000E+03	1.360480E-13	3.976502E-15	1.724659E-15
4.088000E+03	1.360411E-13	3.956861E-15	1.724616E-15
4.090000E+03	1.359893E-13	3.938857E-15	1.724571E-15
4.092000E+03	1.359030E-13	3.892494E-15	1.724526E-15
4.094000E+03	1.358322E-13	3.880893E-15	1.724481E-15
4.096000E+03	1.357372E-13	3.849409E-15	1.724435E-15
4.098000E+03	1.356611E-13	3.793609E-15	1.724388E-15
4.100000E+03	1.355332E-13	3.754226E-15	1.724341E-15
4.102000E+03	1.354260E-13	3.711845E-15	1.724294E-15
4.104000E+03	1.353188E-13	3.689907E-15	1.724245E-15
4.106000E+03	1.352115E-13	3.661972E-15	1.724197E-15
4.108000E+03	1.350887E-13	3.641183E-15	1.724148E-15
4.110000E+03	1.349469E-13	3.621923E-15	1.724098E-15
4.112000E+03	1.348136E-13	3.599862E-15	1.724048E-15
4.114000E+03	1.346338E-13	3.579910E-15	1.723997E-15
4.116000E+03	1.344919E-13	3.558393E-15	1.723946E-15
4.118000E+03	1.343586E-13	3.535905E-15	1.723894E-15
4.120000E+03	1.342424E-13	3.518019E-15	1.723842E-15
4.122000E+03	1.341090E-13	3.483097E-15	1.723789E-15
4.124000E+03	1.340325E-13	3.464262E-15	1.723735E-15
4.126000E+03	1.339680E-13	3.436266E-15	1.723681E-15
4.128000E+03	1.339361E-13	3.419574E-15	1.723627E-15
4.130000E+03	1.339439E-13	3.405114E-15	1.723572E-15
4.132000E+03	1.339706E-13	3.388050E-15	1.723516E-15
4.134000E+03	1.340559E-13	3.377341E-15	1.723460E-15
4.136000E+03	1.341531E-13	3.371874E-15	1.723403E-15
4.138000E+03	1.343003E-13	3.356616E-15	1.723346E-15
4.140000E+03	1.344785E-13	3.355280E-15	1.723288E-15
4.142000E+03	1.346980E-13	3.342366E-15	1.723229E-15
4.144000E+03	1.349225E-13	3.335400E-15	1.723170E-15
4.146000E+03	1.351401E-13	3.311776E-15	1.723111E-15
4.148000E+03	1.353767E-13	3.304653E-15	1.723051E-15
4.150000E+03	1.356700E-13	3.306552E-15	1.722990E-15
4.152000E+03	1.359804E-13	3.300937E-15	1.722929E-15
4.154000E+03	1.363098E-13	3.312662E-15	1.722867E-15
4.156000E+03	1.365977E-13	3.300415E-15	1.722805E-15
4.158000E+03	1.368977E-13	3.285879E-15	1.722742E-15
4.160000E+03	1.371803E-13	3.277941E-15	1.722678E-15
4.162000E+03	1.374715E-13	3.269577E-15	1.722614E-15
4.164000E+03	1.377609E-13	3.262591E-15	1.722550E-15
4.166000E+03	1.380623E-13	3.263272E-15	1.722484E-15
4.168000E+03	1.383102E-13	3.265629E-15	1.722418E-15
4.170000E+03	1.385615E-13	3.268402E-15	1.722352E-15
4.172000E+03	1.387473E-13	3.271944E-15	1.722285E-15
4.174000E+03	1.388968E-13	3.297920E-15	1.722217E-15
4.176000E+03	1.390429E-13	3.335459E-15	1.722149E-15
4.178000E+03	1.391183E-13	3.358591E-15	1.722080E-15
4.180000E+03	1.391884E-13	3.369475E-15	1.722011E-15
4.182000E+03	1.392172E-13	3.399947E-15	1.721941E-15
4.184000E+03	1.392046E-13	3.439726E-15	1.721871E-15
4.186000E+03	1.391438E-13	3.461252E-15	1.721800E-15
4.188000E+03	1.390347E-13	3.473281E-15	1.721728E-15
4.190000E+03	1.389100E-13	3.432235E-15	1.721655E-15
4.192000E+03	1.387079E-13	3.406900E-15	1.721583E-15
4.194000E+03	1.384954E-13	3.358615E-15	1.721509E-15
4.196000E+03	1.381968E-13	3.343938E-15	1.721435E-15
4.198000E+03	1.378982E-13	3.316012E-15	1.721360E-15
4.200000E+03	1.375341E-13	3.250561E-15	1.721285E-15
4.202000E+03	1.371562E-13	3.213977E-15	1.721209E-15
4.204000E+03	1.367388E-13	3.130277E-15	1.721132E-15
4.206000E+03	1.362852E-13	3.112731E-15	1.721055E-15
4.208000E+03	1.357920E-13	3.141355E-15	1.720977E-15
4.210000E+03	1.352764E-13	3.170041E-15	1.720899E-15
4.212000E+03	1.347109E-13	3.183216E-15	1.720820E-15
4.214000E+03	1.341592E-13	3.233340E-15	1.720740E-15
4.216000E+03	1.335679E-13	3.263673E-15	1.720660E-15
4.218000E+03	1.329560E-13	3.299815E-15	1.720579E-15
4.220000E+03	1.322925E-13	3.336730E-15	1.720497E-15
4.222000E+03	1.315911E-13	3.409950E-15	1.720415E-15
4.224000E+03	1.308984E-13	3.493040E-15	1.720333E-15
4.226000E+03	1.301885E-13	3.451956E-15	1.720249E-15
4.228000E+03	1.294717E-13	3.388495E-15	1.720165E-15
4.230000E+03	1.287429E-13	3.298072E-15	1.720080E-15
4.232000E+03	1.279642E-13	3.195899E-15	1.719995E-15
4.234000E+03	1.271701E-13	3.061229E-15	1.719909E-15
4.236000E+03	1.263657E-13	2.933534E-15	1.719823E-15
4.238000E+03	1.255888E-13	2.796263E-15	1.719735E-15
4.240000E+03	1.247931E-13	2.726390E-15	1.719648E-15
4.242000E+03	1.240060E-13	2.661229E-15	1.719559E-15
4.244000E+03	1.232121E-13	2.600990E-15	1.719470E-15
4.246000E+03	1.224095E-13	2.584599E-15	1.719380E-15
4.248000E+03	1.215882E-13	2.574704E-15	1.719290E-15
4.250000E+03	1.207617E-13	2.552458E-15	1.719199E-15
4.252000E+03	1.199438E-13	2.594189E-15	1.719107E-15
4.254000E+03	1.191449E-13	2.590302E-15	1.719014E-15
4.256000E+03	1.183649E-13	2.602398E-15	1.718921E-15
4.258000E+03	1.175369E-13	2.653119E-15	1.718828E-15
4.260000E+03	1.167106E-13	2.704120E-15	1.718733E-15
4.262000E+03	1.158568E-13	2.741891E-15	1.718638E-15
4.264000E+03	1.150358E-13	2.743742E-15	1.718542E-15
4.266000E+03	1.142406E-13	2.781286E-15	1.718446E-15
4.268000E+03	1.134213E-13	2.760324E-15	1.718349E-15
4.270000E+03	1.126451E-13	2.729701E-15	1.718251E-15
4.272000E+03	1.118432E-13	2.593268E-15	1.718153E-15
4.274000E+03	1.110705E-13	2.370843E-15	1.718054E-15
4.276000E+03	1.103116E-13	2.288170E-15	1.717954E-15
4.278000E+03	1.095647E-13	2.209895E-15	1.717854E-15
4.280000E+03	1.088557E-13	2.169388E-15	1.717753E-15
4.282000E+03	1.081347E-13	2.156631E-15	1.717651E-15
4.284000E+03	1.074464E-13	2.147688E-15	1.717548E-15
4.286000E+03	1.067427E-13	2.135799E-15	1.717445E-15
4.288000E+03	1.061025E-13	2.199550E-15	1.717342E-15
4.290000E+03	1.054624E-13	2.194524E-15	1.717237E-15
4.292000E+03	1.048343E-13	2.203449E-15	1.717132E-15
4.294000E+03	1.042218E-13	2.232905E-15	1.717026E-15
4.296000E+03	1.036058E-13	2.252538E-15	1.716919E-15
4.298000E+03	1.030087E-13	2.275335E-15	1.716812E-15
4.300000E+03	1.023945E-13	2.288294E-15	1.716704E-15
