#wls	flux	fluxerr	mangling_mask
3.542000E+03	4.664996E-15	1.049029E-15	2.360708E-15
3.544000E+03	4.737101E-15	1.071452E-15	2.360760E-15
3.546000E+03	4.788198E-15	1.078303E-15	2.360811E-15
3.548000E+03	4.833159E-15	1.070220E-15	2.360863E-15
3.550000E+03	4.878595E-15	1.073856E-15	2.360915E-15
3.552000E+03	4.923561E-15	1.064441E-15	2.360967E-15
3.554000E+03	4.965459E-15	1.057407E-15	2.361019E-15
3.556000E+03	5.000041E-15	9.584684E-16	2.361072E-15
3.558000E+03	5.036041E-15	9.397371E-16	2.361124E-15
3.560000E+03	5.060238E-15	9.685399E-16	2.361177E-15
3.562000E+03	5.100019E-15	9.345033E-16	2.361229E-15
3.564000E+03	5.118788E-15	9.466957E-16	2.361282E-15
3.566000E+03	5.149364E-15	9.641376E-16	2.361335E-15
3.568000E+03	5.158453E-15	9.411169E-16	2.361389E-15
3.570000E+03	5.166363E-15	9.188057E-16	2.361442E-15
3.572000E+03	5.170495E-15	9.092968E-16	2.361496E-15
3.574000E+03	5.167542E-15	9.246717E-16	2.361549E-15
3.576000E+03	5.158686E-15	9.815359E-16	2.361603E-15
3.578000E+03	5.144870E-15	9.905663E-16	2.361657E-15
3.580000E+03	5.122552E-15	1.001641E-15	2.361711E-15
3.582000E+03	5.112042E-15	9.712336E-16	2.361766E-15
3.584000E+03	5.102712E-15	9.995653E-16	2.361820E-15
3.586000E+03	5.074252E-15	9.912272E-16	2.361875E-15
3.588000E+03	5.067520E-15	1.004639E-15	2.361929E-15
3.590000E+03	5.038821E-15	1.008235E-15	2.361984E-15
3.592000E+03	5.029491E-15	9.995419E-16	2.362040E-15
3.594000E+03	5.027719E-15	9.599027E-16	2.362095E-15
3.596000E+03	5.005869E-15	1.003863E-15	2.362150E-15
3.598000E+03	4.999608E-15	1.014632E-15	2.362206E-15
3.600000E+03	4.994529E-15	1.024791E-15	2.362261E-15
3.602000E+03	5.012365E-15	1.028400E-15	2.362317E-15
3.604000E+03	5.006106E-15	1.031123E-15	2.362373E-15
3.606000E+03	4.980710E-15	1.029688E-15	2.362430E-15
3.608000E+03	4.968544E-15	1.025558E-15	2.362486E-15
3.610000E+03	4.950708E-15	1.015491E-15	2.362543E-15
3.612000E+03	4.971854E-15	1.019114E-15	2.362599E-15
3.614000E+03	4.997254E-15	1.014422E-15	2.362656E-15
3.616000E+03	4.982962E-15	9.786092E-16	2.362713E-15
3.618000E+03	4.990171E-15	9.828646E-16	2.362770E-15
3.620000E+03	5.030224E-15	9.977237E-16	2.362828E-15
3.622000E+03	5.053975E-15	9.993770E-16	2.362885E-15
3.624000E+03	5.077964E-15	9.834547E-16	2.362943E-15
3.626000E+03	5.112116E-15	9.040083E-16	2.363001E-15
3.628000E+03	5.123820E-15	8.758932E-16	2.363059E-15
3.630000E+03	5.174044E-15	8.733126E-16	2.363117E-15
3.632000E+03	5.186224E-15	8.708456E-16	2.363175E-15
3.634000E+03	5.220383E-15	8.051603E-16	2.363234E-15
3.636000E+03	5.257616E-15	8.090757E-16	2.363292E-15
3.638000E+03	5.344482E-15	8.309417E-16	2.363351E-15
3.640000E+03	5.417645E-15	8.338352E-16	2.363410E-15
3.642000E+03	5.461269E-15	8.421218E-16	2.363469E-15
3.644000E+03	5.562801E-15	8.494980E-16	2.363529E-15
3.646000E+03	5.621085E-15	8.221952E-16	2.363588E-15
3.648000E+03	5.707028E-15	8.334486E-16	2.363648E-15
3.650000E+03	5.803139E-15	8.404207E-16	2.363708E-15
3.652000E+03	5.891927E-15	8.527974E-16	2.363768E-15
3.654000E+03	5.991831E-15	8.610177E-16	2.363828E-15
3.656000E+03	6.096231E-15	8.741321E-16	2.363888E-15
3.658000E+03	6.234205E-15	8.913334E-16	2.363949E-15
3.660000E+03	6.361786E-15	9.024881E-16	2.364009E-15
3.662000E+03	6.486536E-15	9.208959E-16	2.364070E-15
3.664000E+03	6.585997E-15	9.307636E-16	2.364131E-15
3.666000E+03	6.703195E-15	9.336204E-16	2.364192E-15
3.668000E+03	6.823000E-15	9.419005E-16	2.364254E-15
3.670000E+03	6.959599E-15	9.487242E-16	2.364315E-15
3.672000E+03	7.097860E-15	9.712564E-16	2.364377E-15
3.674000E+03	7.216977E-15	9.795221E-16	2.364439E-15
3.676000E+03	7.333500E-15	9.892495E-16	2.364501E-15
3.678000E+03	7.437261E-15	1.000829E-15	2.364563E-15
3.680000E+03	7.563492E-15	1.015291E-15	2.364626E-15
3.682000E+03	7.686183E-15	1.026560E-15	2.364688E-15
3.684000E+03	7.804624E-15	1.045085E-15	2.364751E-15
3.686000E+03	7.902972E-15	1.047954E-15	2.364814E-15
3.688000E+03	8.016934E-15	1.071260E-15	2.364877E-15
3.690000E+03	8.123097E-15	1.080430E-15	2.364940E-15
3.692000E+03	8.199942E-15	1.087155E-15	2.365004E-15
3.694000E+03	8.289325E-15	1.096014E-15	2.365068E-15
3.696000E+03	8.361922E-15	1.105419E-15	2.365131E-15
3.698000E+03	8.433577E-15	1.110375E-15	2.365195E-15
3.700000E+03	8.489390E-15	1.117268E-15	2.365260E-15
3.702000E+03	8.513511E-15	1.117411E-15	2.365324E-15
3.704000E+03	8.547804E-15	1.127445E-15	2.365389E-15
3.706000E+03	8.590853E-15	1.139233E-15	2.365453E-15
3.708000E+03	8.610250E-15	1.137055E-15	2.365518E-15
3.710000E+03	8.598185E-15	1.131471E-15	2.365583E-15
3.712000E+03	8.588014E-15	1.128068E-15	2.365649E-15
3.714000E+03	8.588961E-15	1.126208E-15	2.365714E-15
3.716000E+03	8.577607E-15	1.124010E-15	2.365780E-15
3.718000E+03	8.538809E-15	1.116135E-15	2.365845E-15
3.720000E+03	8.498590E-15	1.110533E-15	2.365911E-15
3.722000E+03	8.479664E-15	1.100580E-15	2.365978E-15
3.724000E+03	8.430925E-15	1.098317E-15	2.366044E-15
3.726000E+03	8.370589E-15	1.090429E-15	2.366111E-15
3.728000E+03	8.293451E-15	1.090440E-15	2.366177E-15
3.730000E+03	8.224592E-15	1.078340E-15	2.366244E-15
3.732000E+03	8.134668E-15	1.073472E-15	2.366311E-15
3.734000E+03	8.034802E-15	1.070559E-15	2.366379E-15
3.736000E+03	7.929961E-15	1.077207E-15	2.366446E-15
3.738000E+03	7.825351E-15	1.050938E-15	2.366514E-15
3.740000E+03	7.685237E-15	1.039112E-15	2.366582E-15
3.742000E+03	7.570912E-15	1.019360E-15	2.366650E-15
3.744000E+03	7.444275E-15	1.005008E-15	2.366718E-15
3.746000E+03	7.288992E-15	9.838530E-16	2.366786E-15
3.748000E+03	7.139381E-15	9.750255E-16	2.366855E-15
3.750000E+03	6.993786E-15	9.560102E-16	2.366924E-15
3.752000E+03	6.847000E-15	9.427871E-16	2.366993E-15
3.754000E+03	6.690737E-15	9.323943E-16	2.367062E-15
3.756000E+03	6.529732E-15	9.042835E-16	2.367131E-15
3.758000E+03	6.366350E-15	8.882950E-16	2.367201E-15
3.760000E+03	6.206747E-15	8.714575E-16	2.367271E-15
3.762000E+03	6.068915E-15	8.489795E-16	2.367341E-15
3.764000E+03	5.899588E-15	8.314976E-16	2.367411E-15
3.766000E+03	5.747060E-15	8.219609E-16	2.367481E-15
3.768000E+03	5.574637E-15	8.008402E-16	2.367552E-15
3.770000E+03	5.417120E-15	7.871925E-16	2.367622E-15
3.772000E+03	5.255806E-15	7.845599E-16	2.367693E-15
3.774000E+03	5.089273E-15	7.747097E-16	2.367764E-15
3.776000E+03	4.927703E-15	7.622659E-16	2.367836E-15
3.778000E+03	4.771096E-15	7.275053E-16	2.367907E-15
3.780000E+03	4.624663E-15	7.100077E-16	2.367979E-15
3.782000E+03	4.481536E-15	6.971731E-16	2.368051E-15
3.784000E+03	4.360662E-15	6.743594E-16	2.368123E-15
3.786000E+03	4.222255E-15	6.306219E-16	2.368195E-15
3.788000E+03	4.110839E-15	6.250261E-16	2.368268E-15
3.790000E+03	4.003206E-15	6.084971E-16	2.368341E-15
3.792000E+03	3.903145E-15	5.989874E-16	2.368413E-15
3.794000E+03	3.810895E-15	5.899071E-16	2.368487E-15
3.796000E+03	3.725034E-15	5.823995E-16	2.368560E-15
3.798000E+03	3.663328E-15	5.607812E-16	2.368633E-15
3.800000E+03	3.599014E-15	5.487995E-16	2.368707E-15
3.802000E+03	3.544881E-15	5.433545E-16	2.368781E-15
3.804000E+03	3.494772E-15	5.209880E-16	2.368855E-15
3.806000E+03	3.453188E-15	5.255726E-16	2.368929E-15
3.808000E+03	3.426527E-15	5.267869E-16	2.369004E-15
3.810000E+03	3.430663E-15	5.293206E-16	2.369079E-15
3.812000E+03	3.429587E-15	5.287906E-16	2.369154E-15
3.814000E+03	3.418323E-15	5.471499E-16	2.369229E-15
3.816000E+03	3.443783E-15	5.494076E-16	2.369304E-15
3.818000E+03	3.489148E-15	5.557458E-16	2.369380E-15
3.820000E+03	3.532858E-15	5.588696E-16	2.369455E-15
3.822000E+03	3.578466E-15	5.521338E-16	2.369531E-15
3.824000E+03	3.641850E-15	5.439453E-16	2.369607E-15
3.826000E+03	3.703816E-15	5.473445E-16	2.369684E-15
3.828000E+03	3.801333E-15	5.543053E-16	2.369760E-15
3.830000E+03	3.924213E-15	5.598666E-16	2.369837E-15
3.832000E+03	4.044732E-15	5.681549E-16	2.369914E-15
3.834000E+03	4.170000E-15	5.893871E-16	2.369991E-15
3.836000E+03	4.282714E-15	5.997224E-16	2.370069E-15
3.838000E+03	4.411791E-15	5.999236E-16	2.370146E-15
3.840000E+03	4.544668E-15	6.046286E-16	2.370224E-15
3.842000E+03	4.713583E-15	6.082069E-16	2.370302E-15
3.844000E+03	4.908584E-15	6.253302E-16	2.370381E-15
3.846000E+03	5.110473E-15	6.429828E-16	2.370459E-15
3.848000E+03	5.299337E-15	6.572371E-16	2.370538E-15
3.850000E+03	5.519033E-15	6.773734E-16	2.370617E-15
3.852000E+03	5.725941E-15	6.942583E-16	2.370696E-15
3.854000E+03	5.949697E-15	7.128140E-16	2.370775E-15
3.856000E+03	6.170386E-15	7.338000E-16	2.370855E-15
3.858000E+03	6.378999E-15	7.573832E-16	2.370934E-15
3.860000E+03	6.589523E-15	7.761207E-16	2.371014E-15
3.862000E+03	6.787495E-15	7.950189E-16	2.371095E-15
3.864000E+03	6.984296E-15	8.028877E-16	2.371175E-15
3.866000E+03	7.183719E-15	8.077455E-16	2.371256E-15
3.868000E+03	7.385527E-15	8.221692E-16	2.371336E-15
3.870000E+03	7.584030E-15	8.502358E-16	2.371417E-15
3.872000E+03	7.760018E-15	8.712494E-16	2.371499E-15
3.874000E+03	7.925584E-15	8.883242E-16	2.371580E-15
3.876000E+03	8.103732E-15	9.049771E-16	2.371662E-15
3.878000E+03	8.322449E-15	9.263674E-16	2.371744E-15
3.880000E+03	8.537625E-15	9.464469E-16	2.371826E-15
3.882000E+03	8.735502E-15	9.626257E-16	2.371908E-15
3.884000E+03	8.917500E-15	9.670515E-16	2.371991E-15
3.886000E+03	9.081722E-15	9.808021E-16	2.372074E-15
3.888000E+03	9.243584E-15	9.937441E-16	2.372157E-15
3.890000E+03	9.390513E-15	1.007650E-15	2.372240E-15
3.892000E+03	9.528438E-15	1.021507E-15	2.372324E-15
3.894000E+03	9.662578E-15	1.033015E-15	2.372407E-15
3.896000E+03	9.797203E-15	1.046418E-15	2.372491E-15
3.898000E+03	9.932076E-15	1.060130E-15	2.372576E-15
3.900000E+03	1.006672E-14	1.072175E-15	2.372660E-15
3.902000E+03	1.018643E-14	1.088637E-15	2.372745E-15
3.904000E+03	1.031327E-14	1.101432E-15	2.372830E-15
3.906000E+03	1.043608E-14	1.114845E-15	2.372915E-15
3.908000E+03	1.056175E-14	1.121791E-15	2.373000E-15
3.910000E+03	1.067912E-14	1.131243E-15	2.373085E-15
3.912000E+03	1.079461E-14	1.160391E-15	2.373171E-15
3.914000E+03	1.091390E-14	1.225270E-15	2.373257E-15
3.916000E+03	1.103106E-14	1.299567E-15	2.373343E-15
3.918000E+03	1.115726E-14	1.311719E-15	2.373430E-15
3.920000E+03	1.126376E-14	1.310747E-15	2.373517E-15
3.922000E+03	1.134962E-14	1.324158E-15	2.373604E-15
3.924000E+03	1.143905E-14	1.327888E-15	2.373691E-15
3.926000E+03	1.153490E-14	1.337632E-15	2.373778E-15
3.928000E+03	1.163645E-14	1.343137E-15	2.373866E-15
3.930000E+03	1.172781E-14	1.346188E-15	2.373954E-15
3.932000E+03	1.180872E-14	1.347883E-15	2.374042E-15
3.934000E+03	1.187279E-14	1.351363E-15	2.374130E-15
3.936000E+03	1.193330E-14	1.351820E-15	2.374219E-15
3.938000E+03	1.199999E-14	1.356575E-15	2.374307E-15
3.940000E+03	1.203962E-14	1.358039E-15	2.374397E-15
3.942000E+03	1.212222E-14	1.358818E-15	2.374486E-15
3.944000E+03	1.218822E-14	1.365796E-15	2.374575E-15
3.946000E+03	1.226063E-14	1.370987E-15	2.374665E-15
3.948000E+03	1.232973E-14	1.383013E-15	2.374755E-15
3.950000E+03	1.238458E-14	1.394073E-15	2.374845E-15
3.952000E+03	1.244253E-14	1.396743E-15	2.374936E-15
3.954000E+03	1.248813E-14	1.433070E-15	2.375027E-15
3.956000E+03	1.253088E-14	1.452098E-15	2.375118E-15
3.958000E+03	1.256367E-14	1.475063E-15	2.375209E-15
3.960000E+03	1.261047E-14	1.486212E-15	2.375300E-15
3.962000E+03	1.263471E-14	1.477315E-15	2.375392E-15
3.964000E+03	1.263995E-14	1.430080E-15	2.375484E-15
3.966000E+03	1.265707E-14	1.359284E-15	2.375576E-15
3.968000E+03	1.267063E-14	1.350099E-15	2.375668E-15
3.970000E+03	1.266970E-14	1.346452E-15	2.375761E-15
3.972000E+03	1.265214E-14	1.337254E-15	2.375854E-15
3.974000E+03	1.263695E-14	1.328581E-15	2.375947E-15
3.976000E+03	1.261939E-14	1.326942E-15	2.376041E-15
3.978000E+03	1.259517E-14	1.333536E-15	2.376134E-15
3.980000E+03	1.255694E-14	1.330228E-15	2.376228E-15
3.982000E+03	1.250326E-14	1.322351E-15	2.376322E-15
3.984000E+03	1.246407E-14	1.315835E-15	2.376417E-15
3.986000E+03	1.240634E-14	1.310214E-15	2.376511E-15
3.988000E+03	1.234053E-14	1.302508E-15	2.376606E-15
3.990000E+03	1.228160E-14	1.297531E-15	2.376701E-15
3.992000E+03	1.221959E-14	1.290636E-15	2.376797E-15
3.994000E+03	1.214283E-14	1.282577E-15	2.376893E-15
3.996000E+03	1.206345E-14	1.273911E-15	2.376988E-15
3.998000E+03	1.198098E-14	1.258121E-15	2.377085E-15
4.000000E+03	1.189446E-14	1.230995E-15	2.377181E-15
4.002000E+03	1.181388E-14	1.214725E-15	2.377278E-15
4.004000E+03	1.171927E-14	1.174356E-15	2.377375E-15
4.006000E+03	1.162964E-14	1.143652E-15	2.377472E-15
4.008000E+03	1.153288E-14	1.111523E-15	2.377569E-15
4.010000E+03	1.144157E-14	1.100278E-15	2.377667E-15
4.012000E+03	1.132981E-14	1.091141E-15	2.377765E-15
4.014000E+03	1.122803E-14	1.083190E-15	2.377863E-15
4.016000E+03	1.112434E-14	1.104342E-15	2.377962E-15
4.018000E+03	1.101137E-14	1.091505E-15	2.378060E-15
4.020000E+03	1.089126E-14	1.073478E-15	2.378159E-15
4.022000E+03	1.078279E-14	1.061696E-15	2.378259E-15
4.024000E+03	1.066813E-14	1.056804E-15	2.378358E-15
4.026000E+03	1.055940E-14	1.046154E-15	2.378458E-15
4.028000E+03	1.045662E-14	1.035876E-15	2.378558E-15
4.030000E+03	1.033717E-14	1.027664E-15	2.378658E-15
4.032000E+03	1.020202E-14	1.015624E-15	2.378759E-15
4.034000E+03	1.008803E-14	1.003596E-15	2.378860E-15
4.036000E+03	9.973317E-15	1.000686E-15	2.378961E-15
4.038000E+03	9.878580E-15	9.890826E-16	2.379062E-15
4.040000E+03	9.800965E-15	9.808849E-16	2.379164E-15
4.042000E+03	9.754752E-15	9.815320E-16	2.379266E-15
4.044000E+03	9.692355E-15	9.888408E-16	2.379368E-15
4.046000E+03	9.622578E-15	9.889843E-16	2.379470E-15
4.048000E+03	9.535663E-15	9.732517E-16	2.379573E-15
4.050000E+03	9.462068E-15	9.711782E-16	2.379676E-15
4.052000E+03	9.392275E-15	9.689031E-16	2.379779E-15
4.054000E+03	9.311053E-15	9.641815E-16	2.379883E-15
4.056000E+03	9.248628E-15	9.580075E-16	2.379987E-15
4.058000E+03	9.200002E-15	9.521854E-16	2.380091E-15
4.060000E+03	9.146137E-15	9.366224E-16	2.380195E-15
4.062000E+03	9.091316E-15	9.175269E-16	2.380300E-15
4.064000E+03	9.037205E-15	9.101588E-16	2.380404E-15
4.066000E+03	9.000945E-15	8.559252E-16	2.380510E-15
4.068000E+03	8.957540E-15	8.355351E-16	2.380615E-15
4.070000E+03	8.923893E-15	8.467007E-16	2.380721E-15
4.072000E+03	8.892388E-15	8.446646E-16	2.380827E-15
4.074000E+03	8.886356E-15	8.431302E-16	2.380933E-15
4.076000E+03	8.883420E-15	8.400386E-16	2.381039E-15
4.078000E+03	8.878818E-15	8.372150E-16	2.381146E-15
4.080000E+03	8.833974E-15	8.341240E-16	2.381253E-15
4.082000E+03	8.798175E-15	8.287427E-16	2.381361E-15
4.084000E+03	8.760231E-15	8.237121E-16	2.381468E-15
4.086000E+03	8.733240E-15	8.159725E-16	2.381576E-15
4.088000E+03	8.701484E-15	8.113842E-16	2.381685E-15
4.090000E+03	8.672823E-15	8.070909E-16	2.381793E-15
4.092000E+03	8.651067E-15	8.006615E-16	2.381902E-15
4.094000E+03	8.612398E-15	7.805089E-16	2.382011E-15
4.096000E+03	8.573012E-15	7.705864E-16	2.382120E-15
4.098000E+03	8.537435E-15	7.672890E-16	2.382230E-15
4.100000E+03	8.499712E-15	7.573007E-16	2.382340E-15
4.102000E+03	8.470801E-15	7.480488E-16	2.382450E-15
4.104000E+03	8.446415E-15	7.383378E-16	2.382560E-15
4.106000E+03	8.433226E-15	7.369874E-16	2.382671E-15
4.108000E+03	8.397878E-15	7.347167E-16	2.382782E-15
4.110000E+03	8.361574E-15	7.288963E-16	2.382894E-15
4.112000E+03	8.323599E-15	7.242078E-16	2.383005E-15
4.114000E+03	8.297061E-15	7.096797E-16	2.383117E-15
4.116000E+03	8.279815E-15	7.071224E-16	2.383229E-15
4.118000E+03	8.255181E-15	7.062042E-16	2.383342E-15
4.120000E+03	8.215053E-15	6.918000E-16	2.383455E-15
4.122000E+03	8.192084E-15	6.901258E-16	2.383568E-15
4.124000E+03	8.184131E-15	6.875847E-16	2.383681E-15
4.126000E+03	8.160683E-15	6.913405E-16	2.383795E-15
4.128000E+03	8.135804E-15	6.904861E-16	2.383909E-15
4.130000E+03	8.109970E-15	6.984244E-16	2.384023E-15
4.132000E+03	8.080558E-15	6.976141E-16	2.384138E-15
4.134000E+03	8.053290E-15	6.943194E-16	2.384252E-15
4.136000E+03	8.036034E-15	6.949428E-16	2.384368E-15
4.138000E+03	8.034039E-15	6.940576E-16	2.384483E-15
4.140000E+03	8.042537E-15	7.015042E-16	2.384599E-15
4.142000E+03	8.055567E-15	7.006217E-16	2.384715E-15
4.144000E+03	8.061684E-15	6.994613E-16	2.384831E-15
4.146000E+03	8.053015E-15	6.993835E-16	2.384948E-15
4.148000E+03	8.055795E-15	6.966397E-16	2.385065E-15
4.150000E+03	8.050705E-15	6.960090E-16	2.385182E-15
4.152000E+03	8.075193E-15	6.952349E-16	2.385300E-15
4.154000E+03	8.090621E-15	6.941154E-16	2.385418E-15
4.156000E+03	8.112730E-15	6.946864E-16	2.385536E-15
4.158000E+03	8.127685E-15	6.925454E-16	2.385654E-15
4.160000E+03	8.153140E-15	6.930336E-16	2.385773E-15
4.162000E+03	8.168579E-15	7.011648E-16	2.385892E-15
4.164000E+03	8.200483E-15	7.039823E-16	2.386011E-15
4.166000E+03	8.227857E-15	7.045853E-16	2.386131E-15
4.168000E+03	8.250940E-15	7.123651E-16	2.386251E-15
4.170000E+03	8.264482E-15	7.055253E-16	2.386371E-15
4.172000E+03	8.291389E-15	7.024399E-16	2.386492E-15
4.174000E+03	8.319494E-15	7.010602E-16	2.386613E-15
4.176000E+03	8.345216E-15	6.964624E-16	2.386734E-15
4.178000E+03	8.369987E-15	6.919918E-16	2.386856E-15
4.180000E+03	8.379724E-15	6.825406E-16	2.386978E-15
4.182000E+03	8.400204E-15	6.859388E-16	2.387100E-15
4.184000E+03	8.420927E-15	6.854104E-16	2.387222E-15
4.186000E+03	8.445950E-15	6.849078E-16	2.387345E-15
4.188000E+03	8.467156E-15	7.073219E-16	2.387468E-15
4.190000E+03	8.511526E-15	6.988741E-16	2.387592E-15
4.192000E+03	8.550409E-15	7.001316E-16	2.387715E-15
4.194000E+03	8.574254E-15	6.940522E-16	2.387840E-15
4.196000E+03	8.616490E-15	6.981464E-16	2.387964E-15
4.198000E+03	8.646553E-15	7.010228E-16	2.388089E-15
4.200000E+03	8.678291E-15	7.049381E-16	2.388214E-15
4.202000E+03	8.710272E-15	7.052118E-16	2.388339E-15
4.204000E+03	8.727928E-15	7.046021E-16	2.388465E-15
4.206000E+03	8.757290E-15	7.042804E-16	2.388591E-15
4.208000E+03	8.774474E-15	7.041614E-16	2.388717E-15
4.210000E+03	8.796917E-15	7.058286E-16	2.388844E-15
4.212000E+03	8.818168E-15	7.010421E-16	2.388971E-15
4.214000E+03	8.833689E-15	7.034706E-16	2.389098E-15
4.216000E+03	8.853036E-15	7.182054E-16	2.389226E-15
4.218000E+03	8.865696E-15	7.094254E-16	2.389353E-15
4.220000E+03	8.883615E-15	7.088646E-16	2.389482E-15
4.222000E+03	8.904405E-15	7.257950E-16	2.389610E-15
4.224000E+03	8.900823E-15	7.240582E-16	2.389739E-15
4.226000E+03	8.911103E-15	7.269263E-16	2.389868E-15
4.228000E+03	8.913737E-15	7.265431E-16	2.389998E-15
4.230000E+03	8.912787E-15	7.217315E-16	2.390128E-15
4.232000E+03	8.912078E-15	7.201499E-16	2.390258E-15
4.234000E+03	8.917106E-15	7.185825E-16	2.390389E-15
4.236000E+03	8.927396E-15	7.133531E-16	2.390520E-15
4.238000E+03	8.927408E-15	6.845334E-16	2.390651E-15
4.240000E+03	8.935311E-15	6.834726E-16	2.390783E-15
4.242000E+03	8.953736E-15	6.879844E-16	2.390914E-15
4.244000E+03	8.956144E-15	6.890350E-16	2.391047E-15
4.246000E+03	8.955684E-15	6.867394E-16	2.391179E-15
4.248000E+03	8.963595E-15	6.837014E-16	2.391312E-15
4.250000E+03	8.966007E-15	6.823635E-16	2.391445E-15
4.252000E+03	8.986119E-15	6.819255E-16	2.391579E-15
4.254000E+03	8.994276E-15	6.803622E-16	2.391713E-15
4.256000E+03	9.019895E-15	6.881683E-16	2.391847E-15
4.258000E+03	9.064176E-15	6.961341E-16	2.391982E-15
4.260000E+03	9.081672E-15	7.026054E-16	2.392117E-15
4.262000E+03	9.125724E-15	7.043554E-16	2.392252E-15
4.264000E+03	9.169305E-15	7.007980E-16	2.392388E-15
4.266000E+03	9.227725E-15	6.729712E-16	2.392524E-15
4.268000E+03	9.279215E-15	6.738793E-16	2.392660E-15
4.270000E+03	9.352725E-15	6.751871E-16	2.392797E-15
4.272000E+03	9.410212E-15	6.664766E-16	2.392934E-15
4.274000E+03	9.480630E-15	6.687991E-16	2.393071E-15
4.276000E+03	9.550100E-15	6.672446E-16	2.393209E-15
4.278000E+03	9.628675E-15	6.669866E-16	2.393347E-15
4.280000E+03	9.697685E-15	6.673042E-16	2.393485E-15
4.282000E+03	9.780827E-15	6.577146E-16	2.393624E-15
4.284000E+03	9.857757E-15	6.587042E-16	2.393763E-15
4.286000E+03	9.939724E-15	6.622044E-16	2.393903E-15
4.288000E+03	1.001404E-14	6.705506E-16	2.394043E-15
4.290000E+03	1.009076E-14	6.697142E-16	2.394183E-15
4.292000E+03	1.015887E-14	6.817247E-16	2.394323E-15
4.294000E+03	1.022029E-14	6.856368E-16	2.394464E-15
4.296000E+03	1.028770E-14	7.201001E-16	2.394606E-15
4.298000E+03	1.035489E-14	7.442454E-16	2.394747E-15
4.300000E+03	1.041442E-14	7.437294E-16	2.394889E-15
4.302000E+03	1.048090E-14	7.521973E-16	2.395032E-15
4.304000E+03	1.053014E-14	7.584798E-16	2.395174E-15
4.306000E+03	1.058251E-14	7.477039E-16	2.395317E-15
4.308000E+03	1.061908E-14	7.428908E-16	2.395461E-15
4.310000E+03	1.065900E-14	7.266412E-16	2.395604E-15
4.312000E+03	1.070828E-14	7.300970E-16	2.395749E-15
4.314000E+03	1.075157E-14	7.195544E-16	2.395893E-15
4.316000E+03	1.076899E-14	7.192209E-16	2.396038E-15
4.318000E+03	1.078019E-14	7.185963E-16	2.396183E-15
4.320000E+03	1.079187E-14	7.129615E-16	2.396329E-15
4.322000E+03	1.079851E-14	7.102790E-16	2.396475E-15
4.324000E+03	1.079007E-14	7.047014E-16	2.396621E-15
4.326000E+03	1.077587E-14	7.030554E-16	2.396768E-15
4.328000E+03	1.075639E-14	7.041848E-16	2.396915E-15
4.330000E+03	1.073380E-14	6.979675E-16	2.397062E-15
4.332000E+03	1.069347E-14	7.119962E-16	2.397210E-15
4.334000E+03	1.064930E-14	7.031467E-16	2.397358E-15
4.336000E+03	1.058811E-14	7.302145E-16	2.397507E-15
4.338000E+03	1.053698E-14	7.312997E-16	2.397656E-15
4.340000E+03	1.046786E-14	7.334606E-16	2.397805E-15
4.342000E+03	1.038075E-14	7.327631E-16	2.397955E-15
4.344000E+03	1.030010E-14	7.395626E-16	2.398105E-15
4.346000E+03	1.020673E-14	7.115358E-16	2.398255E-15
