#wls	flux	fluxerr	mangling_mask
3.796000E+03	9.863981E-15	2.954911E-16	1.662506E-15
3.798000E+03	9.979011E-15	3.043225E-16	1.662476E-15
3.800000E+03	1.009204E-14	3.073145E-16	1.662445E-15
3.802000E+03	1.020723E-14	3.123734E-16	1.662415E-15
3.804000E+03	1.032208E-14	3.128146E-16	1.662384E-15
3.806000E+03	1.043559E-14	3.163959E-16	1.662353E-15
3.808000E+03	1.055126E-14	3.218461E-16	1.662322E-15
3.810000E+03	1.067141E-14	3.230041E-16	1.662291E-15
3.812000E+03	1.079306E-14	3.245504E-16	1.662260E-15
3.814000E+03	1.092034E-14	3.244252E-16	1.662229E-15
3.816000E+03	1.104597E-14	3.241634E-16	1.662197E-15
3.818000E+03	1.117624E-14	3.267287E-16	1.662166E-15
3.820000E+03	1.130035E-14	3.250238E-16	1.662134E-15
3.822000E+03	1.142595E-14	3.228521E-16	1.662102E-15
3.824000E+03	1.155205E-14	3.242891E-16	1.662070E-15
3.826000E+03	1.167681E-14	3.275591E-16	1.662037E-15
3.828000E+03	1.180356E-14	3.275639E-16	1.662005E-15
3.830000E+03	1.192499E-14	3.314540E-16	1.661973E-15
3.832000E+03	1.204458E-14	3.395022E-16	1.661940E-15
3.834000E+03	1.216416E-14	3.429903E-16	1.661907E-15
3.836000E+03	1.228574E-14	3.499973E-16	1.661874E-15
3.838000E+03	1.239966E-14	3.565766E-16	1.661841E-15
3.840000E+03	1.251457E-14	3.594348E-16	1.661808E-15
3.842000E+03	1.262749E-14	3.621141E-16	1.661774E-15
3.844000E+03	1.274056E-14	3.670758E-16	1.661741E-15
3.846000E+03	1.285397E-14	3.695203E-16	1.661707E-15
3.848000E+03	1.296321E-14	3.699071E-16	1.661673E-15
3.850000E+03	1.306912E-14	3.722588E-16	1.661639E-15
3.852000E+03	1.317586E-14	3.734124E-16	1.661605E-15
3.854000E+03	1.328808E-14	3.758161E-16	1.661570E-15
3.856000E+03	1.338500E-14	3.766527E-16	1.661536E-15
3.858000E+03	1.348275E-14	3.734351E-16	1.661501E-15
3.860000E+03	1.357900E-14	3.759978E-16	1.661466E-15
3.862000E+03	1.367391E-14	3.796568E-16	1.661431E-15
3.864000E+03	1.376583E-14	3.816155E-16	1.661396E-15
3.866000E+03	1.385077E-14	3.907709E-16	1.661361E-15
3.868000E+03	1.393254E-14	3.939145E-16	1.661325E-15
3.870000E+03	1.401032E-14	3.979578E-16	1.661290E-15
3.872000E+03	1.407215E-14	3.984640E-16	1.661254E-15
3.874000E+03	1.412368E-14	3.993111E-16	1.661218E-15
3.876000E+03	1.419248E-14	4.003745E-16	1.661182E-15
3.878000E+03	1.427987E-14	4.020360E-16	1.661146E-15
3.880000E+03	1.436312E-14	4.037512E-16	1.661109E-15
3.882000E+03	1.444120E-14	4.046389E-16	1.661073E-15
3.884000E+03	1.451513E-14	4.078732E-16	1.661036E-15
3.886000E+03	1.458739E-14	4.094752E-16	1.660999E-15
3.888000E+03	1.465484E-14	4.067525E-16	1.660962E-15
3.890000E+03	1.471646E-14	4.093514E-16	1.660925E-15
3.892000E+03	1.477924E-14	4.102252E-16	1.660888E-15
3.894000E+03	1.483737E-14	4.087479E-16	1.660850E-15
3.896000E+03	1.489616E-14	4.096768E-16	1.660812E-15
3.898000E+03	1.494946E-14	4.088344E-16	1.660775E-15
3.900000E+03	1.500027E-14	4.114268E-16	1.660737E-15
3.902000E+03	1.504460E-14	4.122699E-16	1.660698E-15
3.904000E+03	1.509008E-14	4.122457E-16	1.660660E-15
3.906000E+03	1.512926E-14	4.125601E-16	1.660621E-15
3.908000E+03	1.517092E-14	4.131358E-16	1.660583E-15
3.910000E+03	1.520975E-14	4.136870E-16	1.660544E-15
3.912000E+03	1.524426E-14	4.121500E-16	1.660505E-15
3.914000E+03	1.527163E-14	4.123527E-16	1.660466E-15
3.916000E+03	1.529983E-14	4.075008E-16	1.660426E-15
3.918000E+03	1.532786E-14	4.069012E-16	1.660387E-15
3.920000E+03	1.534791E-14	4.049110E-16	1.660347E-15
3.922000E+03	1.537311E-14	4.051330E-16	1.660307E-15
3.924000E+03	1.539682E-14	4.053293E-16	1.660267E-15
3.926000E+03	1.542068E-14	4.054704E-16	1.660227E-15
3.928000E+03	1.543940E-14	4.056096E-16	1.660186E-15
3.930000E+03	1.545762E-14	4.120097E-16	1.660146E-15
3.932000E+03	1.547749E-14	4.092422E-16	1.660105E-15
3.934000E+03	1.549387E-14	4.063426E-16	1.660064E-15
3.936000E+03	1.551109E-14	4.022258E-16	1.660023E-15
3.938000E+03	1.552597E-14	4.023228E-16	1.659982E-15
3.940000E+03	1.554418E-14	4.032800E-16	1.659940E-15
3.942000E+03	1.556205E-14	4.020104E-16	1.659898E-15
3.944000E+03	1.558190E-14	4.036000E-16	1.659857E-15
3.946000E+03	1.560441E-14	4.040171E-16	1.659815E-15
3.948000E+03	1.562875E-14	4.491259E-16	1.659772E-15
3.950000E+03	1.565142E-14	5.734059E-16	1.659730E-15
3.952000E+03	1.567774E-14	5.980489E-16	1.659687E-15
3.954000E+03	1.570738E-14	5.987898E-16	1.659645E-15
3.956000E+03	1.573834E-14	5.982541E-16	1.659602E-15
3.958000E+03	1.577610E-14	5.985199E-16	1.659559E-15
3.960000E+03	1.581651E-14	5.981117E-16	1.659515E-15
3.962000E+03	1.586040E-14	5.988764E-16	1.659472E-15
3.964000E+03	1.590861E-14	5.988568E-16	1.659428E-15
3.966000E+03	1.595382E-14	5.990515E-16	1.659384E-15
3.968000E+03	1.600102E-14	5.994151E-16	1.659340E-15
3.970000E+03	1.605718E-14	6.012100E-16	1.659296E-15
3.972000E+03	1.610553E-14	6.037660E-16	1.659252E-15
3.974000E+03	1.616466E-14	6.046409E-16	1.659207E-15
3.976000E+03	1.622263E-14	6.071982E-16	1.659162E-15
3.978000E+03	1.628341E-14	6.079196E-16	1.659117E-15
3.980000E+03	1.635265E-14	6.019169E-16	1.659072E-15
3.982000E+03	1.642370E-14	6.025264E-16	1.659027E-15
3.984000E+03	1.649741E-14	6.048847E-16	1.658981E-15
3.986000E+03	1.656978E-14	6.102456E-16	1.658936E-15
3.988000E+03	1.664198E-14	6.077288E-16	1.658890E-15
3.990000E+03	1.671451E-14	6.067414E-16	1.658844E-15
3.992000E+03	1.678205E-14	6.086298E-16	1.658797E-15
3.994000E+03	1.685457E-14	6.099813E-16	1.658751E-15
3.996000E+03	1.692210E-14	6.106476E-16	1.658704E-15
3.998000E+03	1.699294E-14	5.883726E-16	1.658657E-15
4.000000E+03	1.706378E-14	4.729305E-16	1.658610E-15
4.002000E+03	1.713130E-14	4.331582E-16	1.658563E-15
4.004000E+03	1.719880E-14	4.342434E-16	1.658515E-15
4.006000E+03	1.726962E-14	4.351998E-16	1.658468E-15
4.008000E+03	1.733712E-14	4.368683E-16	1.658420E-15
4.010000E+03	1.740295E-14	4.374459E-16	1.658372E-15
4.012000E+03	1.746878E-14	4.389315E-16	1.658323E-15
4.014000E+03	1.752631E-14	4.394091E-16	1.658275E-15
4.016000E+03	1.757554E-14	4.359338E-16	1.658226E-15
4.018000E+03	1.762974E-14	4.374741E-16	1.658177E-15
4.020000E+03	1.767233E-14	4.389580E-16	1.658128E-15
4.022000E+03	1.772155E-14	4.393928E-16	1.658079E-15
4.024000E+03	1.776081E-14	4.398151E-16	1.658030E-15
4.026000E+03	1.779344E-14	4.409024E-16	1.657980E-15
4.028000E+03	1.782441E-14	4.422985E-16	1.657930E-15
4.030000E+03	1.785039E-14	4.424283E-16	1.657880E-15
4.032000E+03	1.786974E-14	4.423500E-16	1.657830E-15
4.034000E+03	1.789075E-14	4.418080E-16	1.657779E-15
4.036000E+03	1.790181E-14	4.385706E-16	1.657728E-15
4.038000E+03	1.791120E-14	4.383576E-16	1.657677E-15
4.040000E+03	1.791562E-14	4.377168E-16	1.657626E-15
4.042000E+03	1.791673E-14	4.372903E-16	1.657575E-15
4.044000E+03	1.791617E-14	4.382217E-16	1.657523E-15
4.046000E+03	1.791229E-14	4.364003E-16	1.657471E-15
4.048000E+03	1.790345E-14	4.411560E-16	1.657419E-15
4.050000E+03	1.789128E-14	4.397620E-16	1.657367E-15
4.052000E+03	1.787911E-14	4.406787E-16	1.657315E-15
4.054000E+03	1.786197E-14	4.435128E-16	1.657262E-15
4.056000E+03	1.783323E-14	4.439139E-16	1.657209E-15
4.058000E+03	1.780946E-14	4.418026E-16	1.657156E-15
4.060000E+03	1.778237E-14	4.377101E-16	1.657103E-15
4.062000E+03	1.774866E-14	4.372890E-16	1.657049E-15
4.064000E+03	1.770997E-14	4.358176E-16	1.656996E-15
4.066000E+03	1.766797E-14	4.343017E-16	1.656942E-15
4.068000E+03	1.762763E-14	4.334485E-16	1.656888E-15
4.070000E+03	1.758894E-14	4.321318E-16	1.656833E-15
4.072000E+03	1.754694E-14	4.298261E-16	1.656779E-15
4.074000E+03	1.751985E-14	4.259636E-16	1.656724E-15
4.076000E+03	1.751430E-14	4.255674E-16	1.656669E-15
4.078000E+03	1.750047E-14	4.248000E-16	1.656614E-15
4.080000E+03	1.747006E-14	4.226518E-16	1.656558E-15
4.082000E+03	1.743966E-14	4.252603E-16	1.656502E-15
4.084000E+03	1.741091E-14	4.247915E-16	1.656446E-15
4.086000E+03	1.738713E-14	4.216661E-16	1.656390E-15
4.088000E+03	1.736335E-14	4.207946E-16	1.656334E-15
4.090000E+03	1.733791E-14	4.184902E-16	1.656277E-15
4.092000E+03	1.732075E-14	4.173045E-16	1.656220E-15
4.094000E+03	1.729697E-14	4.183888E-16	1.656163E-15
4.096000E+03	1.727319E-14	4.170082E-16	1.656106E-15
4.098000E+03	1.725106E-14	4.180710E-16	1.656048E-15
4.100000E+03	1.722893E-14	4.168294E-16	1.655991E-15
4.102000E+03	1.720348E-14	4.140351E-16	1.655933E-15
4.104000E+03	1.718301E-14	4.115451E-16	1.655874E-15
4.106000E+03	1.716088E-14	4.093632E-16	1.655816E-15
4.108000E+03	1.713874E-14	4.071005E-16	1.655757E-15
4.110000E+03	1.711661E-14	4.077410E-16	1.655698E-15
4.112000E+03	1.708620E-14	4.047298E-16	1.655639E-15
4.114000E+03	1.706075E-14	4.038340E-16	1.655580E-15
4.116000E+03	1.703365E-14	4.010164E-16	1.655520E-15
4.118000E+03	1.700654E-14	3.980482E-16	1.655460E-15
4.120000E+03	1.697447E-14	3.965309E-16	1.655400E-15
4.122000E+03	1.694737E-14	3.946856E-16	1.655340E-15
4.124000E+03	1.691199E-14	3.918889E-16	1.655279E-15
4.126000E+03	1.687330E-14	3.904866E-16	1.655218E-15
4.128000E+03	1.683129E-14	3.881938E-16	1.655157E-15
4.130000E+03	1.678764E-14	3.872731E-16	1.655096E-15
4.132000E+03	1.674729E-14	3.852713E-16	1.655034E-15
4.134000E+03	1.669867E-14	3.840259E-16	1.654972E-15
4.136000E+03	1.664343E-14	3.822880E-16	1.654910E-15
4.138000E+03	1.658985E-14	3.808114E-16	1.654848E-15
4.140000E+03	1.653544E-14	3.791257E-16	1.654786E-15
4.142000E+03	1.647458E-14	3.769096E-16	1.654723E-15
4.144000E+03	1.641191E-14	3.747753E-16	1.654660E-15
4.146000E+03	1.634824E-14	3.721066E-16	1.654596E-15
4.148000E+03	1.627862E-14	3.684998E-16	1.654533E-15
4.150000E+03	1.620304E-14	3.669144E-16	1.654469E-15
4.152000E+03	1.612681E-14	3.647861E-16	1.654405E-15
4.154000E+03	1.604909E-14	3.615610E-16	1.654341E-15
4.156000E+03	1.596525E-14	3.597125E-16	1.654276E-15
4.158000E+03	1.587877E-14	3.601424E-16	1.654211E-15
4.160000E+03	1.578684E-14	3.559673E-16	1.654146E-15
4.162000E+03	1.568433E-14	3.534052E-16	1.654081E-15
4.164000E+03	1.557768E-14	3.514517E-16	1.654015E-15
4.166000E+03	1.546707E-14	3.486832E-16	1.653949E-15
4.168000E+03	1.535449E-14	3.471907E-16	1.653883E-15
4.170000E+03	1.523910E-14	3.438167E-16	1.653817E-15
4.172000E+03	1.511958E-14	3.407507E-16	1.653750E-15
4.174000E+03	1.500238E-14	3.389817E-16	1.653684E-15
4.176000E+03	1.488040E-14	3.360885E-16	1.653616E-15
4.178000E+03	1.476189E-14	3.325337E-16	1.653549E-15
4.180000E+03	1.464290E-14	3.294746E-16	1.653481E-15
4.182000E+03	1.452259E-14	3.267143E-16	1.653413E-15
4.184000E+03	1.440130E-14	3.244837E-16	1.653345E-15
4.186000E+03	1.427505E-14	3.215670E-16	1.653277E-15
4.188000E+03	1.415113E-14	3.186486E-16	1.653208E-15
4.190000E+03	1.402622E-14	3.158338E-16	1.653139E-15
4.192000E+03	1.390529E-14	3.126090E-16	1.653070E-15
4.194000E+03	1.378586E-14	3.103407E-16	1.653000E-15
4.196000E+03	1.366362E-14	3.093419E-16	1.652930E-15
4.198000E+03	1.354866E-14	3.066392E-16	1.652860E-15
4.200000E+03	1.343652E-14	3.048243E-16	1.652790E-15
4.202000E+03	1.332208E-14	3.026132E-16	1.652719E-15
4.204000E+03	1.321177E-14	3.009642E-16	1.652649E-15
4.206000E+03	1.310031E-14	3.003656E-16	1.652577E-15
4.208000E+03	1.298820E-14	2.950704E-16	1.652506E-15
4.210000E+03	1.287957E-14	2.924479E-16	1.652434E-15
4.212000E+03	1.277656E-14	2.921476E-16	1.652362E-15
4.214000E+03	1.267257E-14	2.894220E-16	1.652290E-15
4.216000E+03	1.257585E-14	2.872544E-16	1.652217E-15
4.218000E+03	1.248327E-14	2.835925E-16	1.652145E-15
4.220000E+03	1.238905E-14	2.828340E-16	1.652071E-15
4.222000E+03	1.230177E-14	2.801361E-16	1.651998E-15
4.224000E+03	1.221169E-14	2.755060E-16	1.651924E-15
4.226000E+03	1.212623E-14	2.731431E-16	1.651850E-15
4.228000E+03	1.204508E-14	2.711088E-16	1.651776E-15
4.230000E+03	1.196443E-14	2.705840E-16	1.651702E-15
4.232000E+03	1.189138E-14	2.734752E-16	1.651627E-15
4.234000E+03	1.182197E-14	2.770344E-16	1.651552E-15
4.236000E+03	1.175257E-14	2.807701E-16	1.651476E-15
4.238000E+03	1.169109E-14	2.815691E-16	1.651401E-15
4.240000E+03	1.162962E-14	2.808742E-16	1.651325E-15
4.242000E+03	1.157542E-14	2.802492E-16	1.651248E-15
4.244000E+03	1.152501E-14	2.794076E-16	1.651172E-15
4.246000E+03	1.147742E-14	2.763399E-16	1.651095E-15
4.248000E+03	1.143578E-14	2.754922E-16	1.651018E-15
4.250000E+03	1.139694E-14	2.734768E-16	1.650941E-15
4.252000E+03	1.136272E-14	2.741243E-16	1.650863E-15
4.254000E+03	1.133198E-14	2.721879E-16	1.650785E-15
4.256000E+03	1.130800E-14	2.687371E-16	1.650706E-15
4.258000E+03	1.128815E-14	2.681251E-16	1.650628E-15
4.260000E+03	1.127259E-14	2.671204E-16	1.650549E-15
4.262000E+03	1.125917E-14	2.678517E-16	1.650470E-15
4.264000E+03	1.125220E-14	2.707357E-16	1.650390E-15
4.266000E+03	1.124984E-14	2.727502E-16	1.650310E-15
4.268000E+03	1.125127E-14	2.735479E-16	1.650230E-15
4.270000E+03	1.125600E-14	2.732685E-16	1.650150E-15
4.272000E+03	1.126337E-14	2.814341E-16	1.650069E-15
4.274000E+03	1.127371E-14	2.814453E-16	1.649988E-15
4.276000E+03	1.128965E-14	2.815145E-16	1.649907E-15
4.278000E+03	1.130691E-14	2.820169E-16	1.649825E-15
4.280000E+03	1.132846E-14	2.813918E-16	1.649743E-15
4.282000E+03	1.135445E-14	2.778075E-16	1.649661E-15
4.284000E+03	1.138852E-14	2.726299E-16	1.649578E-15
4.286000E+03	1.142012E-14	2.657306E-16	1.649495E-15
4.288000E+03	1.145220E-14	2.661339E-16	1.649412E-15
4.290000E+03	1.148312E-14	2.649419E-16	1.649329E-15
4.292000E+03	1.151816E-14	2.676025E-16	1.649245E-15
4.294000E+03	1.155221E-14	2.699785E-16	1.649161E-15
4.296000E+03	1.158723E-14	2.746537E-16	1.649076E-15
4.298000E+03	1.161995E-14	2.793508E-16	1.648991E-15
4.300000E+03	1.165117E-14	2.845805E-16	1.648906E-15
4.302000E+03	1.168157E-14	2.857893E-16	1.648821E-15
4.304000E+03	1.171130E-14	2.899847E-16	1.648735E-15
4.306000E+03	1.174069E-14	2.925267E-16	1.648649E-15
4.308000E+03	1.176464E-14	2.983557E-16	1.648563E-15
4.310000E+03	1.179072E-14	3.022555E-16	1.648476E-15
4.312000E+03	1.181137E-14	3.013787E-16	1.648389E-15
4.314000E+03	1.183563E-14	2.984368E-16	1.648302E-15
4.316000E+03	1.185544E-14	2.945958E-16	1.648214E-15
4.318000E+03	1.187194E-14	2.902748E-16	1.648126E-15
4.320000E+03	1.188828E-14	2.857179E-16	1.648037E-15
4.322000E+03	1.190627E-14	2.716325E-16	1.647949E-15
4.324000E+03	1.191880E-14	2.699071E-16	1.647860E-15
4.326000E+03	1.193480E-14	2.699707E-16	1.647770E-15
4.328000E+03	1.195178E-14	2.692836E-16	1.647681E-15
4.330000E+03	1.196975E-14	2.693431E-16	1.647591E-15
4.332000E+03	1.198754E-14	2.682083E-16	1.647501E-15
4.334000E+03	1.200072E-14	2.702195E-16	1.647410E-15
4.336000E+03	1.201752E-14	2.725329E-16	1.647319E-15
4.338000E+03	1.203778E-14	2.795064E-16	1.647228E-15
4.340000E+03	1.205852E-14	2.856215E-16	1.647136E-15
4.342000E+03	1.207696E-14	2.905928E-16	1.647045E-15
4.344000E+03	1.209637E-14	2.989033E-16	1.646953E-15
4.346000E+03	1.211924E-14	3.034008E-16	1.646860E-15
4.348000E+03	1.214277E-14	3.063798E-16	1.646768E-15
4.350000E+03	1.216711E-14	3.114705E-16	1.646675E-15
4.352000E+03	1.219162E-14	3.155193E-16	1.646582E-15
