#wls	flux	fluxerr	mangling_mask
6.166917E+03	2.321153E-14	8.674623E-16	1.756453E+00
6.171429E+03	2.419718E-14	8.465467E-16	1.755454E+00
6.175940E+03	2.529405E-14	8.547727E-16	1.754460E+00
6.180451E+03	2.648968E-14	8.980993E-16	1.753471E+00
6.184962E+03	2.778042E-14	9.453020E-16	1.752487E+00
6.189474E+03	2.915735E-14	9.781328E-16	1.751508E+00
6.193985E+03	3.058884E-14	9.753048E-16	1.750534E+00
6.198496E+03	3.204680E-14	9.028693E-16	1.749566E+00
6.203007E+03	3.352772E-14	7.569900E-16	1.748603E+00
6.207519E+03	3.501059E-14	5.938148E-16	1.747646E+00
6.212030E+03	3.646049E-14	5.149400E-16	1.746694E+00
6.216541E+03	3.784257E-14	5.368482E-16	1.745748E+00
6.221053E+03	3.913777E-14	5.773482E-16	1.744807E+00
6.225564E+03	4.034273E-14	5.935623E-16	1.743872E+00
6.230075E+03	4.145239E-14	5.797795E-16	1.742942E+00
6.234587E+03	4.244253E-14	5.604200E-16	1.742018E+00
6.239098E+03	4.330462E-14	5.545336E-16	1.741099E+00
6.243609E+03	4.404759E-14	5.565116E-16	1.740186E+00
6.248120E+03	4.466988E-14	5.591283E-16	1.739278E+00
6.252632E+03	4.517865E-14	5.708464E-16	1.738376E+00
6.257143E+03	4.559318E-14	6.095847E-16	1.737479E+00
6.261654E+03	4.592058E-14	6.586130E-16	1.736587E+00
6.266165E+03	4.618700E-14	6.819942E-16	1.735701E+00
6.270677E+03	4.641337E-14	6.937064E-16	1.734820E+00
6.275188E+03	4.661709E-14	7.059511E-16	1.733944E+00
6.279699E+03	4.681725E-14	7.121890E-16	1.733074E+00
6.284211E+03	4.701734E-14	7.212519E-16	1.732209E+00
6.288722E+03	4.720002E-14	7.272012E-16	1.731349E+00
6.293233E+03	4.736188E-14	7.218939E-16	1.730494E+00
6.297744E+03	4.750121E-14	7.225810E-16	1.729644E+00
6.302256E+03	4.762151E-14	7.387697E-16	1.728800E+00
6.306767E+03	4.772453E-14	7.516133E-16	1.727960E+00
6.311278E+03	4.781548E-14	7.330038E-16	1.727126E+00
6.315789E+03	4.789437E-14	7.163135E-16	1.726297E+00
6.320301E+03	4.795605E-14	7.076793E-16	1.725472E+00
6.324812E+03	4.799882E-14	6.899795E-16	1.724653E+00
6.329323E+03	4.803133E-14	6.852158E-16	1.723839E+00
6.333835E+03	4.805013E-14	6.960704E-16	1.723030E+00
6.338346E+03	4.804837E-14	7.080862E-16	1.722226E+00
6.342857E+03	4.802607E-14	7.188034E-16	1.721426E+00
6.347368E+03	4.799530E-14	7.294335E-16	1.720632E+00
6.351880E+03	4.795436E-14	7.405678E-16	1.719842E+00
6.356391E+03	4.789982E-14	7.444501E-16	1.719058E+00
6.360902E+03	4.781967E-14	7.480332E-16	1.718278E+00
6.365413E+03	4.771394E-14	7.553738E-16	1.717503E+00
6.369925E+03	4.758783E-14	7.583166E-16	1.716733E+00
6.374436E+03	4.745335E-14	7.614810E-16	1.715967E+00
6.378947E+03	4.732769E-14	7.669327E-16	1.715206E+00
6.383459E+03	4.723482E-14	7.740517E-16	1.714450E+00
6.387970E+03	4.716100E-14	7.828520E-16	1.713699E+00
6.392481E+03	4.708907E-14	7.936059E-16	1.712953E+00
6.396993E+03	4.702073E-14	8.049419E-16	1.712211E+00
6.401504E+03	4.696283E-14	8.144358E-16	1.711473E+00
6.406015E+03	4.691022E-14	8.245202E-16	1.710741E+00
6.410526E+03	4.684409E-14	8.349301E-16	1.710013E+00
6.415038E+03	4.677470E-14	8.416053E-16	1.709289E+00
6.419549E+03	4.670035E-14	8.468569E-16	1.708570E+00
6.424060E+03	4.662959E-14	8.529401E-16	1.707856E+00
6.428571E+03	4.655729E-14	8.589187E-16	1.707146E+00
6.433083E+03	4.646809E-14	8.652346E-16	1.706441E+00
6.437594E+03	4.636201E-14	8.717094E-16	1.705740E+00
6.442105E+03	4.624930E-14	8.837717E-16	1.705043E+00
6.446617E+03	4.612486E-14	8.995676E-16	1.704351E+00
6.451128E+03	4.599722E-14	9.192984E-16	1.703664E+00
6.455639E+03	4.587829E-14	9.378004E-16	1.702980E+00
6.460150E+03	4.575957E-14	9.434273E-16	1.702302E+00
6.464662E+03	4.564445E-14	9.471652E-16	1.701627E+00
6.469173E+03	4.553292E-14	9.504866E-16	1.700957E+00
6.473684E+03	4.541988E-14	9.536101E-16	1.700291E+00
6.478195E+03	4.531042E-14	9.552902E-16	1.699630E+00
6.482707E+03	4.520455E-14	9.564379E-16	1.698972E+00
6.487218E+03	4.510396E-14	9.623278E-16	1.698319E+00
6.491729E+03	4.501373E-14	9.718800E-16	1.697670E+00
6.496241E+03	4.492706E-14	9.807861E-16	1.697026E+00
6.500752E+03	4.484056E-14	9.860128E-16	1.696385E+00
6.505263E+03	4.474743E-14	9.908791E-16	1.695749E+00
6.509774E+03	4.464769E-14	1.002245E-15	1.695117E+00
6.514286E+03	4.454643E-14	1.008148E-15	1.694489E+00
6.518797E+03	4.443178E-14	1.012868E-15	1.693865E+00
6.523308E+03	4.430208E-14	1.019894E-15	1.693246E+00
6.527819E+03	4.416410E-14	1.029852E-15	1.692630E+00
6.532331E+03	4.400601E-14	1.037207E-15	1.692018E+00
6.536842E+03	4.381769E-14	1.043208E-15	1.691411E+00
6.541353E+03	4.360423E-14	1.048230E-15	1.690807E+00
6.545865E+03	4.336566E-14	1.051521E-15	1.690208E+00
6.550376E+03	4.310370E-14	1.053431E-15	1.689612E+00
6.554887E+03	4.281161E-14	1.050482E-15	1.689021E+00
6.559399E+03	4.248773E-14	1.043307E-15	1.688433E+00
6.563910E+03	4.213885E-14	1.040122E-15	1.687849E+00
6.568421E+03	4.177848E-14	1.038578E-15	1.687270E+00
6.572932E+03	4.140159E-14	1.038601E-15	1.686694E+00
6.577444E+03	4.101828E-14	1.037032E-15	1.686122E+00
6.581955E+03	4.063027E-14	1.034639E-15	1.685554E+00
6.586466E+03	4.023249E-14	1.032303E-15	1.684989E+00
6.590977E+03	3.983000E-14	1.029570E-15	1.684429E+00
6.595489E+03	3.942450E-14	1.027006E-15	1.683872E+00
6.600000E+03	3.902271E-14	1.024643E-15	1.683319E+00
6.604511E+03	3.862294E-14	1.021604E-15	1.682770E+00
6.609023E+03	3.823024E-14	1.018670E-15	1.682225E+00
6.613534E+03	3.785301E-14	1.016194E-15	1.681683E+00
6.618045E+03	3.748450E-14	1.014274E-15	1.681145E+00
6.622556E+03	3.712302E-14	1.011299E-15	1.680611E+00
6.627068E+03	3.677025E-14	1.007268E-15	1.680081E+00
6.631579E+03	3.641441E-14	1.004541E-15	1.679554E+00
6.636090E+03	3.605886E-14	1.001623E-15	1.679031E+00
6.640601E+03	3.570865E-14	9.989032E-16	1.678511E+00
6.645113E+03	3.535872E-14	9.965617E-16	1.677995E+00
6.649624E+03	3.501913E-14	9.938660E-16	1.677483E+00
6.654135E+03	3.468653E-14	9.911297E-16	1.676974E+00
6.658647E+03	3.435756E-14	9.881773E-16	1.676469E+00
6.663158E+03	3.403052E-14	9.851894E-16	1.675967E+00
6.667669E+03	3.371212E-14	9.812840E-16	1.675469E+00
6.672181E+03	3.339732E-14	9.771835E-16	1.674975E+00
6.676692E+03	3.307608E-14	9.732594E-16	1.674484E+00
6.681203E+03	3.276011E-14	9.705633E-16	1.673996E+00
6.685714E+03	3.245442E-14	9.685656E-16	1.673512E+00
6.690226E+03	3.215567E-14	9.658167E-16	1.673032E+00
6.694737E+03	3.186551E-14	9.631689E-16	1.672555E+00
6.699248E+03	3.157892E-14	9.604165E-16	1.672081E+00
6.703759E+03	3.129589E-14	9.575166E-16	1.671611E+00
6.708271E+03	3.102979E-14	9.549863E-16	1.671144E+00
6.712782E+03	3.078061E-14	9.516088E-16	1.670680E+00
6.717293E+03	3.054331E-14	9.483575E-16	1.670220E+00
6.721805E+03	3.031789E-14	9.461353E-16	1.669763E+00
6.726316E+03	3.011101E-14	9.440864E-16	1.669310E+00
6.730827E+03	2.991598E-14	9.429337E-16	1.668859E+00
6.735338E+03	2.973111E-14	9.418606E-16	1.668413E+00
6.739850E+03	2.955808E-14	9.411296E-16	1.667969E+00
6.744361E+03	2.940520E-14	9.414393E-16	1.667529E+00
6.748872E+03	2.927080E-14	9.433516E-16	1.667092E+00
6.753383E+03	2.915318E-14	9.433765E-16	1.666658E+00
6.757895E+03	2.904068E-14	9.438120E-16	1.666228E+00
6.762406E+03	2.894328E-14	9.453651E-16	1.665800E+00
6.766917E+03	2.885264E-14	9.468635E-16	1.665376E+00
6.771429E+03	2.876710E-14	9.483910E-16	1.664955E+00
6.775940E+03	2.868997E-14	9.501398E-16	1.664538E+00
6.780451E+03	2.862791E-14	9.523428E-16	1.664123E+00
6.784962E+03	2.855761E-14	9.541740E-16	1.663712E+00
6.789474E+03	2.846411E-14	9.551021E-16	1.663303E+00
6.793985E+03	2.835907E-14	9.555905E-16	1.662898E+00
6.798496E+03	2.825246E-14	9.546060E-16	1.662496E+00
6.803007E+03	2.813432E-14	9.549147E-16	1.662097E+00
6.807519E+03	2.801795E-14	9.553054E-16	1.661701E+00
6.812030E+03	2.790334E-14	9.553678E-16	1.661309E+00
6.816541E+03	2.777887E-14	9.547775E-16	1.660919E+00
6.821053E+03	2.764786E-14	9.541783E-16	1.660532E+00
6.825564E+03	2.751198E-14	9.534477E-16	1.660149E+00
6.830075E+03	2.737455E-14	9.524728E-16	1.659768E+00
6.834587E+03	2.724221E-14	9.536766E-16	1.659390E+00
6.839098E+03	2.711329E-14	9.556853E-16	1.659016E+00
6.843609E+03	2.699609E-14	9.593261E-16	1.658644E+00
6.848120E+03	2.688562E-14	9.624761E-16	1.658275E+00
6.852632E+03	2.678021E-14	9.609152E-16	1.657909E+00
6.857143E+03	2.668153E-14	9.630170E-16	1.657547E+00
6.861654E+03	2.658127E-14	9.699084E-16	1.657187E+00
6.866165E+03	2.648608E-14	9.714211E-16	1.656830E+00
6.870677E+03	2.637937E-14	9.715909E-16	1.656476E+00
6.875188E+03	2.625454E-14	9.720157E-16	1.656124E+00
6.879699E+03	2.612318E-14	9.714834E-16	1.655776E+00
6.884211E+03	2.599026E-14	9.698205E-16	1.655431E+00
6.888722E+03	2.584916E-14	9.673972E-16	1.655088E+00
6.893233E+03	2.570651E-14	9.584111E-16	1.654748E+00
6.897744E+03	2.556892E-14	9.429883E-16	1.654411E+00
6.902256E+03	2.543474E-14	9.342887E-16	1.654077E+00
6.906767E+03	2.529900E-14	9.387806E-16	1.653746E+00
6.911278E+03	2.516831E-14	9.473257E-16	1.653417E+00
6.915789E+03	2.504103E-14	9.584967E-16	1.653091E+00
6.920301E+03	2.491383E-14	9.641450E-16	1.652768E+00
6.924812E+03	2.479333E-14	9.645933E-16	1.652448E+00
6.929323E+03	2.466796E-14	9.611060E-16	1.652131E+00
6.933835E+03	2.454433E-14	9.544144E-16	1.651816E+00
6.938346E+03	2.442574E-14	9.443672E-16	1.651504E+00
6.942857E+03	2.431053E-14	9.409076E-16	1.651194E+00
6.947368E+03	2.419541E-14	9.461904E-16	1.650888E+00
6.951880E+03	2.408037E-14	9.544781E-16	1.650584E+00
6.956391E+03	2.396375E-14	9.587609E-16	1.650282E+00
6.960902E+03	2.385547E-14	9.518923E-16	1.649984E+00
6.965413E+03	2.375715E-14	9.378534E-16	1.649688E+00
6.969925E+03	2.367046E-14	9.249686E-16	1.649394E+00
6.974436E+03	2.358878E-14	9.137781E-16	1.649104E+00
6.978947E+03	2.350552E-14	9.060935E-16	1.648816E+00
6.983459E+03	2.341078E-14	9.051593E-16	1.648530E+00
6.987970E+03	2.331611E-14	9.070433E-16	1.648247E+00
6.992481E+03	2.323633E-14	9.089138E-16	1.647967E+00
6.996993E+03	2.316816E-14	9.069142E-16	1.647689E+00
7.001504E+03	2.309839E-14	8.999302E-16	1.647414E+00
7.006015E+03	2.302869E-14	8.942222E-16	1.647142E+00
7.010526E+03	2.295739E-14	8.888721E-16	1.646872E+00
7.015038E+03	2.287792E-14	8.858201E-16	1.646604E+00
7.019549E+03	2.279521E-14	8.841536E-16	1.646339E+00
7.024060E+03	2.270927E-14	8.829625E-16	1.646077E+00
7.028571E+03	2.262010E-14	8.813067E-16	1.645817E+00
7.033083E+03	2.253429E-14	8.797659E-16	1.645559E+00
7.037594E+03	2.246005E-14	8.788951E-16	1.645304E+00
7.042105E+03	2.240067E-14	8.792110E-16	1.645052E+00
7.046617E+03	2.234463E-14	8.804967E-16	1.644802E+00
7.051128E+03	2.229193E-14	8.796941E-16	1.644554E+00
7.055639E+03	2.224421E-14	8.739580E-16	1.644309E+00
7.060150E+03	2.219818E-14	8.721852E-16	1.644066E+00
7.064662E+03	2.214891E-14	8.744103E-16	1.643826E+00
7.069173E+03	2.209311E-14	8.746761E-16	1.643588E+00
7.073684E+03	2.202257E-14	8.735172E-16	1.643353E+00
7.078195E+03	2.195701E-14	8.725829E-16	1.643120E+00
7.082707E+03	2.190957E-14	8.733346E-16	1.642889E+00
7.087218E+03	2.186874E-14	8.743775E-16	1.642661E+00
7.091729E+03	2.182468E-14	8.715968E-16	1.642435E+00
7.096241E+03	2.178393E-14	8.613525E-16	1.642211E+00
7.100752E+03	2.173667E-14	8.537698E-16	1.641990E+00
7.105263E+03	2.167467E-14	8.519853E-16	1.641771E+00
7.109774E+03	2.161435E-14	8.510845E-16	1.641555E+00
7.114286E+03	2.154424E-14	8.517931E-16	1.641341E+00
7.118797E+03	2.145940E-14	8.582725E-16	1.641129E+00
7.123308E+03	2.135164E-14	8.649204E-16	1.640919E+00
7.127819E+03	2.121113E-14	8.681340E-16	1.640712E+00
7.132331E+03	2.106083E-14	8.659172E-16	1.640507E+00
7.136842E+03	2.090568E-14	8.552402E-16	1.640305E+00
7.141353E+03	2.075060E-14	8.400227E-16	1.640104E+00
7.145865E+03	2.061198E-14	8.314342E-16	1.639906E+00
7.150376E+03	2.048326E-14	8.567876E-16	1.639710E+00
7.154887E+03	2.036444E-14	8.957132E-16	1.639517E+00
7.159399E+03	2.026206E-14	9.117651E-16	1.639325E+00
7.163910E+03	2.017285E-14	9.186295E-16	1.639136E+00
7.168421E+03	2.008369E-14	9.200960E-16	1.638949E+00
7.172932E+03	1.999621E-14	9.039609E-16	1.638765E+00
7.177444E+03	1.991205E-14	8.784756E-16	1.638582E+00
7.181955E+03	1.983941E-14	8.484665E-16	1.638402E+00
7.186466E+03	1.978319E-14	8.350431E-16	1.638224E+00
7.190977E+03	1.973848E-14	8.627661E-16	1.638048E+00
7.195489E+03	1.969544E-14	9.253440E-16	1.637875E+00
7.200000E+03	1.965571E-14	9.644037E-16	1.637703E+00
7.204511E+03	1.961929E-14	9.483914E-16	1.637534E+00
7.209023E+03	1.958782E-14	9.258723E-16	1.637367E+00
7.213534E+03	1.956783E-14	9.097533E-16	1.637202E+00
7.218045E+03	1.955443E-14	8.903408E-16	1.637039E+00
7.222556E+03	1.954105E-14	8.820351E-16	1.636878E+00
7.227068E+03	1.952933E-14	8.806734E-16	1.636719E+00
7.231579E+03	1.951110E-14	8.895725E-16	1.636563E+00
7.236090E+03	1.948144E-14	8.972753E-16	1.636408E+00
7.240601E+03	1.943872E-14	8.854941E-16	1.636256E+00
7.245113E+03	1.937968E-14	8.438420E-16	1.636106E+00
7.249624E+03	1.930103E-14	7.893685E-16	1.635958E+00
7.254135E+03	1.920607E-14	7.571760E-16	1.635812E+00
7.258647E+03	1.909479E-14	7.458988E-16	1.635668E+00
7.263158E+03	1.896720E-14	7.440827E-16	1.635526E+00
7.267669E+03	1.882493E-14	7.417264E-16	1.635386E+00
7.272181E+03	1.867781E-14	7.347432E-16	1.635249E+00
7.276692E+03	1.854709E-14	7.265413E-16	1.635113E+00
7.281203E+03	1.842622E-14	7.132879E-16	1.634980E+00
7.285714E+03	1.830049E-14	7.051900E-16	1.634848E+00
7.290226E+03	1.817807E-14	6.998329E-16	1.634718E+00
7.294737E+03	1.807367E-14	6.951404E-16	1.634591E+00
7.299248E+03	1.797585E-14	6.905570E-16	1.634465E+00
7.303759E+03	1.789278E-14	6.880428E-16	1.634342E+00
7.308271E+03	1.781954E-14	6.873877E-16	1.634221E+00
7.312782E+03	1.773980E-14	6.835566E-16	1.634101E+00
7.317293E+03	1.764049E-14	6.775588E-16	1.633984E+00
7.321805E+03	1.751343E-14	6.716502E-16	1.633868E+00
7.326316E+03	1.736191E-14	6.644741E-16	1.633755E+00
7.330827E+03	1.720063E-14	6.575804E-16	1.633643E+00
7.335338E+03	1.704266E-14	6.475040E-16	1.633534E+00
7.339850E+03	1.688473E-14	6.384812E-16	1.633426E+00
7.344361E+03	1.672684E-14	6.298309E-16	1.633321E+00
7.348872E+03	1.656409E-14	6.211280E-16	1.633217E+00
7.353383E+03	1.639975E-14	6.124291E-16	1.633115E+00
7.357895E+03	1.623969E-14	6.013528E-16	1.633016E+00
7.362406E+03	1.607983E-14	5.927499E-16	1.632918E+00
7.366917E+03	1.591610E-14	5.845047E-16	1.632822E+00
7.371429E+03	1.575452E-14	5.761443E-16	1.632728E+00
7.375940E+03	1.559396E-14	5.693951E-16	1.632636E+00
7.380451E+03	1.543948E-14	5.621160E-16	1.632546E+00
7.384962E+03	1.529548E-14	5.559483E-16	1.632458E+00
7.389474E+03	1.515445E-14	5.506799E-16	1.632372E+00
7.393985E+03	1.501998E-14	5.460505E-16	1.632288E+00
7.398496E+03	1.489648E-14	5.404712E-16	1.632205E+00
7.403007E+03	1.477220E-14	5.341880E-16	1.632125E+00
7.407519E+03	1.464778E-14	5.278752E-16	1.632046E+00
7.412030E+03	1.452959E-14	5.220618E-16	1.631969E+00
7.416541E+03	1.441224E-14	5.159190E-16	1.631894E+00
7.421053E+03	1.430096E-14	5.093017E-16	1.631821E+00
7.425564E+03	1.419590E-14	5.013246E-16	1.631750E+00
7.430075E+03	1.407912E-14	4.946809E-16	1.631681E+00
7.434587E+03	1.394801E-14	4.885789E-16	1.631614E+00
7.439098E+03	1.380893E-14	4.822785E-16	1.631548E+00
7.443609E+03	1.366401E-14	4.751163E-16	1.631484E+00
7.448120E+03	1.351976E-14	4.696413E-16	1.631423E+00
7.452632E+03	1.338305E-14	4.638764E-16	1.631363E+00
7.457143E+03	1.324962E-14	4.607819E-16	1.631305E+00
7.461654E+03	1.311491E-14	4.608109E-16	1.631248E+00
7.466165E+03	1.298137E-14	4.598801E-16	1.631194E+00
7.470677E+03	1.284997E-14	4.536348E-16	1.631141E+00
7.475188E+03	1.272299E-14	4.460965E-16	1.631090E+00
7.479699E+03	1.260322E-14	4.388860E-16	1.631041E+00
7.484211E+03	1.249081E-14	4.307310E-16	1.630994E+00
7.488722E+03	1.238722E-14	4.214917E-16	1.630949E+00
7.493233E+03	1.229605E-14	4.146109E-16	1.630905E+00
7.497744E+03	1.221403E-14	4.100875E-16	1.630864E+00
7.502256E+03	1.214116E-14	4.106243E-16	1.630824E+00
7.506767E+03	1.208689E-14	4.146487E-16	1.630786E+00
7.511278E+03	1.204716E-14	4.109499E-16	1.630749E+00
7.515789E+03	1.200907E-14	4.006468E-16	1.630715E+00
7.520301E+03	1.197100E-14	3.949052E-16	1.630682E+00
7.524812E+03	1.193359E-14	3.918629E-16	1.630651E+00
7.529323E+03	1.189245E-14	3.893103E-16	1.630622E+00
7.533835E+03	1.185051E-14	3.872270E-16	1.630595E+00
7.538346E+03	1.180353E-14	3.825856E-16	1.630569E+00
7.542857E+03	1.175003E-14	3.734982E-16	1.630545E+00
7.547368E+03	1.170063E-14	3.693249E-16	1.630523E+00
7.551880E+03	1.166233E-14	3.701036E-16	1.630503E+00
7.556391E+03	1.163106E-14	3.653639E-16	1.630484E+00
7.560902E+03	1.160616E-14	3.611145E-16	1.630468E+00
7.565413E+03	1.158812E-14	3.617770E-16	1.630453E+00
7.569925E+03	1.157645E-14	3.639736E-16	1.630439E+00
7.574436E+03	1.157278E-14	3.733119E-16	1.630428E+00
7.578947E+03	1.157874E-14	3.946216E-16	1.630418E+00
7.583459E+03	1.159906E-14	3.911475E-16	1.630410E+00
7.587970E+03	1.163815E-14	3.809147E-16	1.630404E+00
7.592481E+03	1.169290E-14	3.808629E-16	1.630399E+00
7.596993E+03	1.175190E-14	4.013884E-16	1.630397E+00
7.601504E+03	1.180521E-14	4.352958E-16	1.630396E+00
7.606015E+03	1.185282E-14	4.558549E-16	1.630396E+00
7.610526E+03	1.190061E-14	4.728888E-16	1.630399E+00
7.615038E+03	1.194987E-14	4.779404E-16	1.630403E+00
7.619549E+03	1.200274E-14	4.708422E-16	1.630409E+00
7.624060E+03	1.205432E-14	4.550308E-16	1.630416E+00
7.628571E+03	1.209303E-14	4.086836E-16	1.630426E+00
7.633083E+03	1.211464E-14	3.805024E-16	1.630437E+00
7.637594E+03	1.212451E-14	3.822891E-16	1.630450E+00
7.642105E+03	1.212821E-14	3.854054E-16	1.630464E+00
7.646617E+03	1.213110E-14	3.863739E-16	1.630481E+00
7.651128E+03	1.213270E-14	3.788032E-16	1.630498E+00
7.655639E+03	1.212845E-14	3.708786E-16	1.630518E+00
7.660150E+03	1.211703E-14	3.509149E-16	1.630540E+00
7.664662E+03	1.209861E-14	3.248112E-16	1.630563E+00
7.669173E+03	1.207646E-14	3.181045E-16	1.630587E+00
7.673684E+03	1.205562E-14	3.205253E-16	1.630614E+00
7.678195E+03	1.204083E-14	3.236650E-16	1.630642E+00
7.682707E+03	1.203681E-14	3.233726E-16	1.630672E+00
7.687218E+03	1.204291E-14	3.220581E-16	1.630704E+00
7.691729E+03	1.206191E-14	3.204411E-16	1.630737E+00
7.696241E+03	1.209218E-14	3.194652E-16	1.630772E+00
7.700752E+03	1.213648E-14	3.172510E-16	1.630809E+00
7.705263E+03	1.220445E-14	3.100230E-16	1.630847E+00
7.709774E+03	1.228645E-14	2.956583E-16	1.630888E+00
7.714286E+03	1.237288E-14	2.871509E-16	1.630929E+00
7.718797E+03	1.247075E-14	2.868372E-16	1.630973E+00
7.723308E+03	1.257597E-14	2.882737E-16	1.631018E+00
7.727819E+03	1.267403E-14	2.871474E-16	1.631065E+00
7.732331E+03	1.276608E-14	2.862107E-16	1.631114E+00
7.736842E+03	1.285243E-14	2.849399E-16	1.631164E+00
7.741353E+03	1.293538E-14	2.831235E-16	1.631216E+00
7.745865E+03	1.302292E-14	2.821787E-16	1.631270E+00
7.750376E+03	1.311569E-14	2.850331E-16	1.631325E+00
7.754887E+03	1.320881E-14	2.888103E-16	1.631382E+00
7.759399E+03	1.330391E-14	2.861771E-16	1.631441E+00
7.763910E+03	1.339708E-14	2.831744E-16	1.631502E+00
7.768421E+03	1.347802E-14	2.833202E-16	1.631564E+00
7.772932E+03	1.355295E-14	2.862140E-16	1.631628E+00
7.777444E+03	1.363182E-14	2.878415E-16	1.631693E+00
7.781955E+03	1.371641E-14	2.860768E-16	1.631760E+00
7.786466E+03	1.380968E-14	2.838911E-16	1.631829E+00
7.790977E+03	1.390738E-14	2.829971E-16	1.631900E+00
7.795489E+03	1.400461E-14	2.820069E-16	1.631972E+00
7.800000E+03	1.410643E-14	2.801299E-16	1.632046E+00
7.804511E+03	1.421219E-14	2.712154E-16	1.632122E+00
7.809023E+03	1.432222E-14	2.663787E-16	1.632199E+00
7.813534E+03	1.443962E-14	2.664128E-16	1.632278E+00
7.818045E+03	1.456162E-14	2.672825E-16	1.632359E+00
7.822556E+03	1.468234E-14	2.661262E-16	1.632441E+00
7.827068E+03	1.479640E-14	2.621697E-16	1.632526E+00
7.831579E+03	1.490264E-14	2.590729E-16	1.632611E+00
7.836090E+03	1.500124E-14	2.633073E-16	1.632699E+00
7.840601E+03	1.509251E-14	2.758242E-16	1.632788E+00
7.845113E+03	1.517908E-14	2.796811E-16	1.632879E+00
7.849624E+03	1.525914E-14	2.797603E-16	1.632972E+00
7.854135E+03	1.532959E-14	2.782623E-16	1.633066E+00
7.858647E+03	1.538749E-14	2.755596E-16	1.633162E+00
7.863158E+03	1.543153E-14	2.718834E-16	1.633260E+00
7.867669E+03	1.546579E-14	2.684075E-16	1.633359E+00
7.872181E+03	1.549647E-14	2.666316E-16	1.633460E+00
7.876692E+03	1.552505E-14	2.639251E-16	1.633563E+00
7.881203E+03	1.555415E-14	2.639238E-16	1.633667E+00
7.885714E+03	1.557672E-14	2.644833E-16	1.633773E+00
7.890226E+03	1.558706E-14	2.489324E-16	1.633881E+00
7.894737E+03	1.558304E-14	2.357976E-16	1.633991E+00
7.899248E+03	1.556221E-14	2.266698E-16	1.634102E+00
7.903759E+03	1.552880E-14	2.207541E-16	1.634215E+00
7.908271E+03	1.548724E-14	2.208796E-16	1.634330E+00
7.912782E+03	1.544045E-14	2.235277E-16	1.634446E+00
7.917293E+03	1.539694E-14	2.253282E-16	1.634564E+00
7.921805E+03	1.535115E-14	2.218586E-16	1.634684E+00
7.926316E+03	1.529230E-14	2.161460E-16	1.634806E+00
7.930827E+03	1.522397E-14	2.100629E-16	1.634929E+00
7.935338E+03	1.514959E-14	2.001930E-16	1.635054E+00
7.939850E+03	1.506933E-14	2.023546E-16	1.635180E+00
7.944361E+03	1.498368E-14	2.126955E-16	1.635309E+00
7.948872E+03	1.490245E-14	2.153277E-16	1.635439E+00
7.953383E+03	1.482939E-14	2.163115E-16	1.635571E+00
7.957895E+03	1.475405E-14	2.134192E-16	1.635704E+00
7.962406E+03	1.467250E-14	2.111036E-16	1.635840E+00
7.966917E+03	1.458048E-14	2.102677E-16	1.635977E+00
7.971429E+03	1.447962E-14	2.094044E-16	1.636115E+00
7.975940E+03	1.437287E-14	2.079211E-16	1.636256E+00
7.980451E+03	1.426203E-14	2.066435E-16	1.636398E+00
7.984962E+03	1.415281E-14	2.067543E-16	1.636542E+00
7.989474E+03	1.404605E-14	2.078913E-16	1.636688E+00
7.993985E+03	1.394354E-14	2.000303E-16	1.636835E+00
7.998496E+03	1.384610E-14	1.968474E-16	1.636984E+00
8.003007E+03	1.375717E-14	1.947808E-16	1.637135E+00
8.007519E+03	1.367462E-14	1.963872E-16	1.637287E+00
8.012030E+03	1.359633E-14	1.962216E-16	1.637441E+00
8.016541E+03	1.351738E-14	1.950963E-16	1.637597E+00
8.021053E+03	1.344268E-14	2.001033E-16	1.637754E+00
8.025564E+03	1.337503E-14	2.064332E-16	1.637913E+00
8.030075E+03	1.331541E-14	2.067444E-16	1.638073E+00
8.034587E+03	1.326217E-14	2.078254E-16	1.638235E+00
8.039098E+03	1.320976E-14	2.081190E-16	1.638399E+00
8.043609E+03	1.315931E-14	2.154623E-16	1.638564E+00
8.048120E+03	1.310772E-14	2.186558E-16	1.638731E+00
8.052632E+03	1.305203E-14	2.191633E-16	1.638899E+00
8.057143E+03	1.299536E-14	2.181705E-16	1.639069E+00
8.061654E+03	1.293640E-14	2.190297E-16	1.639241E+00
8.066165E+03	1.287841E-14	2.208511E-16	1.639414E+00
8.070677E+03	1.282092E-14	2.175623E-16	1.639588E+00
8.075188E+03	1.275982E-14	2.108832E-16	1.639764E+00
8.079699E+03	1.269069E-14	2.131651E-16	1.639941E+00
8.084211E+03	1.260580E-14	2.219663E-16	1.640120E+00
8.088722E+03	1.250270E-14	2.266784E-16	1.640301E+00
8.093233E+03	1.238105E-14	2.250341E-16	1.640482E+00
8.097744E+03	1.224216E-14	2.257758E-16	1.640666E+00
8.102256E+03	1.208913E-14	2.277349E-16	1.640850E+00
8.106767E+03	1.192311E-14	2.271414E-16	1.641036E+00
8.111278E+03	1.174690E-14	2.254189E-16	1.641224E+00
8.115789E+03	1.156096E-14	2.238544E-16	1.641413E+00
8.120301E+03	1.135694E-14	2.230395E-16	1.641603E+00
8.124812E+03	1.113695E-14	2.208622E-16	1.641795E+00
8.129323E+03	1.090411E-14	2.229028E-16	1.641988E+00
