#wls	flux	fluxerr	mangling_mask
4.809023E+03	9.052722E-15	2.091675E-16	1.359431E+00
4.813534E+03	8.971925E-15	2.073949E-16	1.358251E+00
4.818045E+03	8.896950E-15	2.058100E-16	1.357070E+00
4.822556E+03	8.831852E-15	2.052018E-16	1.355889E+00
4.827068E+03	8.780532E-15	2.041297E-16	1.354707E+00
4.831579E+03	8.742686E-15	2.033226E-16	1.353525E+00
4.836090E+03	8.714762E-15	2.026435E-16	1.352342E+00
4.840601E+03	8.696463E-15	2.030587E-16	1.351159E+00
4.845113E+03	8.686416E-15	2.031905E-16	1.349975E+00
4.849624E+03	8.680148E-15	2.029488E-16	1.348792E+00
4.854135E+03	8.674550E-15	2.039031E-16	1.347608E+00
4.858647E+03	8.671639E-15	2.054804E-16	1.346423E+00
4.863158E+03	8.670467E-15	2.061982E-16	1.345239E+00
4.867669E+03	8.671971E-15	2.065893E-16	1.344054E+00
4.872181E+03	8.676949E-15	2.047373E-16	1.342869E+00
4.876692E+03	8.687673E-15	2.040930E-16	1.341684E+00
4.881203E+03	8.704397E-15	2.035195E-16	1.340499E+00
4.885714E+03	8.725229E-15	2.042172E-16	1.339314E+00
4.890226E+03	8.749490E-15	2.064102E-16	1.338129E+00
4.894737E+03	8.780245E-15	2.084161E-16	1.336944E+00
4.899248E+03	8.816677E-15	2.112333E-16	1.335759E+00
4.903759E+03	8.862906E-15	2.141093E-16	1.334574E+00
4.908271E+03	8.913840E-15	2.141475E-16	1.333389E+00
4.912782E+03	8.965205E-15	2.136896E-16	1.332205E+00
4.917293E+03	9.022188E-15	2.120019E-16	1.331020E+00
4.921805E+03	9.087436E-15	2.124705E-16	1.329836E+00
4.926316E+03	9.161988E-15	2.157446E-16	1.328652E+00
4.930827E+03	9.240112E-15	2.195420E-16	1.327469E+00
4.935338E+03	9.322860E-15	2.244546E-16	1.326286E+00
4.939850E+03	9.412073E-15	2.275800E-16	1.325103E+00
4.944361E+03	9.507073E-15	2.295280E-16	1.323920E+00
4.948872E+03	9.609563E-15	2.303333E-16	1.322739E+00
4.953383E+03	9.716749E-15	2.295407E-16	1.321557E+00
4.957895E+03	9.828749E-15	2.299338E-16	1.320376E+00
4.962406E+03	9.943967E-15	2.314676E-16	1.319196E+00
4.966917E+03	1.005923E-14	2.352101E-16	1.318016E+00
4.971429E+03	1.017586E-14	2.392375E-16	1.316837E+00
4.975940E+03	1.029713E-14	2.418806E-16	1.315659E+00
4.980451E+03	1.041700E-14	2.441788E-16	1.314481E+00
4.984962E+03	1.053322E-14	2.455609E-16	1.313304E+00
4.989474E+03	1.064647E-14	2.470597E-16	1.312128E+00
4.993985E+03	1.075610E-14	2.497200E-16	1.310952E+00
4.998496E+03	1.086291E-14	2.518788E-16	1.309778E+00
5.003007E+03	1.096754E-14	2.548363E-16	1.308604E+00
5.007519E+03	1.106649E-14	2.573372E-16	1.307432E+00
5.012030E+03	1.115859E-14	2.591734E-16	1.306260E+00
5.016541E+03	1.124778E-14	2.601354E-16	1.305089E+00
5.021053E+03	1.133315E-14	2.608159E-16	1.303919E+00
5.025564E+03	1.141431E-14	2.620189E-16	1.302751E+00
5.030075E+03	1.149337E-14	2.631065E-16	1.301583E+00
5.034587E+03	1.156864E-14	2.639946E-16	1.300417E+00
5.039098E+03	1.164012E-14	2.650773E-16	1.299251E+00
5.043609E+03	1.170615E-14	2.648827E-16	1.298087E+00
5.048120E+03	1.176479E-14	2.657409E-16	1.296924E+00
5.052632E+03	1.181736E-14	2.661181E-16	1.295763E+00
5.057143E+03	1.186361E-14	2.666074E-16	1.294603E+00
5.061654E+03	1.190175E-14	2.669736E-16	1.293444E+00
5.066165E+03	1.193504E-14	2.673673E-16	1.292286E+00
5.070677E+03	1.196284E-14	2.675949E-16	1.291130E+00
5.075188E+03	1.198568E-14	2.676185E-16	1.289976E+00
5.079699E+03	1.200461E-14	2.675530E-16	1.288823E+00
5.084211E+03	1.201912E-14	2.673591E-16	1.287671E+00
5.088722E+03	1.203154E-14	2.673329E-16	1.286521E+00
5.093233E+03	1.204188E-14	2.671670E-16	1.285372E+00
5.097744E+03	1.205182E-14	2.665582E-16	1.284226E+00
5.102256E+03	1.205865E-14	2.663332E-16	1.283080E+00
5.106767E+03	1.205918E-14	2.655774E-16	1.281937E+00
5.111278E+03	1.205459E-14	2.649258E-16	1.280795E+00
5.115789E+03	1.204898E-14	2.643213E-16	1.279655E+00
5.120301E+03	1.204376E-14	2.637485E-16	1.278517E+00
5.124812E+03	1.203446E-14	2.630581E-16	1.277381E+00
5.129323E+03	1.201637E-14	2.621498E-16	1.276247E+00
5.133835E+03	1.199309E-14	2.613177E-16	1.275114E+00
5.138346E+03	1.196398E-14	2.600100E-16	1.273984E+00
5.142857E+03	1.192793E-14	2.587466E-16	1.272855E+00
5.147368E+03	1.188367E-14	2.571495E-16	1.271729E+00
5.151880E+03	1.183149E-14	2.548706E-16	1.270605E+00
5.156391E+03	1.177242E-14	2.526066E-16	1.269482E+00
5.160902E+03	1.170508E-14	2.504451E-16	1.268362E+00
5.165413E+03	1.162988E-14	2.481883E-16	1.267244E+00
5.169925E+03	1.154633E-14	2.461593E-16	1.266128E+00
5.174436E+03	1.145699E-14	2.437888E-16	1.265015E+00
5.178947E+03	1.136035E-14	2.412894E-16	1.263904E+00
5.183459E+03	1.125617E-14	2.385153E-16	1.262795E+00
5.187970E+03	1.114739E-14	2.357139E-16	1.261688E+00
5.192481E+03	1.103604E-14	2.327260E-16	1.260584E+00
5.196993E+03	1.092273E-14	2.296400E-16	1.259482E+00
5.201504E+03	1.080800E-14	2.268347E-16	1.258383E+00
5.206015E+03	1.069397E-14	2.237270E-16	1.257286E+00
5.210526E+03	1.058241E-14	2.206642E-16	1.256192E+00
5.215038E+03	1.047971E-14	2.178236E-16	1.255100E+00
5.219549E+03	1.038384E-14	2.153236E-16	1.254011E+00
5.224060E+03	1.029228E-14	2.131098E-16	1.252925E+00
5.228571E+03	1.020876E-14	2.111643E-16	1.251841E+00
5.233083E+03	1.013178E-14	2.089559E-16	1.250760E+00
5.237594E+03	1.006169E-14	2.070958E-16	1.249682E+00
5.242105E+03	9.998215E-15	2.060274E-16	1.248606E+00
5.246617E+03	9.942594E-15	2.049665E-16	1.247534E+00
5.251128E+03	9.892436E-15	2.037904E-16	1.246464E+00
5.255639E+03	9.848973E-15	2.034671E-16	1.245397E+00
5.260150E+03	9.811317E-15	2.030669E-16	1.244333E+00
5.264662E+03	9.780200E-15	2.022216E-16	1.243272E+00
5.269173E+03	9.750636E-15	2.011512E-16	1.242214E+00
5.273684E+03	9.723862E-15	1.992721E-16	1.241159E+00
5.278195E+03	9.699376E-15	1.974115E-16	1.240107E+00
5.282707E+03	9.675189E-15	1.971166E-16	1.239059E+00
5.287218E+03	9.650559E-15	1.983340E-16	1.238013E+00
5.291729E+03	9.624498E-15	1.978057E-16	1.236971E+00
5.296241E+03	9.598368E-15	1.969161E-16	1.235932E+00
5.300752E+03	9.569206E-15	1.960440E-16	1.234896E+00
5.305263E+03	9.536774E-15	1.945640E-16	1.233863E+00
5.309774E+03	9.500217E-15	1.927955E-16	1.232834E+00
5.314286E+03	9.460408E-15	1.915683E-16	1.231808E+00
5.318797E+03	9.416986E-15	1.903480E-16	1.230785E+00
5.323308E+03	9.367623E-15	1.897615E-16	1.229766E+00
5.327819E+03	9.314423E-15	1.884673E-16	1.228751E+00
5.332331E+03	9.257397E-15	1.867909E-16	1.227739E+00
5.336842E+03	9.196553E-15	1.836241E-16	1.226730E+00
5.341353E+03	9.132268E-15	1.818598E-16	1.225726E+00
5.345865E+03	9.065655E-15	1.805745E-16	1.224724E+00
5.350376E+03	8.999287E-15	1.794630E-16	1.223727E+00
5.354887E+03	8.934632E-15	1.787252E-16	1.222733E+00
5.359399E+03	8.870708E-15	1.778487E-16	1.221743E+00
5.363910E+03	8.809101E-15	1.768956E-16	1.220757E+00
5.368421E+03	8.749683E-15	1.762290E-16	1.219774E+00
5.372932E+03	8.693546E-15	1.748476E-16	1.218795E+00
5.377444E+03	8.639950E-15	1.739318E-16	1.217821E+00
5.381955E+03	8.587064E-15	1.730847E-16	1.216850E+00
5.386466E+03	8.536953E-15	1.722902E-16	1.215882E+00
5.390977E+03	8.490946E-15	1.708224E-16	1.214919E+00
5.395489E+03	8.448183E-15	1.702466E-16	1.213959E+00
5.400000E+03	8.412538E-15	1.701162E-16	1.213003E+00
5.404511E+03	8.384841E-15	1.702467E-16	1.212050E+00
5.409023E+03	8.363379E-15	1.707791E-16	1.211101E+00
5.413534E+03	8.348135E-15	1.713936E-16	1.210155E+00
5.418045E+03	8.335590E-15	1.716700E-16	1.209213E+00
5.422556E+03	8.323682E-15	1.717874E-16	1.208275E+00
5.427068E+03	8.312652E-15	1.717801E-16	1.207339E+00
5.431579E+03	8.300687E-15	1.715738E-16	1.206408E+00
5.436090E+03	8.288151E-15	1.713183E-16	1.205479E+00
5.440601E+03	8.273841E-15	1.713682E-16	1.204554E+00
5.445113E+03	8.260530E-15	1.716961E-16	1.203633E+00
5.449624E+03	8.248936E-15	1.723334E-16	1.202714E+00
5.454135E+03	8.239656E-15	1.727719E-16	1.201799E+00
5.458647E+03	8.231364E-15	1.734162E-16	1.200888E+00
5.463158E+03	8.223697E-15	1.744732E-16	1.199979E+00
5.467669E+03	8.214856E-15	1.761342E-16	1.199074E+00
5.472181E+03	8.208678E-15	1.801766E-16	1.198172E+00
5.476692E+03	8.203239E-15	1.833760E-16	1.197274E+00
5.481203E+03	8.199138E-15	1.845049E-16	1.196378E+00
5.485714E+03	8.196968E-15	1.849905E-16	1.195486E+00
5.490226E+03	8.198158E-15	1.855173E-16	1.194597E+00
5.494737E+03	8.204015E-15	1.862772E-16	1.193711E+00
5.499248E+03	8.212023E-15	1.878132E-16	1.192828E+00
5.503759E+03	8.223249E-15	1.903814E-16	1.191948E+00
5.508271E+03	8.239236E-15	1.933014E-16	1.191071E+00
5.512782E+03	8.258782E-15	1.951794E-16	1.190198E+00
5.517293E+03	8.275338E-15	1.957984E-16	1.189327E+00
5.521805E+03	8.296874E-15	1.945846E-16	1.188460E+00
5.526316E+03	8.326941E-15	1.928271E-16	1.187595E+00
5.530827E+03	8.355196E-15	1.927331E-16	1.186733E+00
5.535338E+03	8.382474E-15	1.936756E-16	1.185875E+00
5.539850E+03	8.407829E-15	1.950410E-16	1.185019E+00
5.544361E+03	8.431145E-15	1.966762E-16	1.184166E+00
5.548872E+03	8.453967E-15	1.973108E-16	1.183316E+00
5.553383E+03	8.475941E-15	1.975873E-16	1.182469E+00
5.557895E+03	8.496949E-15	1.978884E-16	1.181625E+00
5.562406E+03	8.515696E-15	1.987231E-16	1.180784E+00
5.566917E+03	8.530652E-15	2.000074E-16	1.179945E+00
5.571429E+03	8.541000E-15	2.010554E-16	1.179110E+00
5.575940E+03	8.545571E-15	2.021063E-16	1.178277E+00
5.580451E+03	8.545437E-15	2.030591E-16	1.177447E+00
5.584962E+03	8.543198E-15	2.041272E-16	1.176619E+00
5.589474E+03	8.539679E-15	2.051908E-16	1.175795E+00
5.593985E+03	8.534766E-15	2.096647E-16	1.174973E+00
5.598496E+03	8.531868E-15	2.128166E-16	1.174153E+00
5.603007E+03	8.528046E-15	2.145089E-16	1.173337E+00
5.607519E+03	8.520957E-15	2.155214E-16	1.172523E+00
5.612030E+03	8.512600E-15	2.165271E-16	1.171711E+00
5.616541E+03	8.502157E-15	2.172293E-16	1.170903E+00
5.621053E+03	8.488815E-15	2.176522E-16	1.170096E+00
5.625564E+03	8.471642E-15	2.180912E-16	1.169293E+00
5.630075E+03	8.451700E-15	2.185025E-16	1.168492E+00
5.634587E+03	8.429109E-15	2.187206E-16	1.167693E+00
5.639098E+03	8.405392E-15	2.189305E-16	1.166897E+00
5.643609E+03	8.381485E-15	2.159499E-16	1.166103E+00
5.648120E+03	8.356338E-15	2.129350E-16	1.165312E+00
5.652632E+03	8.329488E-15	2.128753E-16	1.164524E+00
5.657143E+03	8.301986E-15	2.135063E-16	1.163737E+00
5.661654E+03	8.274065E-15	2.138269E-16	1.162954E+00
5.666165E+03	8.245146E-15	2.139674E-16	1.162172E+00
5.670677E+03	8.214997E-15	2.140692E-16	1.161393E+00
5.675188E+03	8.181996E-15	2.142110E-16	1.160616E+00
5.679699E+03	8.146497E-15	2.142458E-16	1.159842E+00
5.684211E+03	8.110011E-15	2.140005E-16	1.159070E+00
5.688722E+03	8.075204E-15	2.136989E-16	1.158300E+00
5.693233E+03	8.041725E-15	2.135878E-16	1.157532E+00
5.697744E+03	8.006795E-15	2.134213E-16	1.156767E+00
5.702256E+03	7.971689E-15	2.132591E-16	1.156004E+00
5.706767E+03	7.936175E-15	2.127676E-16	1.155243E+00
5.711278E+03	7.899215E-15	2.121502E-16	1.154485E+00
5.715789E+03	7.860581E-15	2.117812E-16	1.153728E+00
5.720301E+03	7.827540E-15	2.115440E-16	1.152974E+00
5.724812E+03	7.796048E-15	2.114612E-16	1.152222E+00
5.729323E+03	7.759653E-15	2.112597E-16	1.151472E+00
5.733835E+03	7.724809E-15	2.110087E-16	1.150724E+00
5.738346E+03	7.691168E-15	2.107469E-16	1.149978E+00
5.742857E+03	7.659991E-15	2.106153E-16	1.149234E+00
5.747368E+03	7.631847E-15	2.105250E-16	1.148492E+00
5.751880E+03	7.605813E-15	2.103827E-16	1.147753E+00
5.756391E+03	7.583834E-15	2.105110E-16	1.147015E+00
5.760902E+03	7.564870E-15	2.119305E-16	1.146279E+00
5.765413E+03	7.548228E-15	2.127312E-16	1.145545E+00
5.769925E+03	7.535163E-15	2.126049E-16	1.144814E+00
5.774436E+03	7.524868E-15	2.128678E-16	1.144084E+00
5.778947E+03	7.515506E-15	2.131408E-16	1.143356E+00
5.783459E+03	7.510162E-15	2.135045E-16	1.142630E+00
5.787970E+03	7.507686E-15	2.137501E-16	1.141905E+00
5.792481E+03	7.503964E-15	2.139006E-16	1.141183E+00
5.796993E+03	7.500936E-15	2.139691E-16	1.140463E+00
5.801504E+03	7.501908E-15	2.141792E-16	1.139744E+00
5.806015E+03	7.512224E-15	2.149315E-16	1.139027E+00
5.810526E+03	7.529932E-15	2.153318E-16	1.138312E+00
5.815038E+03	7.542391E-15	2.156814E-16	1.137598E+00
5.819549E+03	7.543471E-15	2.165029E-16	1.136887E+00
5.824060E+03	7.530921E-15	2.170621E-16	1.136177E+00
5.828571E+03	7.504880E-15	2.169933E-16	1.135469E+00
5.833083E+03	7.464011E-15	2.170005E-16	1.134762E+00
5.837594E+03	7.408342E-15	2.172708E-16	1.134057E+00
5.842105E+03	7.337221E-15	2.176177E-16	1.133354E+00
5.846617E+03	7.253393E-15	2.179789E-16	1.132652E+00
5.851128E+03	7.160505E-15	2.173309E-16	1.131952E+00
5.855639E+03	7.058460E-15	2.132200E-16	1.131254E+00
5.860150E+03	6.946596E-15	2.081331E-16	1.130557E+00
5.864662E+03	6.824140E-15	2.044095E-16	1.129862E+00
5.869173E+03	6.693145E-15	2.139948E-16	1.129168E+00
5.873684E+03	6.556785E-15	2.470306E-16	1.128476E+00
5.878195E+03	6.415745E-15	2.813991E-16	1.127785E+00
5.882707E+03	6.273079E-15	2.902164E-16	1.127096E+00
5.887218E+03	6.133519E-15	2.838052E-16	1.126408E+00
5.891729E+03	5.997172E-15	2.790099E-16	1.125722E+00
5.896241E+03	5.864031E-15	2.748743E-16	1.125037E+00
5.900752E+03	5.735665E-15	2.696725E-16	1.124354E+00
5.905263E+03	5.612964E-15	2.698139E-16	1.123672E+00
5.909774E+03	5.496928E-15	2.704511E-16	1.122991E+00
5.914286E+03	5.387319E-15	2.714382E-16	1.122311E+00
5.918797E+03	5.283342E-15	2.686740E-16	1.121633E+00
5.923308E+03	5.187003E-15	2.451933E-16	1.120957E+00
5.927819E+03	5.099632E-15	1.978993E-16	1.120281E+00
5.932331E+03	5.020318E-15	1.616186E-16	1.119607E+00
5.936842E+03	4.948822E-15	1.549999E-16	1.118934E+00
5.941353E+03	4.883564E-15	1.554655E-16	1.118262E+00
5.945865E+03	4.823304E-15	1.559562E-16	1.117592E+00
5.950376E+03	4.767697E-15	1.538828E-16	1.116923E+00
5.954887E+03	4.718632E-15	1.494475E-16	1.116255E+00
5.959399E+03	4.672528E-15	1.449696E-16	1.115588E+00
5.963910E+03	4.627261E-15	1.409681E-16	1.114922E+00
5.968421E+03	4.581381E-15	1.386882E-16	1.114257E+00
5.972932E+03	4.532550E-15	1.373428E-16	1.113594E+00
5.977444E+03	4.480106E-15	1.362988E-16	1.112932E+00
5.981955E+03	4.426168E-15	1.351359E-16	1.112270E+00
5.986466E+03	4.369961E-15	1.337205E-16	1.111610E+00
5.990977E+03	4.312933E-15	1.325472E-16	1.110951E+00
5.995489E+03	4.262302E-15	1.305748E-16	1.110292E+00
6.000000E+03	4.224936E-15	1.290056E-16	1.109635E+00
6.004511E+03	4.200702E-15	1.274144E-16	1.108979E+00
6.009023E+03	4.183922E-15	1.253017E-16	1.108324E+00
6.013534E+03	4.167606E-15	1.238177E-16	1.107669E+00
6.018045E+03	4.151089E-15	1.230916E-16	1.107016E+00
6.022556E+03	4.137247E-15	1.227869E-16	1.106364E+00
6.027068E+03	4.126738E-15	1.228184E-16	1.105712E+00
6.031579E+03	4.117901E-15	1.222414E-16	1.105061E+00
6.036090E+03	4.112608E-15	1.217950E-16	1.104411E+00
6.040601E+03	4.112177E-15	1.215029E-16	1.103762E+00
6.045113E+03	4.117595E-15	1.215724E-16	1.103114E+00
6.049624E+03	4.127636E-15	1.218073E-16	1.102467E+00
6.054135E+03	4.141853E-15	1.221525E-16	1.101820E+00
6.058647E+03	4.159466E-15	1.225903E-16	1.101174E+00
6.063158E+03	4.180141E-15	1.230786E-16	1.100529E+00
6.067669E+03	4.205960E-15	1.237629E-16	1.099885E+00
6.072181E+03	4.237575E-15	1.246029E-16	1.099241E+00
6.076692E+03	4.272889E-15	1.252194E-16	1.098598E+00
6.081203E+03	4.313321E-15	1.262987E-16	1.097956E+00
6.085714E+03	4.359521E-15	1.275616E-16	1.097315E+00
6.090226E+03	4.410273E-15	1.289577E-16	1.096674E+00
6.094737E+03	4.465130E-15	1.304520E-16	1.096033E+00
6.099248E+03	4.523208E-15	1.320350E-16	1.095393E+00
6.103759E+03	4.584503E-15	1.337224E-16	1.094754E+00
6.108271E+03	4.648898E-15	1.355471E-16	1.094116E+00
6.112782E+03	4.716825E-15	1.374805E-16	1.093478E+00
6.117293E+03	4.787733E-15	1.394176E-16	1.092840E+00
6.121805E+03	4.861724E-15	1.415140E-16	1.092203E+00
6.126316E+03	4.939121E-15	1.436588E-16	1.091567E+00
6.130827E+03	5.016972E-15	1.457894E-16	1.090931E+00
6.135338E+03	5.094513E-15	1.479315E-16	1.090295E+00
6.139850E+03	5.172507E-15	1.501142E-16	1.089660E+00
6.144361E+03	5.251279E-15	1.523099E-16	1.089025E+00
6.148872E+03	5.330721E-15	1.545204E-16	1.088391E+00
6.153383E+03	5.410394E-15	1.567212E-16	1.087757E+00
6.157895E+03	5.488669E-15	1.589042E-16	1.087123E+00
6.162406E+03	5.564351E-15	1.610434E-16	1.086490E+00
