#wls	flux	fluxerr	mangling_mask
4.391619E+03	9.327335E-14	3.990979E-15	1.964518E+00
4.395659E+03	9.257098E-14	3.767526E-15	1.962123E+00
4.399700E+03	9.185079E-14	3.716054E-15	1.959734E+00
4.403742E+03	9.107563E-14	3.968852E-15	1.957353E+00
4.407785E+03	9.026723E-14	3.805436E-15	1.954979E+00
4.411828E+03	8.922849E-14	2.763528E-15	1.952612E+00
4.415871E+03	8.811237E-14	2.550354E-15	1.950252E+00
4.419916E+03	8.747233E-14	3.606459E-15	1.947898E+00
4.423961E+03	8.750121E-14	4.044061E-15	1.945552E+00
4.428007E+03	8.777104E-14	4.033333E-15	1.943213E+00
4.432053E+03	8.802476E-14	3.876014E-15	1.940881E+00
4.436100E+03	8.824111E-14	3.859406E-15	1.938556E+00
4.440148E+03	8.858479E-14	3.909012E-15	1.936237E+00
4.444196E+03	8.922553E-14	4.151117E-15	1.933926E+00
4.448245E+03	9.023376E-14	3.582656E-15	1.931621E+00
4.452295E+03	9.138820E-14	3.265346E-15	1.929324E+00
4.456345E+03	9.274038E-14	3.601989E-15	1.927033E+00
4.460396E+03	9.394699E-14	4.131777E-15	1.924749E+00
4.464448E+03	9.478746E-14	4.163129E-15	1.922472E+00
4.468499E+03	9.549930E-14	3.943185E-15	1.920201E+00
4.472553E+03	9.630924E-14	4.029209E-15	1.917938E+00
4.476606E+03	9.724379E-14	4.123394E-15	1.915681E+00
4.480660E+03	9.784136E-14	4.255413E-15	1.913431E+00
4.484715E+03	9.806111E-14	4.200159E-15	1.911187E+00
4.488770E+03	9.815060E-14	3.895122E-15	1.908951E+00
4.492826E+03	9.817705E-14	3.848351E-15	1.906721E+00
4.496882E+03	9.822064E-14	4.046189E-15	1.904497E+00
4.500940E+03	9.814816E-14	3.961924E-15	1.902281E+00
4.504998E+03	9.797522E-14	3.560282E-15	1.900070E+00
4.509056E+03	9.761678E-14	3.238123E-15	1.897867E+00
4.513115E+03	9.730473E-14	3.870162E-15	1.895670E+00
4.517174E+03	9.708627E-14	4.244614E-15	1.893479E+00
4.521234E+03	9.704238E-14	4.180929E-15	1.891296E+00
4.525295E+03	9.720080E-14	4.000950E-15	1.889118E+00
4.529356E+03	9.737782E-14	4.020048E-15	1.886948E+00
4.533418E+03	9.736037E-14	4.091924E-15	1.884783E+00
4.537481E+03	9.721313E-14	4.078359E-15	1.882626E+00
4.541544E+03	9.735591E-14	3.929154E-15	1.880474E+00
4.545608E+03	9.763180E-14	3.517569E-15	1.878329E+00
4.549672E+03	9.784522E-14	3.382095E-15	1.876191E+00
4.553737E+03	9.806387E-14	3.514884E-15	1.874059E+00
4.557803E+03	9.813420E-14	3.250335E-15	1.871933E+00
4.561869E+03	9.801188E-14	2.911939E-15	1.869813E+00
4.565935E+03	9.812152E-14	2.823759E-15	1.867701E+00
4.570002E+03	9.843059E-14	2.931570E-15	1.865594E+00
4.574070E+03	9.881361E-14	2.981434E-15	1.863494E+00
4.578138E+03	9.918467E-14	2.912494E-15	1.861399E+00
4.582207E+03	9.946202E-14	3.054356E-15	1.859312E+00
4.586277E+03	9.959581E-14	2.960202E-15	1.857230E+00
4.590347E+03	9.969787E-14	2.900300E-15	1.855155E+00
4.594417E+03	9.970899E-14	2.914197E-15	1.853086E+00
4.598488E+03	9.950174E-14	2.953658E-15	1.851023E+00
4.602560E+03	9.928948E-14	2.988170E-15	1.848966E+00
4.606632E+03	9.926987E-14	3.096339E-15	1.846916E+00
4.610705E+03	9.926330E-14	3.492873E-15	1.844871E+00
4.614778E+03	9.894540E-14	3.363833E-15	1.842833E+00
4.618852E+03	9.828958E-14	3.352285E-15	1.840801E+00
4.622926E+03	9.753048E-14	3.395970E-15	1.838775E+00
4.627002E+03	9.686496E-14	3.363811E-15	1.836755E+00
4.631077E+03	9.619550E-14	3.340093E-15	1.834742E+00
4.635153E+03	9.545061E-14	3.394456E-15	1.832734E+00
4.639230E+03	9.450422E-14	3.434724E-15	1.830732E+00
4.643306E+03	9.343929E-14	3.484753E-15	1.828737E+00
4.647384E+03	9.234936E-14	3.645197E-15	1.826747E+00
4.651462E+03	9.121626E-14	3.689617E-15	1.824763E+00
4.655541E+03	9.029532E-14	3.270948E-15	1.822785E+00
4.659620E+03	8.957493E-14	3.470079E-15	1.820814E+00
4.663700E+03	8.889800E-14	3.503843E-15	1.818848E+00
4.667780E+03	8.809544E-14	3.516195E-15	1.816888E+00
4.671860E+03	8.717672E-14	3.694104E-15	1.814934E+00
4.675941E+03	8.637791E-14	3.856384E-15	1.812986E+00
4.680023E+03	8.579457E-14	3.887567E-15	1.811044E+00
4.684105E+03	8.534283E-14	3.847939E-15	1.809107E+00
4.688189E+03	8.479996E-14	3.771221E-15	1.807177E+00
4.692271E+03	8.428362E-14	3.503209E-15	1.805252E+00
4.696355E+03	8.361515E-14	3.342765E-15	1.803333E+00
4.700440E+03	8.297702E-14	3.854198E-15	1.801420E+00
4.704524E+03	8.243929E-14	4.180162E-15	1.799513E+00
4.708609E+03	8.186144E-14	4.338893E-15	1.797612E+00
4.712695E+03	8.140698E-14	4.325457E-15	1.795716E+00
4.716782E+03	8.089078E-14	4.158798E-15	1.793826E+00
4.720868E+03	8.025748E-14	3.969750E-15	1.791941E+00
4.724956E+03	7.970792E-14	3.876298E-15	1.790063E+00
4.729043E+03	7.934735E-14	3.881230E-15	1.788190E+00
4.733131E+03	7.896261E-14	3.903592E-15	1.786323E+00
4.737220E+03	7.873935E-14	3.907322E-15	1.784461E+00
4.741309E+03	7.883215E-14	3.988502E-15	1.782605E+00
4.745399E+03	7.902100E-14	4.227403E-15	1.780755E+00
4.749489E+03	7.937141E-14	4.292691E-15	1.778910E+00
4.753580E+03	7.990423E-14	3.898705E-15	1.777071E+00
4.757671E+03	8.038631E-14	3.779606E-15	1.775238E+00
4.761762E+03	8.089409E-14	3.995061E-15	1.773410E+00
4.765855E+03	8.120602E-14	4.594932E-15	1.771587E+00
4.769947E+03	8.134927E-14	4.733677E-15	1.769771E+00
4.774040E+03	8.161430E-14	4.753634E-15	1.767959E+00
4.778133E+03	8.189300E-14	4.792363E-15	1.766153E+00
4.782227E+03	8.202301E-14	4.879582E-15	1.764353E+00
4.786321E+03	8.215637E-14	5.147170E-15	1.762558E+00
4.790416E+03	8.220326E-14	5.088758E-15	1.760769E+00
4.794511E+03	8.219210E-14	4.304121E-15	1.758985E+00
4.798607E+03	8.213887E-14	3.997488E-15	1.757207E+00
4.802703E+03	8.198051E-14	4.145468E-15	1.755434E+00
4.806800E+03	8.141395E-14	4.775710E-15	1.753666E+00
4.810897E+03	8.083810E-14	5.078685E-15	1.751904E+00
4.814995E+03	8.021449E-14	5.101236E-15	1.750147E+00
4.819092E+03	7.940164E-14	5.114442E-15	1.748396E+00
4.823191E+03	7.823767E-14	5.121978E-15	1.746649E+00
4.827290E+03	7.691733E-14	5.072398E-15	1.744909E+00
4.831389E+03	7.564500E-14	4.753186E-15	1.743173E+00
4.835489E+03	7.424643E-14	4.168181E-15	1.741443E+00
4.839589E+03	7.272197E-14	3.818530E-15	1.739718E+00
4.843690E+03	7.117106E-14	3.679751E-15	1.737999E+00
4.847791E+03	6.969794E-14	3.685705E-15	1.736285E+00
4.851892E+03	6.821740E-14	3.401653E-15	1.734576E+00
4.855994E+03	6.671731E-14	2.989599E-15	1.732872E+00
4.860097E+03	6.537084E-14	3.028307E-15	1.731173E+00
4.864199E+03	6.432629E-14	2.961506E-15	1.729480E+00
4.868302E+03	6.351192E-14	2.884612E-15	1.727792E+00
4.872406E+03	6.275789E-14	2.802492E-15	1.726109E+00
4.876510E+03	6.220370E-14	2.801134E-15	1.724432E+00
4.880615E+03	6.177298E-14	2.972277E-15	1.722759E+00
4.884720E+03	6.133972E-14	3.242511E-15	1.721092E+00
4.888825E+03	6.117044E-14	3.265447E-15	1.719430E+00
4.892931E+03	6.113038E-14	3.327344E-15	1.717773E+00
4.897037E+03	6.091715E-14	3.321712E-15	1.716121E+00
4.901144E+03	6.076267E-14	3.330573E-15	1.714474E+00
4.905251E+03	6.061542E-14	3.572360E-15	1.712832E+00
4.909358E+03	6.030596E-14	3.625046E-15	1.711196E+00
4.913466E+03	5.982449E-14	3.605941E-15	1.709564E+00
4.917574E+03	5.927056E-14	3.644782E-15	1.707938E+00
4.921683E+03	5.894128E-14	3.559480E-15	1.706316E+00
4.925792E+03	5.896046E-14	3.406160E-15	1.704700E+00
4.929901E+03	5.908866E-14	3.081452E-15	1.703089E+00
4.934011E+03	5.900230E-14	2.986697E-15	1.701482E+00
4.938121E+03	5.890937E-14	2.958113E-15	1.699881E+00
4.942231E+03	5.887273E-14	3.050540E-15	1.698285E+00
4.946343E+03	5.878532E-14	3.257075E-15	1.696693E+00
4.950454E+03	5.873884E-14	2.929353E-15	1.695107E+00
4.954566E+03	5.867557E-14	2.767213E-15	1.693525E+00
4.958678E+03	5.874107E-14	2.768086E-15	1.691949E+00
4.962791E+03	5.891978E-14	3.090706E-15	1.690377E+00
4.966904E+03	5.892597E-14	3.460473E-15	1.688810E+00
4.971018E+03	5.876855E-14	3.447711E-15	1.687249E+00
4.975131E+03	5.869410E-14	3.433314E-15	1.685692E+00
4.979246E+03	5.863332E-14	3.526860E-15	1.684140E+00
4.983360E+03	5.861312E-14	3.675975E-15	1.682593E+00
4.987475E+03	5.847870E-14	3.591379E-15	1.681050E+00
4.991590E+03	5.829254E-14	3.626302E-15	1.679513E+00
4.995706E+03	5.811350E-14	3.689929E-15	1.677981E+00
4.999822E+03	5.815615E-14	3.606616E-15	1.676453E+00
5.003939E+03	5.830097E-14	3.610746E-15	1.674930E+00
5.008056E+03	5.840208E-14	3.496370E-15	1.673412E+00
5.012173E+03	5.856159E-14	3.219091E-15	1.671899E+00
5.016291E+03	5.895141E-14	3.222236E-15	1.670390E+00
5.020409E+03	5.933726E-14	3.337803E-15	1.668886E+00
5.024527E+03	5.957242E-14	3.321614E-15	1.667388E+00
5.028645E+03	5.982057E-14	2.977621E-15	1.665894E+00
5.032765E+03	5.997680E-14	3.064476E-15	1.664404E+00
5.036884E+03	6.004137E-14	3.443582E-15	1.662919E+00
5.041004E+03	6.012583E-14	3.528504E-15	1.661439E+00
5.045124E+03	6.032642E-14	3.528068E-15	1.659964E+00
5.049245E+03	6.043551E-14	3.476557E-15	1.658494E+00
5.053366E+03	6.043181E-14	3.586260E-15	1.657028E+00
5.057487E+03	6.053580E-14	3.692689E-15	1.655567E+00
5.061609E+03	6.069427E-14	3.675147E-15	1.654110E+00
5.065731E+03	6.097649E-14	3.572996E-15	1.652659E+00
5.069854E+03	6.124509E-14	3.256296E-15	1.651212E+00
5.073977E+03	6.154628E-14	3.125461E-15	1.649769E+00
5.078100E+03	6.195088E-14	3.293698E-15	1.648331E+00
5.082223E+03	6.216217E-14	3.467728E-15	1.646898E+00
5.086347E+03	6.207533E-14	3.309085E-15	1.645469E+00
5.090471E+03	6.217123E-14	3.298824E-15	1.644046E+00
5.094596E+03	6.234916E-14	3.296869E-15	1.642626E+00
5.098721E+03	6.238737E-14	3.245484E-15	1.641211E+00
5.102846E+03	6.229113E-14	3.417937E-15	1.639801E+00
5.106972E+03	6.229836E-14	3.540756E-15	1.638396E+00
5.111098E+03	6.231057E-14	3.525714E-15	1.636995E+00
5.115224E+03	6.237027E-14	3.512324E-15	1.635598E+00
5.119351E+03	6.238910E-14	3.635594E-15	1.634206E+00
5.123478E+03	6.248145E-14	3.548555E-15	1.632819E+00
5.127605E+03	6.260310E-14	3.218453E-15	1.631436E+00
5.131733E+03	6.273441E-14	2.982207E-15	1.630058E+00
5.135861E+03	6.282812E-14	2.980903E-15	1.628684E+00
5.139990E+03	6.303893E-14	2.973008E-15	1.627315E+00
5.144118E+03	6.343645E-14	2.966241E-15	1.625950E+00
5.148248E+03	6.394873E-14	2.629118E-15	1.624590E+00
5.152377E+03	6.435474E-14	2.465866E-15	1.623234E+00
5.156507E+03	6.467258E-14	2.536771E-15	1.621883E+00
5.160637E+03	6.504670E-14	2.570278E-15	1.620536E+00
5.164768E+03	6.544295E-14	2.349230E-15	1.619194E+00
5.168898E+03	6.589527E-14	2.346112E-15	1.617856E+00
5.173029E+03	6.631137E-14	2.307711E-15	1.616522E+00
5.177161E+03	6.655889E-14	2.370757E-15	1.615193E+00
5.181293E+03	6.679802E-14	2.615034E-15	1.613869E+00
5.185425E+03	6.704171E-14	2.606289E-15	1.612549E+00
5.189558E+03	6.714652E-14	2.632177E-15	1.611233E+00
5.193690E+03	6.700976E-14	2.562204E-15	1.609921E+00
5.197824E+03	6.672372E-14	2.606319E-15	1.608615E+00
5.201957E+03	6.666166E-14	2.593314E-15	1.607312E+00
5.206091E+03	6.673630E-14	2.536661E-15	1.606014E+00
5.210225E+03	6.660391E-14	2.381156E-15	1.604720E+00
5.214360E+03	6.618641E-14	2.388702E-15	1.603431E+00
5.218495E+03	6.554057E-14	2.392054E-15	1.602146E+00
5.222630E+03	6.482862E-14	2.342204E-15	1.600865E+00
5.226765E+03	6.409392E-14	2.154078E-15	1.599589E+00
5.230901E+03	6.341162E-14	2.151366E-15	1.598317E+00
5.235037E+03	6.271931E-14	2.000842E-15	1.597049E+00
5.239174E+03	6.187340E-14	2.078946E-15	1.595786E+00
5.243310E+03	6.096035E-14	2.181103E-15	1.594527E+00
5.247448E+03	6.011893E-14	2.003867E-15	1.593272E+00
5.251585E+03	5.916431E-14	1.802703E-15	1.592022E+00
5.255723E+03	5.819853E-14	1.724301E-15	1.590776E+00
5.259861E+03	5.736310E-14	1.825956E-15	1.589534E+00
5.263999E+03	5.668948E-14	2.178885E-15	1.588297E+00
5.268138E+03	5.604238E-14	2.183974E-15	1.587063E+00
5.272277E+03	5.532501E-14	2.354968E-15	1.585835E+00
5.276417E+03	5.478947E-14	2.375597E-15	1.584610E+00
5.280556E+03	5.436252E-14	2.638959E-15	1.583390E+00
5.284696E+03	5.398693E-14	2.726236E-15	1.582174E+00
5.288837E+03	5.360883E-14	2.467372E-15	1.580962E+00
5.292977E+03	5.334198E-14	2.887599E-15	1.579754E+00
5.297118E+03	5.308351E-14	2.942339E-15	1.578551E+00
5.301260E+03	5.292331E-14	2.938593E-15	1.577352E+00
5.305401E+03	5.307867E-14	2.926912E-15	1.576157E+00
5.309543E+03	5.336617E-14	2.648014E-15	1.574967E+00
5.313685E+03	5.369581E-14	2.768785E-15	1.573780E+00
5.317828E+03	5.383947E-14	2.591235E-15	1.572598E+00
5.321971E+03	5.400500E-14	2.523256E-15	1.571420E+00
5.326114E+03	5.409813E-14	2.245736E-15	1.570247E+00
5.330258E+03	5.416454E-14	1.865393E-15	1.569077E+00
5.334401E+03	5.423250E-14	1.874565E-15	1.567912E+00
5.338546E+03	5.431611E-14	1.520535E-15	1.566751E+00
5.342690E+03	5.430106E-14	1.421807E-15	1.565594E+00
5.346835E+03	5.438154E-14	1.487059E-15	1.564441E+00
5.350980E+03	5.445261E-14	1.713858E-15	1.563293E+00
5.355126E+03	5.443774E-14	1.775157E-15	1.562148E+00
5.359271E+03	5.462748E-14	1.675104E-15	1.561008E+00
5.363417E+03	5.486695E-14	1.727179E-15	1.559872E+00
5.367564E+03	5.476325E-14	1.748183E-15	1.558741E+00
5.371710E+03	5.448691E-14	2.137247E-15	1.557614E+00
5.375857E+03	5.408345E-14	2.108596E-15	1.556493E+00
5.380004E+03	5.366204E-14	2.158088E-15	1.555376E+00
5.384152E+03	5.303931E-14	2.201504E-15	1.554266E+00
5.388300E+03	5.250615E-14	2.288694E-15	1.553161E+00
5.392448E+03	5.214151E-14	2.205706E-15	1.552062E+00
5.396596E+03	5.166743E-14	2.000983E-15	1.550969E+00
5.400745E+03	5.115543E-14	1.901512E-15	1.549883E+00
5.404894E+03	5.074035E-14	1.912631E-15	1.548803E+00
5.409043E+03	5.043746E-14	2.048443E-15	1.547731E+00
5.413193E+03	5.040740E-14	2.168650E-15	1.546666E+00
5.417343E+03	5.047186E-14	2.247223E-15	1.545609E+00
5.421494E+03	5.066000E-14	2.452228E-15	1.544559E+00
5.425645E+03	5.103642E-14	2.512466E-15	1.543518E+00
5.429795E+03	5.145729E-14	2.315357E-15	1.542485E+00
5.433946E+03	5.180385E-14	2.277173E-15	1.541460E+00
5.438098E+03	5.225031E-14	3.118444E-15	1.540444E+00
5.442250E+03	5.260406E-14	3.398202E-15	1.539436E+00
5.446402E+03	5.297297E-14	3.525150E-15	1.538436E+00
5.450555E+03	5.362299E-14	3.548873E-15	1.537445E+00
5.454708E+03	5.422633E-14	3.559407E-15	1.536461E+00
5.458860E+03	5.471245E-14	3.477154E-15	1.535486E+00
5.463014E+03	5.529181E-14	3.164922E-15	1.534520E+00
5.467167E+03	5.596577E-14	2.758928E-15	1.533561E+00
5.471321E+03	5.652880E-14	2.923717E-15	1.532610E+00
5.475476E+03	5.703471E-14	3.060266E-15	1.531668E+00
5.479630E+03	5.743923E-14	3.110207E-15	1.530733E+00
5.483785E+03	5.787258E-14	2.970958E-15	1.529806E+00
5.487940E+03	5.837905E-14	2.951698E-15	1.528888E+00
5.492096E+03	5.897380E-14	2.915956E-15	1.527977E+00
5.496252E+03	5.926574E-14	2.895157E-15	1.527074E+00
5.500408E+03	5.940041E-14	2.769761E-15	1.526179E+00
5.504565E+03	5.955959E-14	2.867127E-15	1.525292E+00
5.508721E+03	5.968684E-14	2.951686E-15	1.524412E+00
5.512878E+03	5.964813E-14	3.389692E-15	1.523541E+00
5.517036E+03	5.922907E-14	3.331504E-15	1.522676E+00
5.521193E+03	5.877269E-14	3.207452E-15	1.521820E+00
5.525351E+03	5.824864E-14	3.283814E-15	1.520971E+00
5.529509E+03	5.760533E-14	3.093402E-15	1.520130E+00
5.533668E+03	5.699945E-14	2.799759E-15	1.519297E+00
5.537827E+03	5.647799E-14	2.646214E-15	1.518470E+00
5.541986E+03	5.615767E-14	2.799003E-15	1.517652E+00
5.546145E+03	5.594564E-14	2.848143E-15	1.516841E+00
5.550305E+03	5.562491E-14	2.883415E-15	1.516037E+00
5.554465E+03	5.528053E-14	2.991976E-15	1.515241E+00
5.558626E+03	5.485647E-14	2.767829E-15	1.514452E+00
5.562786E+03	5.449515E-14	2.646872E-15	1.513670E+00
5.566947E+03	5.416772E-14	2.767679E-15	1.512896E+00
5.571109E+03	5.396333E-14	2.762074E-15	1.512129E+00
5.575270E+03	5.366719E-14	2.776818E-15	1.511369E+00
5.579432E+03	5.338215E-14	2.828868E-15	1.510616E+00
5.583594E+03	5.317915E-14	3.419935E-15	1.509871E+00
5.587757E+03	5.301883E-14	3.825486E-15	1.509132E+00
5.591920E+03	5.303085E-14	3.851680E-15	1.508401E+00
5.596083E+03	5.303404E-14	3.899331E-15	1.507677E+00
5.600246E+03	5.288825E-14	3.832142E-15	1.506960E+00
5.604410E+03	5.295069E-14	3.761799E-15	1.506249E+00
5.608574E+03	5.348001E-14	3.854693E-15	1.505546E+00
5.612738E+03	5.438226E-14	3.988877E-15	1.504850E+00
5.616903E+03	5.516960E-14	3.881375E-15	1.504160E+00
5.621068E+03	5.585871E-14	3.661250E-15	1.503478E+00
5.625233E+03	5.651739E-14	3.902600E-15	1.502802E+00
5.629399E+03	5.716369E-14	3.795042E-15	1.502133E+00
5.633565E+03	5.766851E-14	3.440377E-15	1.501471E+00
5.637731E+03	5.823166E-14	3.500626E-15	1.500816E+00
5.641898E+03	5.896408E-14	3.528029E-15	1.500167E+00
5.646065E+03	5.948617E-14	3.612303E-15	1.499525E+00
5.650231E+03	5.985518E-14	3.716735E-15	1.498890E+00
5.654399E+03	6.001137E-14	3.760319E-15	1.498262E+00
5.658567E+03	5.991606E-14	3.901840E-15	1.497639E+00
5.662735E+03	5.981359E-14	4.270855E-15	1.497024E+00
5.666903E+03	5.958575E-14	4.442975E-15	1.496415E+00
5.671072E+03	5.936132E-14	4.265448E-15	1.495813E+00
5.675241E+03	5.901022E-14	4.404753E-15	1.495217E+00
5.679410E+03	5.858340E-14	5.292928E-15	1.494627E+00
5.683580E+03	5.818852E-14	5.490746E-15	1.494044E+00
5.687750E+03	5.788081E-14	5.576641E-15	1.493467E+00
5.691920E+03	5.773629E-14	5.584535E-15	1.492897E+00
5.696091E+03	5.765328E-14	5.627966E-15	1.492333E+00
5.700262E+03	5.763621E-14	5.706761E-15	1.491775E+00
5.704433E+03	5.740166E-14	5.623573E-15	1.491223E+00
5.708605E+03	5.694986E-14	5.299532E-15	1.490678E+00
5.712776E+03	5.648521E-14	4.958784E-15	1.490139E+00
5.716948E+03	5.599131E-14	4.941306E-15	1.489606E+00
5.721121E+03	5.564540E-14	5.195362E-15	1.489079E+00
5.725293E+03	5.567209E-14	5.070262E-15	1.488559E+00
5.729467E+03	5.574064E-14	5.076214E-15	1.488044E+00
5.733640E+03	5.584060E-14	5.062475E-15	1.487536E+00
5.737814E+03	5.609535E-14	5.131071E-15	1.487033E+00
5.741988E+03	5.651515E-14	5.184659E-15	1.486537E+00
5.746162E+03	5.712511E-14	5.231703E-15	1.486046E+00
5.750337E+03	5.777647E-14	5.302080E-15	1.485562E+00
5.754512E+03	5.870683E-14	5.708156E-15	1.485083E+00
5.758687E+03	5.950022E-14	5.901395E-15	1.484611E+00
5.762863E+03	5.992527E-14	5.949459E-15	1.484144E+00
5.767039E+03	6.027461E-14	5.911694E-15	1.483683E+00
5.771215E+03	6.065956E-14	5.670748E-15	1.483228E+00
5.775392E+03	6.097332E-14	5.940582E-15	1.482778E+00
5.779569E+03	6.107811E-14	6.469925E-15	1.482334E+00
5.783746E+03	6.099931E-14	6.686641E-15	1.481897E+00
5.787923E+03	6.062597E-14	6.677979E-15	1.481464E+00
5.792102E+03	6.007386E-14	6.737731E-15	1.481038E+00
5.796280E+03	5.957262E-14	6.708267E-15	1.480617E+00
5.800458E+03	5.926135E-14	6.249897E-15	1.480202E+00
5.804637E+03	5.886021E-14	5.977845E-15	1.479792E+00
5.808816E+03	5.819172E-14	6.506424E-15	1.479388E+00
5.812996E+03	5.760959E-14	6.837780E-15	1.478989E+00
5.817176E+03	5.719654E-14	6.913961E-15	1.478596E+00
5.821356E+03	5.697164E-14	6.764111E-15	1.478209E+00
5.825537E+03	5.694214E-14	6.342956E-15	1.477827E+00
5.829718E+03	5.719947E-14	6.168704E-15	1.477450E+00
5.833899E+03	5.770208E-14	6.501815E-15	1.477079E+00
5.838081E+03	5.826518E-14	6.593289E-15	1.476713E+00
5.842262E+03	5.890202E-14	6.687440E-15	1.476352E+00
5.846445E+03	5.953286E-14	6.720338E-15	1.475997E+00
5.850627E+03	6.026395E-14	6.819537E-15	1.475647E+00
5.854810E+03	6.125308E-14	6.805777E-15	1.475302E+00
5.858994E+03	6.235406E-14	6.971716E-15	1.474963E+00
5.863177E+03	6.351964E-14	7.166701E-15	1.474629E+00
5.867361E+03	6.459646E-14	7.213945E-15	1.474300E+00
5.871545E+03	6.583810E-14	7.377303E-15	1.473976E+00
5.875730E+03	6.734616E-14	7.568005E-15	1.473658E+00
5.879915E+03	6.888032E-14	7.764657E-15	1.473344E+00
5.884100E+03	7.024466E-14	7.948786E-15	1.473036E+00
5.888286E+03	7.154240E-14	8.129602E-15	1.472733E+00
