#wls	flux	fluxerr	mangling_mask
3.806000E+03	1.285305E-13	4.062516E-15	2.990265E-15
3.808000E+03	1.288916E-13	4.304988E-15	2.989761E-15
3.810000E+03	1.292406E-13	4.768910E-15	2.989258E-15
3.812000E+03	1.296432E-13	5.174759E-15	2.988754E-15
3.814000E+03	1.301652E-13	5.440529E-15	2.988250E-15
3.816000E+03	1.307079E-13	5.644911E-15	2.987746E-15
3.818000E+03	1.313311E-13	5.892863E-15	2.987242E-15
3.820000E+03	1.320018E-13	6.020062E-15	2.986737E-15
3.822000E+03	1.327918E-13	6.174991E-15	2.986232E-15
3.824000E+03	1.336292E-13	6.348030E-15	2.985726E-15
3.826000E+03	1.344961E-13	6.425803E-15	2.985221E-15
3.828000E+03	1.354702E-13	6.356210E-15	2.984715E-15
3.830000E+03	1.364768E-13	6.341977E-15	2.984208E-15
3.832000E+03	1.375367E-13	6.207872E-15	2.983702E-15
3.834000E+03	1.386798E-13	5.980824E-15	2.983195E-15
3.836000E+03	1.397837E-13	5.835689E-15	2.982688E-15
3.838000E+03	1.405591E-13	5.633508E-15	2.982180E-15
3.840000E+03	1.415967E-13	5.661157E-15	2.981673E-15
3.842000E+03	1.431824E-13	6.118004E-15	2.981165E-15
3.844000E+03	1.450089E-13	6.717731E-15	2.980657E-15
3.846000E+03	1.468080E-13	7.466064E-15	2.980148E-15
3.848000E+03	1.485529E-13	7.786415E-15	2.979639E-15
3.850000E+03	1.502971E-13	7.960652E-15	2.979130E-15
3.852000E+03	1.520318E-13	8.036355E-15	2.978621E-15
3.854000E+03	1.537777E-13	8.059368E-15	2.978111E-15
3.856000E+03	1.555082E-13	8.079820E-15	2.977601E-15
3.858000E+03	1.572172E-13	8.079059E-15	2.977091E-15
3.860000E+03	1.589137E-13	7.994733E-15	2.976580E-15
3.862000E+03	1.605500E-13	7.893925E-15	2.976069E-15
3.864000E+03	1.621798E-13	7.829516E-15	2.975558E-15
3.866000E+03	1.637585E-13	7.731884E-15	2.975047E-15
3.868000E+03	1.652949E-13	7.561978E-15	2.974535E-15
3.870000E+03	1.669170E-13	7.445987E-15	2.974023E-15
3.872000E+03	1.683542E-13	7.261894E-15	2.973511E-15
3.874000E+03	1.697493E-13	6.967143E-15	2.972998E-15
3.876000E+03	1.714410E-13	6.750672E-15	2.972485E-15
3.878000E+03	1.733016E-13	6.655846E-15	2.971972E-15
3.880000E+03	1.751853E-13	6.462646E-15	2.971458E-15
3.882000E+03	1.770059E-13	6.286364E-15	2.970945E-15
3.884000E+03	1.788437E-13	6.353401E-15	2.970431E-15
3.886000E+03	1.806392E-13	6.309029E-15	2.969916E-15
3.888000E+03	1.823717E-13	6.370309E-15	2.969402E-15
3.890000E+03	1.840621E-13	6.562981E-15	2.968887E-15
3.892000E+03	1.856984E-13	6.463245E-15	2.968372E-15
3.894000E+03	1.872747E-13	6.276072E-15	2.967856E-15
3.896000E+03	1.888445E-13	5.860938E-15	2.967340E-15
3.898000E+03	1.903040E-13	5.742887E-15	2.966824E-15
3.900000E+03	1.917095E-13	5.744678E-15	2.966308E-15
3.902000E+03	1.930493E-13	5.797021E-15	2.965791E-15
3.904000E+03	1.943530E-13	5.921329E-15	2.965274E-15
3.906000E+03	1.955257E-13	5.983680E-15	2.964757E-15
3.908000E+03	1.966891E-13	5.974514E-15	2.964239E-15
3.910000E+03	1.978225E-13	5.957615E-15	2.963722E-15
3.912000E+03	1.988547E-13	5.948018E-15	2.963204E-15
3.914000E+03	1.998242E-13	8.502045E-15	2.962685E-15
3.916000E+03	2.007046E-13	1.005982E-14	2.962166E-15
3.918000E+03	2.014898E-13	1.005835E-14	2.961647E-15
3.920000E+03	2.021888E-13	1.023778E-14	2.961128E-15
3.922000E+03	2.027958E-13	1.033558E-14	2.960609E-15
3.924000E+03	2.032604E-13	1.038332E-14	2.960089E-15
3.926000E+03	2.036686E-13	1.043102E-14	2.959569E-15
3.928000E+03	2.039909E-13	1.047865E-14	2.959048E-15
3.930000E+03	2.042212E-13	1.052910E-14	2.958527E-15
3.932000E+03	2.042799E-13	1.057124E-14	2.958006E-15
3.934000E+03	2.042646E-13	1.060637E-14	2.957485E-15
3.936000E+03	2.040601E-13	1.062217E-14	2.956964E-15
3.938000E+03	2.037520E-13	1.062133E-14	2.956442E-15
3.940000E+03	2.033495E-13	1.060368E-14	2.955919E-15
3.942000E+03	2.028762E-13	1.059442E-14	2.955397E-15
3.944000E+03	2.023025E-13	1.062343E-14	2.954874E-15
3.946000E+03	2.016197E-13	1.060941E-14	2.954351E-15
3.948000E+03	2.008662E-13	1.104473E-14	2.953828E-15
3.950000E+03	1.999416E-13	1.195184E-14	2.953304E-15
3.952000E+03	1.989938E-13	1.208979E-14	2.952780E-15
3.954000E+03	1.980255E-13	1.197820E-14	2.952256E-15
3.956000E+03	1.969425E-13	1.187096E-14	2.951731E-15
3.958000E+03	1.957742E-13	1.184516E-14	2.951206E-15
3.960000E+03	1.945768E-13	1.178439E-14	2.950681E-15
3.962000E+03	1.933090E-13	1.176769E-14	2.950156E-15
3.964000E+03	1.920563E-13	1.033180E-14	2.949630E-15
3.966000E+03	1.908719E-13	8.877389E-15	2.949104E-15
3.968000E+03	1.898206E-13	8.877660E-15	2.948578E-15
3.970000E+03	1.888610E-13	8.650351E-15	2.948051E-15
3.972000E+03	1.880756E-13	8.443385E-15	2.947524E-15
3.974000E+03	1.872493E-13	8.290021E-15	2.946997E-15
3.976000E+03	1.864644E-13	8.110662E-15	2.946470E-15
3.978000E+03	1.856857E-13	7.905372E-15	2.945942E-15
3.980000E+03	1.848777E-13	7.660743E-15	2.945414E-15
3.982000E+03	1.841083E-13	7.385965E-15	2.944885E-15
3.984000E+03	1.833775E-13	7.094993E-15	2.944357E-15
3.986000E+03	1.827499E-13	6.845749E-15	2.943828E-15
3.988000E+03	1.822284E-13	6.670701E-15	2.943299E-15
3.990000E+03	1.817866E-13	6.603215E-15	2.942769E-15
3.992000E+03	1.813861E-13	6.599051E-15	2.942239E-15
3.994000E+03	1.810740E-13	6.631437E-15	2.941709E-15
3.996000E+03	1.808737E-13	6.674193E-15	2.941179E-15
3.998000E+03	1.807469E-13	6.323405E-15	2.940648E-15
4.000000E+03	1.807407E-13	4.690144E-15	2.940117E-15
4.002000E+03	1.807992E-13	4.181147E-15	2.939585E-15
4.004000E+03	1.809664E-13	4.186769E-15	2.939054E-15
4.006000E+03	1.812510E-13	4.243121E-15	2.938522E-15
4.008000E+03	1.816471E-13	4.213222E-15	2.937990E-15
4.010000E+03	1.820313E-13	4.250450E-15	2.937457E-15
4.012000E+03	1.825387E-13	4.257714E-15	2.936924E-15
4.014000E+03	1.831369E-13	4.228319E-15	2.936391E-15
4.016000E+03	1.837436E-13	4.216652E-15	2.935858E-15
4.018000E+03	1.844587E-13	4.169689E-15	2.935324E-15
4.020000E+03	1.851735E-13	4.098675E-15	2.934790E-15
4.022000E+03	1.858851E-13	4.123712E-15	2.934256E-15
4.024000E+03	1.865935E-13	4.088559E-15	2.933721E-15
4.026000E+03	1.872751E-13	4.111099E-15	2.933186E-15
4.028000E+03	1.879800E-13	4.111225E-15	2.932651E-15
4.030000E+03	1.886054E-13	4.106994E-15	2.932116E-15
4.032000E+03	1.892188E-13	4.042640E-15	2.931580E-15
4.034000E+03	1.898789E-13	4.017622E-15	2.931044E-15
4.036000E+03	1.904625E-13	4.031230E-15	2.930507E-15
4.038000E+03	1.911366E-13	4.038520E-15	2.929971E-15
4.040000E+03	1.923701E-13	4.044516E-15	2.929434E-15
4.042000E+03	1.936879E-13	4.056778E-15	2.928896E-15
4.044000E+03	1.945894E-13	4.064606E-15	2.928359E-15
4.046000E+03	1.952154E-13	4.056869E-15	2.927821E-15
4.048000E+03	1.958235E-13	4.112253E-15	2.927283E-15
4.050000E+03	1.963524E-13	4.147511E-15	2.926744E-15
4.052000E+03	1.967932E-13	4.204223E-15	2.926206E-15
4.054000E+03	1.971431E-13	4.261234E-15	2.925667E-15
4.056000E+03	1.973583E-13	4.268089E-15	2.925127E-15
4.058000E+03	1.974506E-13	4.279020E-15	2.924587E-15
4.060000E+03	1.974083E-13	4.257077E-15	2.924047E-15
4.062000E+03	1.972403E-13	4.270647E-15	2.923507E-15
4.064000E+03	1.969612E-13	4.297250E-15	2.922967E-15
4.066000E+03	1.966003E-13	4.296544E-15	2.922426E-15
4.068000E+03	1.961461E-13	4.274664E-15	2.921885E-15
4.070000E+03	1.956511E-13	4.252400E-15	2.921343E-15
4.072000E+03	1.950336E-13	4.190151E-15	2.920801E-15
4.074000E+03	1.945827E-13	4.211562E-15	2.920259E-15
4.076000E+03	1.942809E-13	4.137192E-15	2.919717E-15
4.078000E+03	1.937310E-13	4.181906E-15	2.919174E-15
4.080000E+03	1.929770E-13	4.224021E-15	2.918631E-15
4.082000E+03	1.921357E-13	4.227337E-15	2.918088E-15
4.084000E+03	1.912830E-13	4.213767E-15	2.917544E-15
4.086000E+03	1.903839E-13	4.273508E-15	2.917001E-15
4.088000E+03	1.894472E-13	4.334167E-15	2.916456E-15
4.090000E+03	1.885195E-13	4.374901E-15	2.915912E-15
4.092000E+03	1.875106E-13	4.403733E-15	2.915367E-15
4.094000E+03	1.865399E-13	4.392614E-15	2.914822E-15
4.096000E+03	1.855811E-13	4.388311E-15	2.914277E-15
4.098000E+03	1.845528E-13	4.314240E-15	2.913731E-15
4.100000E+03	1.835423E-13	4.268510E-15	2.913185E-15
4.102000E+03	1.825380E-13	4.191952E-15	2.912639E-15
4.104000E+03	1.815282E-13	4.056589E-15	2.912092E-15
4.106000E+03	1.805042E-13	3.992311E-15	2.911545E-15
4.108000E+03	1.795242E-13	3.934700E-15	2.910998E-15
4.110000E+03	1.785387E-13	3.905886E-15	2.910450E-15
4.112000E+03	1.775332E-13	3.823342E-15	2.909903E-15
4.114000E+03	1.765018E-13	3.646216E-15	2.909355E-15
4.116000E+03	1.754708E-13	3.470279E-15	2.908806E-15
4.118000E+03	1.744315E-13	3.326932E-15	2.908257E-15
4.120000E+03	1.734390E-13	3.227485E-15	2.907708E-15
4.122000E+03	1.724265E-13	3.177711E-15	2.907159E-15
4.124000E+03	1.713766E-13	3.246489E-15	2.906609E-15
4.126000E+03	1.703968E-13	3.286008E-15	2.906059E-15
4.128000E+03	1.693941E-13	3.367469E-15	2.905509E-15
4.130000E+03	1.683888E-13	3.520438E-15	2.904959E-15
4.132000E+03	1.673578E-13	3.658240E-15	2.904408E-15
4.134000E+03	1.663678E-13	3.813753E-15	2.903857E-15
4.136000E+03	1.653432E-13	3.916612E-15	2.903305E-15
4.138000E+03	1.643423E-13	3.991458E-15	2.902754E-15
4.140000E+03	1.633272E-13	4.060642E-15	2.902201E-15
4.142000E+03	1.623792E-13	4.122177E-15	2.901649E-15
4.144000E+03	1.614054E-13	4.191796E-15	2.901096E-15
4.146000E+03	1.603972E-13	4.228279E-15	2.900543E-15
4.148000E+03	1.594241E-13	4.232687E-15	2.899990E-15
4.150000E+03	1.584426E-13	4.222464E-15	2.899437E-15
4.152000E+03	1.575224E-13	4.173366E-15	2.898883E-15
4.154000E+03	1.565851E-13	4.135633E-15	2.898329E-15
4.156000E+03	1.555989E-13	4.029225E-15	2.897774E-15
4.158000E+03	1.546188E-13	3.934240E-15	2.897219E-15
4.160000E+03	1.536536E-13	3.832967E-15	2.896664E-15
4.162000E+03	1.527089E-13	3.655877E-15	2.896109E-15
4.164000E+03	1.517559E-13	3.545025E-15	2.895553E-15
4.166000E+03	1.508178E-13	3.488285E-15	2.894997E-15
4.168000E+03	1.498973E-13	3.599211E-15	2.894441E-15
4.170000E+03	1.489800E-13	3.638518E-15	2.893884E-15
4.172000E+03	1.480602E-13	3.655069E-15	2.893327E-15
4.174000E+03	1.470655E-13	3.714985E-15	2.892770E-15
4.176000E+03	1.460828E-13	3.791042E-15	2.892212E-15
4.178000E+03	1.450309E-13	3.831986E-15	2.891654E-15
4.180000E+03	1.439882E-13	3.808185E-15	2.891096E-15
4.182000E+03	1.429226E-13	3.771643E-15	2.890538E-15
4.184000E+03	1.418460E-13	3.704474E-15	2.889979E-15
4.186000E+03	1.407610E-13	3.613322E-15	2.889420E-15
4.188000E+03	1.396504E-13	3.491432E-15	2.888861E-15
4.190000E+03	1.384854E-13	3.350795E-15	2.888301E-15
4.192000E+03	1.372948E-13	3.164637E-15	2.887741E-15
4.194000E+03	1.360959E-13	2.968193E-15	2.887181E-15
4.196000E+03	1.348744E-13	2.803535E-15	2.886620E-15
4.198000E+03	1.336476E-13	2.645268E-15	2.886059E-15
4.200000E+03	1.324213E-13	2.463165E-15	2.885498E-15
4.202000E+03	1.311867E-13	2.320747E-15	2.884936E-15
4.204000E+03	1.299641E-13	2.327702E-15	2.884374E-15
4.206000E+03	1.287218E-13	2.406811E-15	2.883812E-15
4.208000E+03	1.274656E-13	2.466743E-15	2.883250E-15
4.210000E+03	1.262127E-13	2.490741E-15	2.882687E-15
4.212000E+03	1.250208E-13	2.527689E-15	2.882124E-15
4.214000E+03	1.238264E-13	2.548926E-15	2.881560E-15
4.216000E+03	1.226556E-13	2.548339E-15	2.880997E-15
4.218000E+03	1.215226E-13	2.528678E-15	2.880433E-15
4.220000E+03	1.203814E-13	2.490300E-15	2.879868E-15
4.222000E+03	1.192608E-13	2.442926E-15	2.879304E-15
4.224000E+03	1.181693E-13	2.377737E-15	2.878739E-15
4.226000E+03	1.170956E-13	2.275305E-15	2.878174E-15
4.228000E+03	1.160626E-13	2.188833E-15	2.877608E-15
4.230000E+03	1.150414E-13	2.129005E-15	2.877042E-15
4.232000E+03	1.140925E-13	2.100225E-15	2.876476E-15
4.234000E+03	1.132332E-13	2.047218E-15	2.875909E-15
4.236000E+03	1.124259E-13	2.004368E-15	2.875343E-15
4.238000E+03	1.117138E-13	2.005043E-15	2.874776E-15
4.240000E+03	1.110163E-13	2.050791E-15	2.874208E-15
4.242000E+03	1.103363E-13	2.069942E-15	2.873640E-15
4.244000E+03	1.096910E-13	2.100431E-15	2.873072E-15
4.246000E+03	1.090891E-13	2.136645E-15	2.872504E-15
4.248000E+03	1.085735E-13	2.168508E-15	2.871935E-15
4.250000E+03	1.080782E-13	2.183069E-15	2.871366E-15
4.252000E+03	1.076176E-13	2.169311E-15	2.870797E-15
4.254000E+03	1.071915E-13	2.197128E-15	2.870227E-15
4.256000E+03	1.067943E-13	2.142146E-15	2.869658E-15
4.258000E+03	1.064489E-13	2.089536E-15	2.869087E-15
4.260000E+03	1.061208E-13	2.041612E-15	2.868517E-15
4.262000E+03	1.058186E-13	1.989915E-15	2.867946E-15
4.264000E+03	1.055653E-13	1.980401E-15	2.867375E-15
4.266000E+03	1.053235E-13	1.986210E-15	2.866803E-15
4.268000E+03	1.050732E-13	1.911337E-15	2.866232E-15
4.270000E+03	1.048602E-13	1.947596E-15	2.865659E-15
4.272000E+03	1.046588E-13	1.986409E-15	2.865087E-15
4.274000E+03	1.044717E-13	2.025493E-15	2.864514E-15
4.276000E+03	1.043019E-13	2.025818E-15	2.863941E-15
4.278000E+03	1.041751E-13	2.042841E-15	2.863368E-15
4.280000E+03	1.041399E-13	2.035834E-15	2.862794E-15
4.282000E+03	1.041877E-13	2.029689E-15	2.862220E-15
4.284000E+03	1.042641E-13	2.035897E-15	2.861646E-15
4.286000E+03	1.044291E-13	2.032439E-15	2.861071E-15
4.288000E+03	1.046312E-13	2.033346E-15	2.860497E-15
4.290000E+03	1.048933E-13	2.049489E-15	2.859921E-15
4.292000E+03	1.052039E-13	2.087488E-15	2.859346E-15
4.294000E+03	1.056258E-13	2.088392E-15	2.858770E-15
4.296000E+03	1.061019E-13	2.093581E-15	2.858194E-15
4.298000E+03	1.066120E-13	2.104039E-15	2.857617E-15
4.300000E+03	1.072019E-13	2.133758E-15	2.857041E-15
4.302000E+03	1.078572E-13	2.198619E-15	2.856463E-15
4.304000E+03	1.085722E-13	2.250667E-15	2.855886E-15
4.306000E+03	1.093326E-13	2.311038E-15	2.855308E-15
4.308000E+03	1.101412E-13	2.398942E-15	2.854730E-15
4.310000E+03	1.110094E-13	2.400497E-15	2.854152E-15
4.312000E+03	1.118943E-13	2.398938E-15	2.853573E-15
4.314000E+03	1.127874E-13	2.356641E-15	2.852994E-15
4.316000E+03	1.136887E-13	2.305707E-15	2.852415E-15
4.318000E+03	1.145896E-13	2.240517E-15	2.851835E-15
4.320000E+03	1.155101E-13	2.122053E-15	2.851255E-15
4.322000E+03	1.163931E-13	2.022589E-15	2.850675E-15
4.324000E+03	1.172586E-13	1.959007E-15	2.850095E-15
4.326000E+03	1.181237E-13	2.036851E-15	2.849514E-15
4.328000E+03	1.189287E-13	2.044471E-15	2.848933E-15
4.330000E+03	1.197048E-13	2.141597E-15	2.848351E-15
4.332000E+03	1.204293E-13	2.331831E-15	2.847769E-15
4.334000E+03	1.211051E-13	2.613857E-15	2.847187E-15
4.336000E+03	1.217322E-13	2.880788E-15	2.846605E-15
4.338000E+03	1.222993E-13	3.131242E-15	2.846022E-15
4.340000E+03	1.228205E-13	3.426111E-15	2.845439E-15
4.342000E+03	1.232591E-13	3.661138E-15	2.844856E-15
4.344000E+03	1.236035E-13	3.781320E-15	2.844272E-15
4.346000E+03	1.238540E-13	3.900937E-15	2.843688E-15
4.348000E+03	1.240333E-13	3.929298E-15	2.843104E-15
4.350000E+03	1.241811E-13	3.885166E-15	2.842519E-15
4.352000E+03	1.241869E-13	3.771839E-15	2.841934E-15
4.354000E+03	1.241329E-13	3.611507E-15	2.841349E-15
4.356000E+03	1.240164E-13	3.439820E-15	2.840764E-15
4.358000E+03	1.238403E-13	3.192002E-15	2.840178E-15
4.360000E+03	1.235819E-13	3.136707E-15	2.839592E-15
