#wls	flux	fluxerr	mangling_mask
4.348872E+03	1.920270E-13	7.090529E-15	2.080286E+00
4.353383E+03	1.946024E-13	7.778023E-15	2.079108E+00
4.357895E+03	1.964483E-13	8.042327E-15	2.077917E+00
4.362406E+03	1.975867E-13	7.810196E-15	2.076712E+00
4.366917E+03	1.979918E-13	7.430482E-15	2.075495E+00
4.371429E+03	1.976421E-13	6.997406E-15	2.074264E+00
4.375940E+03	1.966197E-13	6.517604E-15	2.073020E+00
4.380451E+03	1.951600E-13	6.484287E-15	2.071762E+00
4.384962E+03	1.933921E-13	6.723674E-15	2.070491E+00
4.389474E+03	1.913333E-13	7.234482E-15	2.069206E+00
4.393985E+03	1.890316E-13	7.703071E-15	2.067908E+00
4.398496E+03	1.865350E-13	8.134775E-15	2.066596E+00
4.403007E+03	1.840052E-13	8.043087E-15	2.065269E+00
4.407519E+03	1.816712E-13	7.548027E-15	2.063929E+00
4.412030E+03	1.794296E-13	6.678495E-15	2.062575E+00
4.416541E+03	1.774246E-13	5.923014E-15	2.061207E+00
4.421053E+03	1.757134E-13	5.359768E-15	2.059825E+00
4.425564E+03	1.745671E-13	5.420903E-15	2.058429E+00
4.430075E+03	1.740114E-13	6.087092E-15	2.057018E+00
4.434587E+03	1.740963E-13	6.792635E-15	2.055592E+00
4.439098E+03	1.749275E-13	7.246504E-15	2.054153E+00
4.443609E+03	1.762939E-13	7.560366E-15	2.052698E+00
4.448120E+03	1.781780E-13	7.281144E-15	2.051229E+00
4.452632E+03	1.805887E-13	6.504153E-15	2.049745E+00
4.457143E+03	1.834246E-13	5.473435E-15	2.048246E+00
4.461654E+03	1.864185E-13	4.642666E-15	2.046733E+00
4.466165E+03	1.894248E-13	4.400975E-15	2.045204E+00
4.470677E+03	1.924290E-13	4.204571E-15	2.043660E+00
4.475188E+03	1.951820E-13	4.234745E-15	2.042101E+00
4.479699E+03	1.975904E-13	4.308287E-15	2.040527E+00
4.484211E+03	1.996120E-13	4.217633E-15	2.038937E+00
4.488722E+03	2.012192E-13	4.043226E-15	2.037332E+00
4.493233E+03	2.024373E-13	3.709195E-15	2.035712E+00
4.497744E+03	2.032285E-13	3.537484E-15	2.034075E+00
4.502256E+03	2.035065E-13	3.473179E-15	2.032423E+00
4.506767E+03	2.035223E-13	3.474688E-15	2.030755E+00
4.511278E+03	2.031507E-13	3.492063E-15	2.029072E+00
4.515789E+03	2.025223E-13	3.423508E-15	2.027372E+00
4.520301E+03	2.016946E-13	3.330949E-15	2.025656E+00
4.524812E+03	2.008422E-13	3.227842E-15	2.023925E+00
4.529323E+03	2.000015E-13	3.177162E-15	2.022178E+00
4.533835E+03	1.992939E-13	3.160637E-15	2.020417E+00
4.538346E+03	1.987432E-13	3.068263E-15	2.018640E+00
4.542857E+03	1.982521E-13	3.000161E-15	2.016848E+00
4.547368E+03	1.980020E-13	2.984121E-15	2.015042E+00
4.551880E+03	1.978050E-13	2.951539E-15	2.013221E+00
4.556391E+03	1.976408E-13	2.907136E-15	2.011386E+00
4.560902E+03	1.975315E-13	2.816157E-15	2.009537E+00
4.565413E+03	1.973926E-13	2.781342E-15	2.007675E+00
4.569925E+03	1.971239E-13	2.759072E-15	2.005799E+00
4.574436E+03	1.967738E-13	2.794982E-15	2.003909E+00
4.578947E+03	1.963788E-13	2.794295E-15	2.002006E+00
4.583459E+03	1.958908E-13	2.798800E-15	2.000090E+00
4.587970E+03	1.951904E-13	2.870855E-15	1.998161E+00
4.592481E+03	1.942043E-13	2.922929E-15	1.996220E+00
4.596993E+03	1.928814E-13	3.025039E-15	1.994266E+00
4.601504E+03	1.912907E-13	3.003893E-15	1.992300E+00
4.606015E+03	1.894767E-13	2.929712E-15	1.990322E+00
4.610526E+03	1.873804E-13	2.900294E-15	1.988332E+00
4.615038E+03	1.849969E-13	2.955389E-15	1.986330E+00
4.619549E+03	1.824004E-13	3.131362E-15	1.984317E+00
4.624060E+03	1.797106E-13	3.289143E-15	1.982292E+00
4.628571E+03	1.769636E-13	3.488884E-15	1.980256E+00
4.633083E+03	1.742861E-13	3.702034E-15	1.978209E+00
4.637594E+03	1.716978E-13	3.652687E-15	1.976150E+00
4.642105E+03	1.692183E-13	3.518780E-15	1.974081E+00
4.646617E+03	1.669319E-13	3.190179E-15	1.972002E+00
4.651128E+03	1.648481E-13	2.747504E-15	1.969911E+00
4.655639E+03	1.629092E-13	2.538987E-15	1.967811E+00
4.660150E+03	1.610852E-13	2.620898E-15	1.965700E+00
4.664662E+03	1.594721E-13	2.898459E-15	1.963579E+00
4.669173E+03	1.580182E-13	3.181554E-15	1.961449E+00
4.673684E+03	1.566683E-13	3.331841E-15	1.959308E+00
4.678195E+03	1.555099E-13	3.499133E-15	1.957159E+00
4.682707E+03	1.544352E-13	3.508998E-15	1.954999E+00
4.687218E+03	1.534300E-13	3.503868E-15	1.952831E+00
4.691729E+03	1.525196E-13	3.365938E-15	1.950653E+00
4.696241E+03	1.516394E-13	3.092011E-15	1.948466E+00
4.700752E+03	1.506881E-13	2.837842E-15	1.946271E+00
4.705263E+03	1.497670E-13	2.791331E-15	1.944067E+00
4.709774E+03	1.488606E-13	2.945618E-15	1.941854E+00
4.714286E+03	1.479242E-13	3.344056E-15	1.939633E+00
4.718797E+03	1.469986E-13	3.706346E-15	1.937404E+00
4.723308E+03	1.460664E-13	3.939611E-15	1.935167E+00
4.727819E+03	1.451799E-13	3.961699E-15	1.932922E+00
4.732331E+03	1.444392E-13	3.834180E-15	1.930670E+00
4.736842E+03	1.438304E-13	3.617238E-15	1.928410E+00
4.741353E+03	1.433473E-13	3.256338E-15	1.926142E+00
4.745865E+03	1.430357E-13	2.930261E-15	1.923867E+00
4.750376E+03	1.428583E-13	2.837225E-15	1.921585E+00
4.754887E+03	1.427975E-13	2.944720E-15	1.919296E+00
4.759399E+03	1.428549E-13	3.210053E-15	1.917000E+00
4.763910E+03	1.429341E-13	3.458266E-15	1.914698E+00
4.768421E+03	1.430352E-13	3.737451E-15	1.912389E+00
4.772932E+03	1.431600E-13	3.991065E-15	1.910074E+00
4.777444E+03	1.432111E-13	4.065059E-15	1.907752E+00
4.781955E+03	1.430993E-13	3.969563E-15	1.905425E+00
4.786466E+03	1.427547E-13	3.739496E-15	1.903091E+00
4.790977E+03	1.421705E-13	3.507450E-15	1.900752E+00
4.795489E+03	1.413459E-13	3.312162E-15	1.898407E+00
4.800000E+03	1.402665E-13	3.293856E-15	1.896057E+00
4.804511E+03	1.389049E-13	3.453359E-15	1.893701E+00
4.809023E+03	1.372432E-13	3.633583E-15	1.891340E+00
4.813534E+03	1.353318E-13	3.847039E-15	1.888975E+00
4.818045E+03	1.332131E-13	3.998521E-15	1.886604E+00
4.822556E+03	1.309200E-13	3.914499E-15	1.884229E+00
4.827068E+03	1.285190E-13	3.685067E-15	1.881849E+00
4.831579E+03	1.260463E-13	3.388923E-15	1.879464E+00
4.836090E+03	1.235285E-13	3.084752E-15	1.877076E+00
4.840601E+03	1.210727E-13	2.854842E-15	1.874683E+00
4.845113E+03	1.186767E-13	2.755560E-15	1.872286E+00
4.849624E+03	1.164023E-13	2.884145E-15	1.869886E+00
4.854135E+03	1.143179E-13	3.088111E-15	1.867482E+00
4.858647E+03	1.124919E-13	3.241238E-15	1.865074E+00
4.863158E+03	1.109421E-13	3.267201E-15	1.862663E+00
4.867669E+03	1.096821E-13	3.171450E-15	1.860249E+00
4.872181E+03	1.087277E-13	3.024710E-15	1.857831E+00
4.876692E+03	1.080721E-13	2.890257E-15	1.855411E+00
4.881203E+03	1.076586E-13	2.759831E-15	1.852988E+00
4.885714E+03	1.074584E-13	2.709087E-15	1.850562E+00
4.890226E+03	1.074228E-13	2.790204E-15	1.848134E+00
4.894737E+03	1.074550E-13	2.836677E-15	1.845703E+00
4.899248E+03	1.074811E-13	2.839956E-15	1.843270E+00
4.903759E+03	1.075011E-13	2.782429E-15	1.840835E+00
4.908271E+03	1.074783E-13	2.725219E-15	1.838398E+00
4.912782E+03	1.074055E-13	2.749403E-15	1.835960E+00
4.917293E+03	1.072627E-13	2.815925E-15	1.833520E+00
4.921805E+03	1.070741E-13	2.823717E-15	1.831078E+00
4.926316E+03	1.069002E-13	2.832017E-15	1.828635E+00
4.930827E+03	1.066002E-13	2.829291E-15	1.826191E+00
4.935338E+03	1.061839E-13	2.782109E-15	1.823746E+00
4.939850E+03	1.057264E-13	2.684802E-15	1.821299E+00
4.944361E+03	1.052861E-13	2.649369E-15	1.818853E+00
4.948872E+03	1.048738E-13	2.684891E-15	1.816405E+00
4.953383E+03	1.044604E-13	2.741633E-15	1.813957E+00
4.957895E+03	1.041708E-13	2.790899E-15	1.811509E+00
4.962406E+03	1.040228E-13	2.760351E-15	1.809061E+00
4.966917E+03	1.040049E-13	2.662924E-15	1.806612E+00
4.971429E+03	1.041201E-13	2.606097E-15	1.804164E+00
4.975940E+03	1.043320E-13	2.575707E-15	1.801716E+00
4.980451E+03	1.046850E-13	2.554655E-15	1.799268E+00
4.984962E+03	1.051302E-13	2.539649E-15	1.796822E+00
4.989474E+03	1.056474E-13	2.553382E-15	1.794375E+00
4.993985E+03	1.062274E-13	2.574782E-15	1.791930E+00
4.998496E+03	1.068573E-13	2.610474E-15	1.789486E+00
5.003007E+03	1.075406E-13	2.813476E-15	1.787042E+00
5.007519E+03	1.082360E-13	2.900059E-15	1.784600E+00
5.012030E+03	1.090415E-13	2.935530E-15	1.782160E+00
5.016541E+03	1.099992E-13	2.927315E-15	1.779721E+00
5.021053E+03	1.110536E-13	2.914627E-15	1.777284E+00
5.025564E+03	1.122042E-13	2.903146E-15	1.774849E+00
5.030075E+03	1.134399E-13	2.987504E-15	1.772415E+00
5.034587E+03	1.147198E-13	3.109154E-15	1.769984E+00
5.039098E+03	1.160223E-13	3.256831E-15	1.767556E+00
5.043609E+03	1.172999E-13	3.387284E-15	1.765129E+00
5.048120E+03	1.185719E-13	3.532096E-15	1.762706E+00
5.052632E+03	1.198455E-13	3.463473E-15	1.760285E+00
5.057143E+03	1.210889E-13	3.325926E-15	1.757867E+00
5.061654E+03	1.222690E-13	3.253233E-15	1.755452E+00
5.066165E+03	1.233860E-13	3.258417E-15	1.753040E+00
5.070677E+03	1.244051E-13	3.378319E-15	1.750632E+00
5.075188E+03	1.253216E-13	3.639886E-15	1.748227E+00
5.079699E+03	1.261150E-13	3.823774E-15	1.745826E+00
5.084211E+03	1.267995E-13	3.832623E-15	1.743428E+00
5.088722E+03	1.273428E-13	3.739213E-15	1.741035E+00
5.093233E+03	1.277504E-13	3.595640E-15	1.738645E+00
5.097744E+03	1.280440E-13	3.366143E-15	1.736260E+00
5.102256E+03	1.282377E-13	3.168644E-15	1.733879E+00
5.106767E+03	1.283251E-13	3.174321E-15	1.731503E+00
5.111278E+03	1.283275E-13	3.262572E-15	1.729131E+00
5.115789E+03	1.282710E-13	3.335392E-15	1.726764E+00
5.120301E+03	1.281904E-13	3.368449E-15	1.724403E+00
5.124812E+03	1.280841E-13	3.286910E-15	1.722046E+00
5.129323E+03	1.278988E-13	3.115046E-15	1.719694E+00
5.133835E+03	1.277226E-13	2.978670E-15	1.717348E+00
5.138346E+03	1.275794E-13	2.861705E-15	1.715008E+00
5.142857E+03	1.274743E-13	2.750850E-15	1.712673E+00
5.147368E+03	1.273916E-13	2.694561E-15	1.710344E+00
5.151880E+03	1.273313E-13	2.672519E-15	1.708021E+00
5.156391E+03	1.273564E-13	2.667473E-15	1.705704E+00
5.160902E+03	1.274241E-13	2.685656E-15	1.703394E+00
5.165413E+03	1.275137E-13	2.726437E-15	1.701090E+00
5.169925E+03	1.275861E-13	2.751856E-15	1.698792E+00
5.174436E+03	1.276295E-13	2.780559E-15	1.696502E+00
5.178947E+03	1.275949E-13	2.829188E-15	1.694218E+00
5.183459E+03	1.273676E-13	2.844351E-15	1.691941E+00
5.187970E+03	1.268842E-13	2.798452E-15	1.689672E+00
5.192481E+03	1.261440E-13	2.725558E-15	1.687409E+00
5.196993E+03	1.251109E-13	2.619407E-15	1.685155E+00
5.201504E+03	1.237257E-13	2.524375E-15	1.682908E+00
5.206015E+03	1.220333E-13	2.459528E-15	1.680668E+00
5.210526E+03	1.200787E-13	2.496306E-15	1.678437E+00
5.215038E+03	1.179200E-13	2.601872E-15	1.676214E+00
5.219549E+03	1.155879E-13	2.715410E-15	1.673999E+00
5.224060E+03	1.131034E-13	2.819533E-15	1.671792E+00
5.228571E+03	1.104971E-13	2.817056E-15	1.669594E+00
5.233083E+03	1.078127E-13	2.685297E-15	1.667405E+00
5.237594E+03	1.050890E-13	2.439065E-15	1.665224E+00
5.242105E+03	1.023493E-13	2.105827E-15	1.663053E+00
5.246617E+03	9.965510E-14	1.827736E-15	1.660891E+00
5.251128E+03	9.710748E-14	1.738714E-15	1.658738E+00
5.255639E+03	9.474725E-14	1.801463E-15	1.656594E+00
5.260150E+03	9.262496E-14	1.976466E-15	1.654460E+00
5.264662E+03	9.075787E-14	2.079012E-15	1.652336E+00
5.269173E+03	8.916315E-14	2.099364E-15	1.650222E+00
5.273684E+03	8.788754E-14	2.020799E-15	1.648118E+00
5.278195E+03	8.693476E-14	1.851841E-15	1.646024E+00
5.282707E+03	8.630030E-14	1.641774E-15	1.643941E+00
5.287218E+03	8.596655E-14	1.546282E-15	1.641868E+00
5.291729E+03	8.591105E-14	1.570265E-15	1.639805E+00
5.296241E+03	8.611311E-14	1.586954E-15	1.637754E+00
5.300752E+03	8.652108E-14	1.589858E-15	1.635714E+00
5.305263E+03	8.706395E-14	1.552810E-15	1.633685E+00
5.309774E+03	8.769066E-14	1.457399E-15	1.631667E+00
5.314286E+03	8.836507E-14	1.389975E-15	1.629660E+00
5.318797E+03	8.908214E-14	1.349583E-15	1.627666E+00
5.323308E+03	8.982059E-14	1.308826E-15	1.625683E+00
5.327819E+03	9.059986E-14	1.294944E-15	1.623712E+00
5.332331E+03	9.136144E-14	1.283290E-15	1.621753E+00
5.336842E+03	9.211351E-14	1.201098E-15	1.619806E+00
5.341353E+03	9.284158E-14	1.064411E-15	1.617872E+00
5.345865E+03	9.351181E-14	1.027309E-15	1.615950E+00
5.350376E+03	9.413412E-14	1.011616E-15	1.614041E+00
5.354887E+03	9.467485E-14	1.008802E-15	1.612145E+00
5.359399E+03	9.511981E-14	9.998256E-16	1.610262E+00
5.363910E+03	9.545489E-14	9.472025E-16	1.608393E+00
5.368421E+03	9.563229E-14	8.867692E-16	1.606536E+00
5.372932E+03	9.562691E-14	8.796777E-16	1.604694E+00
5.377444E+03	9.543616E-14	9.737279E-16	1.602865E+00
5.381955E+03	9.501107E-14	1.134654E-15	1.601049E+00
5.386466E+03	9.433166E-14	1.242649E-15	1.599248E+00
5.390977E+03	9.343551E-14	1.245666E-15	1.597461E+00
5.395489E+03	9.235053E-14	1.185487E-15	1.595689E+00
5.400000E+03	9.109331E-14	1.128134E-15	1.593934E+00
5.404511E+03	8.973612E-14	1.100856E-15	1.592195E+00
5.409023E+03	8.831906E-14	1.135502E-15	1.590475E+00
5.413534E+03	8.689639E-14	1.252656E-15	1.588774E+00
5.418045E+03	8.553954E-14	1.386485E-15	1.587093E+00
5.422556E+03	8.422293E-14	1.527385E-15	1.585433E+00
5.427068E+03	8.298598E-14	1.567726E-15	1.583793E+00
5.431579E+03	8.185530E-14	1.494447E-15	1.582173E+00
5.436090E+03	8.084948E-14	1.349704E-15	1.580573E+00
5.440601E+03	7.998549E-14	1.202042E-15	1.578993E+00
5.445113E+03	7.931650E-14	1.038037E-15	1.577433E+00
5.449624E+03	7.889392E-14	9.565885E-16	1.575893E+00
5.454135E+03	7.873749E-14	9.817006E-16	1.574372E+00
5.458647E+03	7.886843E-14	1.093132E-15	1.572870E+00
5.463158E+03	7.925923E-14	1.185801E-15	1.571388E+00
5.467669E+03	7.991542E-14	1.246167E-15	1.569924E+00
5.472181E+03	8.082219E-14	1.271489E-15	1.568480E+00
5.476692E+03	8.190520E-14	1.271424E-15	1.567054E+00
5.481203E+03	8.310452E-14	1.260726E-15	1.565647E+00
5.485714E+03	8.438545E-14	1.236820E-15	1.564258E+00
5.490226E+03	8.569935E-14	1.229601E-15	1.562887E+00
5.494737E+03	8.699154E-14	1.276309E-15	1.561535E+00
5.499248E+03	8.821997E-14	1.334864E-15	1.560200E+00
5.503759E+03	8.931937E-14	1.406547E-15	1.558884E+00
5.508271E+03	9.024337E-14	1.464486E-15	1.557585E+00
5.512782E+03	9.102511E-14	1.491099E-15	1.556304E+00
5.517293E+03	9.162764E-14	1.522040E-15	1.555040E+00
5.521805E+03	9.210735E-14	1.621162E-15	1.553794E+00
5.526316E+03	9.250335E-14	1.796271E-15	1.552565E+00
5.530827E+03	9.276467E-14	2.037877E-15	1.551352E+00
5.535338E+03	9.289781E-14	2.237386E-15	1.550157E+00
5.539850E+03	9.291083E-14	2.399731E-15	1.548978E+00
5.544361E+03	9.282875E-14	2.438162E-15	1.547817E+00
5.548872E+03	9.267808E-14	2.354511E-15	1.546671E+00
5.553383E+03	9.250377E-14	2.220578E-15	1.545542E+00
5.557895E+03	9.232596E-14	2.087777E-15	1.544429E+00
5.562406E+03	9.218323E-14	2.031738E-15	1.543332E+00
5.566917E+03	9.204926E-14	2.130840E-15	1.542251E+00
5.571429E+03	9.193329E-14	2.299881E-15	1.541186E+00
5.575940E+03	9.185683E-14	2.433590E-15	1.540137E+00
5.580451E+03	9.180285E-14	2.459251E-15	1.539103E+00
5.584962E+03	9.179286E-14	2.381272E-15	1.538084E+00
5.589474E+03	9.183750E-14	2.242985E-15	1.537081E+00
5.593985E+03	9.193821E-14	2.178883E-15	1.536093E+00
5.598496E+03	9.210256E-14	2.208283E-15	1.535119E+00
5.603007E+03	9.234423E-14	2.233460E-15	1.534161E+00
5.607519E+03	9.262167E-14	2.264673E-15	1.533218E+00
5.612030E+03	9.290878E-14	2.296620E-15	1.532289E+00
5.616541E+03	9.323005E-14	2.313277E-15	1.531374E+00
5.621053E+03	9.351348E-14	2.294384E-15	1.530474E+00
5.625564E+03	9.376068E-14	2.256371E-15	1.529588E+00
5.630075E+03	9.395641E-14	2.207581E-15	1.528716E+00
5.634587E+03	9.407022E-14	2.204026E-15	1.527858E+00
5.639098E+03	9.410528E-14	2.223984E-15	1.527014E+00
5.643609E+03	9.409989E-14	2.250452E-15	1.526183E+00
5.648120E+03	9.407240E-14	2.249111E-15	1.525366E+00
5.652632E+03	9.402437E-14	2.271670E-15	1.524563E+00
5.657143E+03	9.397107E-14	2.292734E-15	1.523773E+00
5.661654E+03	9.390488E-14	2.311765E-15	1.522996E+00
5.666165E+03	9.383037E-14	2.327428E-15	1.522232E+00
5.670677E+03	9.375061E-14	2.344123E-15	1.521481E+00
5.675188E+03	9.363212E-14	2.346453E-15	1.520743E+00
5.679699E+03	9.346433E-14	2.354586E-15	1.520017E+00
5.684211E+03	9.324121E-14	2.364325E-15	1.519304E+00
5.688722E+03	9.296434E-14	2.374175E-15	1.518603E+00
5.693233E+03	9.262014E-14	2.376932E-15	1.517915E+00
5.697744E+03	9.220868E-14	2.379970E-15	1.517239E+00
5.702256E+03	9.172851E-14	2.380579E-15	1.516575E+00
5.706767E+03	9.117365E-14	2.381684E-15	1.515923E+00
5.711278E+03	9.056993E-14	2.380334E-15	1.515282E+00
5.715789E+03	8.989923E-14	2.378693E-15	1.514653E+00
5.720301E+03	8.927515E-14	2.376268E-15	1.514036E+00
5.724812E+03	8.866887E-14	2.371995E-15	1.513431E+00
5.729323E+03	8.804252E-14	2.368196E-15	1.512836E+00
5.733835E+03	8.740972E-14	2.363069E-15	1.512253E+00
5.738346E+03	8.678407E-14	2.357740E-15	1.511681E+00
5.742857E+03	8.619273E-14	2.351382E-15	1.511119E+00
5.747368E+03	8.565076E-14	2.345402E-15	1.510569E+00
5.751880E+03	8.518677E-14	2.340220E-15	1.510029E+00
5.756391E+03	8.479313E-14	2.333654E-15	1.509500E+00
5.760902E+03	8.446521E-14	2.330835E-15	1.508981E+00
5.765413E+03	8.416824E-14	2.330073E-15	1.508473E+00
5.769925E+03	8.389766E-14	2.329351E-15	1.507974E+00
5.774436E+03	8.367754E-14	2.335668E-15	1.507486E+00
5.778947E+03	8.348975E-14	2.354561E-15	1.507008E+00
5.783459E+03	8.333424E-14	2.376291E-15	1.506540E+00
5.787970E+03	8.319140E-14	2.382881E-15	1.506081E+00
5.792481E+03	8.304164E-14	2.379281E-15	1.505632E+00
5.796993E+03	8.291053E-14	2.382690E-15	1.505193E+00
5.801504E+03	8.285825E-14	2.391931E-15	1.504763E+00
5.806015E+03	8.294339E-14	2.403988E-15	1.504342E+00
5.810526E+03	8.320043E-14	2.418458E-15	1.503930E+00
5.815038E+03	8.352396E-14	2.436373E-15	1.503528E+00
5.819549E+03	8.379520E-14	2.453665E-15	1.503134E+00
5.824060E+03	8.398413E-14	2.458972E-15	1.502749E+00
5.828571E+03	8.409681E-14	2.441814E-15	1.502373E+00
5.833083E+03	8.409425E-14	2.413283E-15	1.502005E+00
5.837594E+03	8.401257E-14	2.416072E-15	1.501646E+00
5.842105E+03	8.389835E-14	2.459446E-15	1.501295E+00
5.846617E+03	8.373811E-14	2.502865E-15	1.500952E+00
5.851128E+03	8.354237E-14	2.557143E-15	1.500617E+00
5.855639E+03	8.334115E-14	2.599142E-15	1.500291E+00
5.860150E+03	8.312095E-14	2.611139E-15	1.499972E+00
5.864662E+03	8.289376E-14	2.565297E-15	1.499661E+00
5.869173E+03	8.266858E-14	2.555939E-15	1.499358E+00
5.873684E+03	8.245140E-14	2.865153E-15	1.499062E+00
5.878195E+03	8.226318E-14	3.385927E-15	1.498773E+00
5.882707E+03	8.211588E-14	3.719780E-15	1.498492E+00
5.887218E+03	8.201996E-14	3.723766E-15	1.498218E+00
5.891729E+03	8.197240E-14	3.683177E-15	1.497951E+00
5.896241E+03	8.196417E-14	3.666321E-15	1.497692E+00
5.900752E+03	8.198476E-14	3.629819E-15	1.497439E+00
5.905263E+03	8.201918E-14	3.608250E-15	1.497192E+00
5.909774E+03	8.206593E-14	3.556603E-15	1.496952E+00
5.914286E+03	8.213247E-14	3.535474E-15	1.496719E+00
5.918797E+03	8.223376E-14	3.576199E-15	1.496492E+00
5.923308E+03	8.235930E-14	3.446635E-15	1.496272E+00
5.927819E+03	8.248813E-14	2.988742E-15	1.496058E+00
5.932331E+03	8.260828E-14	2.420215E-15	1.495849E+00
5.936842E+03	8.272872E-14	2.250059E-15	1.495647E+00
5.941353E+03	8.285544E-14	2.255812E-15	1.495451E+00
5.945865E+03	8.298991E-14	2.278754E-15	1.495260E+00
5.950376E+03	8.311269E-14	2.303067E-15	1.495075E+00
5.954887E+03	8.321482E-14	2.282263E-15	1.494895E+00
5.959399E+03	8.326940E-14	2.252215E-15	1.494721E+00
5.963910E+03	8.327642E-14	2.215240E-15	1.494552E+00
5.968421E+03	8.322247E-14	2.162350E-15	1.494388E+00
5.972932E+03	8.309409E-14	2.126764E-15	1.494229E+00
5.977444E+03	8.285695E-14	2.099704E-15	1.494076E+00
5.981955E+03	8.248417E-14	2.062663E-15	1.493927E+00
5.986466E+03	8.196832E-14	2.027657E-15	1.493782E+00
5.990977E+03	8.134080E-14	1.995167E-15	1.493643E+00
5.995489E+03	8.067930E-14	1.963847E-15	1.493508E+00
6.000000E+03	8.008534E-14	1.926123E-15	1.493377E+00
6.004511E+03	7.958281E-14	1.875502E-15	1.493251E+00
6.009023E+03	7.914329E-14	1.826869E-15	1.493129E+00
6.013534E+03	7.865330E-14	1.788575E-15	1.493011E+00
6.018045E+03	7.806805E-14	1.754647E-15	1.492897E+00
6.022556E+03	7.739203E-14	1.718926E-15	1.492787E+00
6.027068E+03	7.662972E-14	1.680643E-15	1.492680E+00
6.031579E+03	7.575427E-14	1.640372E-15	1.492577E+00
6.036090E+03	7.478509E-14	1.601116E-15	1.492478E+00
6.040601E+03	7.372965E-14	1.557726E-15	1.492382E+00
6.045113E+03	7.255364E-14	1.514960E-15	1.492290E+00
6.049624E+03	7.125257E-14	1.476751E-15	1.492201E+00
6.054135E+03	6.983244E-14	1.457171E-15	1.492114E+00
6.058647E+03	6.826938E-14	1.427148E-15	1.492031E+00
6.063158E+03	6.658130E-14	1.383924E-15	1.491951E+00
6.067669E+03	6.476969E-14	1.328639E-15	1.491874E+00
6.072181E+03	6.286291E-14	1.272492E-15	1.491799E+00
6.076692E+03	6.089228E-14	1.216589E-15	1.491727E+00
6.081203E+03	5.887122E-14	1.179709E-15	1.491657E+00
6.085714E+03	5.681166E-14	1.152505E-15	1.491589E+00
6.090226E+03	5.473298E-14	1.121998E-15	1.491524E+00
6.094737E+03	5.266947E-14	1.097036E-15	1.491461E+00
6.099248E+03	5.065989E-14	1.078350E-15	1.491400E+00
6.103759E+03	4.872809E-14	1.036159E-15	1.491341E+00
6.108271E+03	4.691282E-14	9.758243E-16	1.491284E+00
6.112782E+03	4.524538E-14	9.048926E-16	1.491229E+00
6.117293E+03	4.375555E-14	8.090057E-16	1.491175E+00
6.121805E+03	4.247314E-14	7.178367E-16	1.491123E+00
6.126316E+03	4.140707E-14	6.454164E-16	1.491072E+00
6.130827E+03	4.057370E-14	6.210019E-16	1.491022E+00
6.135338E+03	3.999090E-14	6.123871E-16	1.490974E+00
6.139850E+03	3.965566E-14	6.188795E-16	1.490927E+00
6.144361E+03	3.955752E-14	6.264309E-16	1.490880E+00
6.148872E+03	3.967111E-14	6.416898E-16	1.490835E+00
6.153383E+03	4.000088E-14	6.710119E-16	1.490790E+00
6.157895E+03	4.053786E-14	7.031331E-16	1.490746E+00
6.162406E+03	4.126414E-14	7.027927E-16	1.490703E+00
