#wls	flux	fluxerr	mangling_mask
4.332000E+03	8.779812E-15	4.541546E-16	1.750955E-15
4.334000E+03	8.758467E-15	4.558125E-16	1.751308E-15
4.336000E+03	8.728361E-15	4.509649E-16	1.751663E-15
4.338000E+03	8.689662E-15	4.575848E-16	1.752019E-15
4.340000E+03	8.643068E-15	4.592195E-16	1.752376E-15
4.342000E+03	8.591727E-15	4.638780E-16	1.752734E-15
4.344000E+03	8.537040E-15	4.643436E-16	1.753094E-15
4.346000E+03	8.470763E-15	4.611825E-16	1.753454E-15
4.348000E+03	8.403061E-15	4.636677E-16	1.753816E-15
4.350000E+03	8.329371E-15	4.591464E-16	1.754180E-15
4.352000E+03	8.247410E-15	4.529971E-16	1.754544E-15
4.354000E+03	8.160857E-15	4.456754E-16	1.754910E-15
4.356000E+03	8.069885E-15	4.421117E-16	1.755277E-15
4.358000E+03	7.966239E-15	4.265802E-16	1.755645E-15
4.360000E+03	7.857989E-15	4.108824E-16	1.756015E-15
4.362000E+03	7.746186E-15	4.041532E-16	1.756385E-15
4.364000E+03	7.625029E-15	3.943261E-16	1.756757E-15
4.366000E+03	7.498027E-15	3.703520E-16	1.757130E-15
4.368000E+03	7.371503E-15	3.609237E-16	1.757505E-15
4.370000E+03	7.239304E-15	3.575737E-16	1.757881E-15
4.372000E+03	7.109340E-15	3.512822E-16	1.758258E-15
4.374000E+03	6.974751E-15	3.421917E-16	1.758636E-15
4.376000E+03	6.838174E-15	3.360847E-16	1.759016E-15
4.378000E+03	6.705588E-15	3.307858E-16	1.759397E-15
4.380000E+03	6.574533E-15	3.172012E-16	1.759779E-15
4.382000E+03	6.445010E-15	3.111228E-16	1.760162E-15
4.384000E+03	6.317018E-15	3.010390E-16	1.760547E-15
4.386000E+03	6.189679E-15	2.952052E-16	1.760933E-15
4.388000E+03	6.064930E-15	2.858169E-16	1.761320E-15
4.390000E+03	5.950348E-15	2.799462E-16	1.761709E-15
4.392000E+03	5.836071E-15	2.704234E-16	1.762099E-15
4.394000E+03	5.720514E-15	2.654395E-16	1.762490E-15
4.396000E+03	5.612137E-15	2.628430E-16	1.762883E-15
4.398000E+03	5.507594E-15	2.521510E-16	1.763276E-15
4.400000E+03	5.413590E-15	2.469559E-16	1.763672E-15
4.402000E+03	5.322546E-15	2.434340E-16	1.764068E-15
4.404000E+03	5.233935E-15	2.410662E-16	1.764466E-15
4.406000E+03	5.155877E-15	2.366010E-16	1.764865E-15
4.408000E+03	5.085730E-15	2.333862E-16	1.765266E-15
4.410000E+03	5.023677E-15	2.317471E-16	1.765667E-15
4.412000E+03	4.963012E-15	2.290482E-16	1.766071E-15
4.414000E+03	4.908152E-15	2.262035E-16	1.766475E-15
4.416000E+03	4.856450E-15	2.236780E-16	1.766881E-15
4.418000E+03	4.810559E-15	2.176741E-16	1.767288E-15
4.420000E+03	4.774373E-15	2.078938E-16	1.767697E-15
4.422000E+03	4.736405E-15	2.064351E-16	1.768107E-15
4.424000E+03	4.707443E-15	2.053909E-16	1.768519E-15
4.426000E+03	4.684484E-15	2.057386E-16	1.768931E-15
4.428000E+03	4.667180E-15	2.049709E-16	1.769346E-15
4.430000E+03	4.653410E-15	2.029305E-16	1.769761E-15
4.432000E+03	4.649019E-15	2.104426E-16	1.770178E-15
4.434000E+03	4.643567E-15	2.141459E-16	1.770597E-15
4.436000E+03	4.648210E-15	2.238705E-16	1.771016E-15
4.438000E+03	4.655692E-15	2.288440E-16	1.771438E-15
4.440000E+03	4.667611E-15	2.292597E-16	1.771860E-15
4.442000E+03	4.673337E-15	2.289695E-16	1.772284E-15
4.444000E+03	4.689527E-15	2.294982E-16	1.772710E-15
4.446000E+03	4.712466E-15	2.246870E-16	1.773137E-15
4.448000E+03	4.739676E-15	2.239138E-16	1.773565E-15
4.450000E+03	4.765305E-15	2.235134E-16	1.773995E-15
4.452000E+03	4.800178E-15	2.228142E-16	1.774426E-15
4.454000E+03	4.839686E-15	2.195744E-16	1.774859E-15
4.456000E+03	4.867677E-15	2.165931E-16	1.775293E-15
4.458000E+03	4.906339E-15	2.169579E-16	1.775729E-15
4.460000E+03	4.952484E-15	2.137556E-16	1.776166E-15
4.462000E+03	4.994924E-15	2.109134E-16	1.776605E-15
4.464000E+03	5.045564E-15	2.109319E-16	1.777045E-15
4.466000E+03	5.099076E-15	2.122253E-16	1.777487E-15
4.468000E+03	5.157596E-15	2.113798E-16	1.777930E-15
4.470000E+03	5.214727E-15	2.169491E-16	1.778374E-15
4.472000E+03	5.275803E-15	2.191295E-16	1.778820E-15
4.474000E+03	5.343676E-15	2.209740E-16	1.779268E-15
4.476000E+03	5.411230E-15	2.238225E-16	1.779717E-15
4.478000E+03	5.477933E-15	2.257908E-16	1.780168E-15
4.480000E+03	5.555891E-15	2.291806E-16	1.780620E-15
4.482000E+03	5.628549E-15	2.282408E-16	1.781074E-15
4.484000E+03	5.706772E-15	2.285038E-16	1.781529E-15
4.486000E+03	5.790563E-15	2.249013E-16	1.781986E-15
4.488000E+03	5.878679E-15	2.246608E-16	1.782444E-15
4.490000E+03	5.974869E-15	2.275613E-16	1.782904E-15
4.492000E+03	6.074679E-15	2.313821E-16	1.783366E-15
4.494000E+03	6.182394E-15	2.385361E-16	1.783829E-15
4.496000E+03	6.291954E-15	2.417452E-16	1.784293E-15
4.498000E+03	6.406216E-15	2.503929E-16	1.784760E-15
4.500000E+03	6.524292E-15	2.582443E-16	1.785227E-15
4.502000E+03	6.652613E-15	2.637860E-16	1.785697E-15
4.504000E+03	6.785294E-15	2.703496E-16	1.786168E-15
4.506000E+03	6.915906E-15	2.792504E-16	1.786640E-15
4.508000E+03	7.056957E-15	2.857528E-16	1.787114E-15
4.510000E+03	7.197196E-15	2.910091E-16	1.787590E-15
4.512000E+03	7.347170E-15	2.960742E-16	1.788068E-15
4.514000E+03	7.501343E-15	3.013664E-16	1.788547E-15
4.516000E+03	7.661688E-15	3.005940E-16	1.789027E-15
4.518000E+03	7.826420E-15	3.067601E-16	1.789510E-15
4.520000E+03	7.991247E-15	3.110938E-16	1.789993E-15
4.522000E+03	8.170493E-15	3.167218E-16	1.790479E-15
4.524000E+03	8.354678E-15	3.214355E-16	1.790966E-15
4.526000E+03	8.543270E-15	3.215227E-16	1.791455E-15
4.528000E+03	8.739856E-15	3.279146E-16	1.791946E-15
4.530000E+03	8.943906E-15	3.408741E-16	1.792438E-15
4.532000E+03	9.152557E-15	3.436709E-16	1.792932E-15
4.534000E+03	9.363842E-15	3.529272E-16	1.793427E-15
4.536000E+03	9.582965E-15	3.585453E-16	1.793924E-15
4.538000E+03	9.805626E-15	3.674537E-16	1.794423E-15
4.540000E+03	1.003147E-14	3.754138E-16	1.794924E-15
4.542000E+03	1.026266E-14	3.895947E-16	1.795426E-15
4.544000E+03	1.050116E-14	4.027213E-16	1.795930E-15
4.546000E+03	1.073496E-14	4.123238E-16	1.796435E-15
4.548000E+03	1.096997E-14	4.199830E-16	1.796942E-15
4.550000E+03	1.120279E-14	4.271654E-16	1.797451E-15
4.552000E+03	1.144007E-14	4.335299E-16	1.797961E-15
4.554000E+03	1.167425E-14	4.367156E-16	1.798473E-15
4.556000E+03	1.190911E-14	4.439821E-16	1.798987E-15
4.558000E+03	1.213980E-14	4.487085E-16	1.799501E-15
4.560000E+03	1.236432E-14	4.505999E-16	1.800018E-15
4.562000E+03	1.258881E-14	4.572439E-16	1.800536E-15
4.564000E+03	1.280766E-14	4.652996E-16	1.801055E-15
4.566000E+03	1.302882E-14	4.739667E-16	1.801576E-15
4.568000E+03	1.324993E-14	4.772573E-16	1.802099E-15
4.570000E+03	1.347136E-14	4.814110E-16	1.802622E-15
4.572000E+03	1.369346E-14	4.876227E-16	1.803148E-15
4.574000E+03	1.391571E-14	4.955821E-16	1.803674E-15
4.576000E+03	1.413593E-14	5.057553E-16	1.804203E-15
4.578000E+03	1.436116E-14	5.125002E-16	1.804732E-15
4.580000E+03	1.458273E-14	5.175674E-16	1.805263E-15
4.582000E+03	1.480355E-14	5.284008E-16	1.805795E-15
4.584000E+03	1.502360E-14	5.351813E-16	1.806329E-15
4.586000E+03	1.524162E-14	5.488336E-16	1.806864E-15
4.588000E+03	1.545833E-14	5.595023E-16	1.807400E-15
4.590000E+03	1.567157E-14	5.702159E-16	1.807938E-15
4.592000E+03	1.587517E-14	5.746729E-16	1.808477E-15
4.594000E+03	1.607873E-14	5.782630E-16	1.809017E-15
4.596000E+03	1.627933E-14	5.882221E-16	1.809559E-15
4.598000E+03	1.647753E-14	5.921101E-16	1.810101E-15
4.600000E+03	1.666735E-14	5.927933E-16	1.810645E-15
4.602000E+03	1.684679E-14	5.936547E-16	1.811191E-15
4.604000E+03	1.701348E-14	5.939693E-16	1.811737E-15
4.606000E+03	1.717575E-14	5.825652E-16	1.812285E-15
4.608000E+03	1.732253E-14	5.871907E-16	1.812834E-15
4.610000E+03	1.745871E-14	5.915359E-16	1.813384E-15
4.612000E+03	1.758555E-14	5.968929E-16	1.813935E-15
4.614000E+03	1.770105E-14	6.041300E-16	1.814487E-15
4.616000E+03	1.780101E-14	6.121204E-16	1.815041E-15
4.618000E+03	1.788852E-14	6.276985E-16	1.815595E-15
4.620000E+03	1.796736E-14	6.565739E-16	1.816151E-15
4.622000E+03	1.803083E-14	6.780254E-16	1.816708E-15
4.624000E+03	1.808325E-14	7.012716E-16	1.817266E-15
4.626000E+03	1.812208E-14	7.153271E-16	1.817825E-15
4.628000E+03	1.814948E-14	7.440659E-16	1.818385E-15
4.630000E+03	1.816145E-14	7.617963E-16	1.818946E-15
4.632000E+03	1.816014E-14	7.761011E-16	1.819508E-15
4.634000E+03	1.814174E-14	7.910363E-16	1.820071E-15
4.636000E+03	1.810713E-14	7.858808E-16	1.820635E-15
4.638000E+03	1.805210E-14	7.833052E-16	1.821200E-15
4.640000E+03	1.798976E-14	7.717269E-16	1.821766E-15
4.642000E+03	1.791117E-14	7.620254E-16	1.822333E-15
4.644000E+03	1.782415E-14	7.516196E-16	1.822901E-15
4.646000E+03	1.771574E-14	7.320816E-16	1.823470E-15
4.648000E+03	1.758958E-14	7.174130E-16	1.824040E-15
4.650000E+03	1.744930E-14	7.060790E-16	1.824610E-15
4.652000E+03	1.729798E-14	7.027223E-16	1.825182E-15
4.654000E+03	1.713087E-14	6.988395E-16	1.825755E-15
4.656000E+03	1.695033E-14	7.000517E-16	1.826328E-15
4.658000E+03	1.675799E-14	7.067397E-16	1.826902E-15
4.660000E+03	1.655603E-14	7.161992E-16	1.827477E-15
4.662000E+03	1.634042E-14	7.241969E-16	1.828053E-15
4.664000E+03	1.611480E-14	7.314945E-16	1.828629E-15
4.666000E+03	1.588063E-14	7.439940E-16	1.829207E-15
4.668000E+03	1.563496E-14	7.550194E-16	1.829785E-15
4.670000E+03	1.538238E-14	7.484526E-16	1.830364E-15
4.672000E+03	1.512268E-14	7.442388E-16	1.830944E-15
4.674000E+03	1.485842E-14	7.259547E-16	1.831524E-15
4.676000E+03	1.458484E-14	7.092521E-16	1.832105E-15
4.678000E+03	1.430651E-14	6.711734E-16	1.832687E-15
4.680000E+03	1.402690E-14	6.420067E-16	1.833270E-15
4.682000E+03	1.373648E-14	6.008335E-16	1.833853E-15
4.684000E+03	1.345523E-14	5.511262E-16	1.834437E-15
4.686000E+03	1.317179E-14	5.223134E-16	1.835022E-15
4.688000E+03	1.288486E-14	4.815386E-16	1.835607E-15
4.690000E+03	1.260289E-14	4.617766E-16	1.836193E-15
4.692000E+03	1.232277E-14	4.484813E-16	1.836779E-15
4.694000E+03	1.204338E-14	4.391792E-16	1.837366E-15
4.696000E+03	1.176291E-14	4.318805E-16	1.837954E-15
4.698000E+03	1.147802E-14	4.296403E-16	1.838542E-15
4.700000E+03	1.120399E-14	4.287795E-16	1.839131E-15
4.702000E+03	1.093493E-14	4.300707E-16	1.839720E-15
4.704000E+03	1.066349E-14	4.444200E-16	1.840310E-15
4.706000E+03	1.039777E-14	4.536103E-16	1.840901E-15
4.708000E+03	1.014570E-14	4.608383E-16	1.841491E-15
4.710000E+03	9.897511E-15	4.612475E-16	1.842083E-15
4.712000E+03	9.656169E-15	4.568361E-16	1.842675E-15
4.714000E+03	9.422966E-15	4.527880E-16	1.843267E-15
4.716000E+03	9.199755E-15	4.446629E-16	1.843860E-15
4.718000E+03	8.983409E-15	4.318007E-16	1.844453E-15
4.720000E+03	8.777810E-15	4.264464E-16	1.845047E-15
4.722000E+03	8.587398E-15	4.026125E-16	1.845641E-15
4.724000E+03	8.402586E-15	3.923793E-16	1.846235E-15
4.726000E+03	8.233538E-15	3.813328E-16	1.846830E-15
4.728000E+03	8.077867E-15	3.747309E-16	1.847425E-15
4.730000E+03	7.931706E-15	3.528382E-16	1.848021E-15
4.732000E+03	7.796357E-15	3.406660E-16	1.848617E-15
4.734000E+03	7.674049E-15	3.352616E-16	1.849213E-15
4.736000E+03	7.566092E-15	3.200138E-16	1.849810E-15
4.738000E+03	7.470831E-15	3.266702E-16	1.850407E-15
4.740000E+03	7.389022E-15	3.353644E-16	1.851004E-15
4.742000E+03	7.318083E-15	3.471402E-16	1.851601E-15
4.744000E+03	7.253025E-15	3.603542E-16	1.852199E-15
4.746000E+03	7.198301E-15	3.714764E-16	1.852797E-15
4.748000E+03	7.154104E-15	3.903215E-16	1.853395E-15
4.750000E+03	7.116553E-15	3.989778E-16	1.853993E-15
4.752000E+03	7.096781E-15	4.148145E-16	1.854592E-15
4.754000E+03	7.078294E-15	4.237574E-16	1.855191E-15
4.756000E+03	7.073528E-15	4.254264E-16	1.855790E-15
4.758000E+03	7.074326E-15	4.240802E-16	1.856389E-15
4.760000E+03	7.080510E-15	4.224048E-16	1.856988E-15
4.762000E+03	7.102857E-15	4.215902E-16	1.857587E-15
4.764000E+03	7.132837E-15	4.178982E-16	1.858187E-15
4.766000E+03	7.175288E-15	4.064594E-16	1.858787E-15
4.768000E+03	7.227063E-15	3.866072E-16	1.859386E-15
4.770000E+03	7.286868E-15	3.549918E-16	1.859986E-15
4.772000E+03	7.353595E-15	3.415852E-16	1.860586E-15
4.774000E+03	7.426691E-15	3.279753E-16	1.861186E-15
4.776000E+03	7.505419E-15	3.255209E-16	1.861786E-15
4.778000E+03	7.593135E-15	3.253676E-16	1.862386E-15
4.780000E+03	7.680534E-15	3.271221E-16	1.862986E-15
4.782000E+03	7.772087E-15	3.338519E-16	1.863586E-15
4.784000E+03	7.868545E-15	3.648473E-16	1.864186E-15
4.786000E+03	7.967300E-15	4.029270E-16	1.864786E-15
4.788000E+03	8.065558E-15	4.248719E-16	1.865386E-15
4.790000E+03	8.166116E-15	4.499311E-16	1.865986E-15
4.792000E+03	8.269911E-15	4.754267E-16	1.866586E-15
4.794000E+03	8.372649E-15	4.954450E-16	1.867186E-15
4.796000E+03	8.473210E-15	5.137244E-16	1.867786E-15
4.798000E+03	8.579813E-15	5.264336E-16	1.868385E-15
4.800000E+03	8.677697E-15	5.293780E-16	1.868985E-15
4.802000E+03	8.768911E-15	5.312287E-16	1.869584E-15
4.804000E+03	8.857376E-15	5.264225E-16	1.870183E-15
4.806000E+03	8.946082E-15	5.195661E-16	1.870782E-15
4.808000E+03	9.031474E-15	5.057636E-16	1.871381E-15
4.810000E+03	9.111488E-15	4.889568E-16	1.871980E-15
4.812000E+03	9.189117E-15	4.737135E-16	1.872579E-15
4.814000E+03	9.264545E-15	4.551317E-16	1.873177E-15
4.816000E+03	9.329337E-15	4.344209E-16	1.873775E-15
4.818000E+03	9.391544E-15	4.225650E-16	1.874373E-15
4.820000E+03	9.450037E-15	4.177560E-16	1.874970E-15
4.822000E+03	9.499562E-15	4.172766E-16	1.875567E-15
4.824000E+03	9.541047E-15	4.138403E-16	1.876164E-15
4.826000E+03	9.577863E-15	4.357246E-16	1.876761E-15
4.828000E+03	9.612258E-15	4.464989E-16	1.877358E-15
4.830000E+03	9.635780E-15	4.643328E-16	1.877954E-15
4.832000E+03	9.651986E-15	4.810592E-16	1.878549E-15
4.834000E+03	9.660871E-15	5.007677E-16	1.879145E-15
4.836000E+03	9.663742E-15	5.189305E-16	1.879740E-15
4.838000E+03	9.664354E-15	5.337086E-16	1.880334E-15
4.840000E+03	9.656875E-15	5.343951E-16	1.880929E-15
4.842000E+03	9.645248E-15	5.308892E-16	1.881522E-15
4.844000E+03	9.624764E-15	5.224686E-16	1.882116E-15
4.846000E+03	9.604262E-15	5.122948E-16	1.882709E-15
4.848000E+03	9.582237E-15	4.935476E-16	1.883301E-15
4.850000E+03	9.556803E-15	4.852516E-16	1.883893E-15
4.852000E+03	9.532667E-15	4.645069E-16	1.884485E-15
4.854000E+03	9.507004E-15	4.411267E-16	1.885076E-15
4.856000E+03	9.484149E-15	4.234781E-16	1.885667E-15
4.858000E+03	9.456937E-15	4.102421E-16	1.886257E-15
4.860000E+03	9.435930E-15	4.001728E-16	1.886846E-15
4.862000E+03	9.417548E-15	3.885477E-16	1.887435E-15
4.864000E+03	9.404058E-15	3.756545E-16	1.888024E-15
4.866000E+03	9.399998E-15	3.643939E-16	1.888612E-15
4.868000E+03	9.398765E-15	3.607588E-16	1.889199E-15
4.870000E+03	9.408677E-15	3.609400E-16	1.889786E-15
4.872000E+03	9.431254E-15	3.578145E-16	1.890372E-15
4.874000E+03	9.463485E-15	3.602402E-16	1.890957E-15
4.876000E+03	9.509350E-15	3.600645E-16	1.891542E-15
4.878000E+03	9.567916E-15	3.633600E-16	1.892126E-15
4.880000E+03	9.641465E-15	3.637232E-16	1.892710E-15
4.882000E+03	9.729442E-15	3.685382E-16	1.893293E-15
4.884000E+03	9.831863E-15	3.688149E-16	1.893875E-15
4.886000E+03	9.950632E-15	3.684601E-16	1.894456E-15
4.888000E+03	1.008501E-14	3.722448E-16	1.895037E-15
4.890000E+03	1.023235E-14	3.773562E-16	1.895617E-15
4.892000E+03	1.039969E-14	3.853947E-16	1.896196E-15
4.894000E+03	1.057737E-14	3.909205E-16	1.896775E-15
4.896000E+03	1.076824E-14	3.964382E-16	1.897353E-15
4.898000E+03	1.097079E-14	4.035130E-16	1.897930E-15
4.900000E+03	1.119207E-14	4.113957E-16	1.898506E-15
4.902000E+03	1.141936E-14	4.182446E-16	1.899081E-15
4.904000E+03	1.165952E-14	4.248400E-16	1.899655E-15
4.906000E+03	1.190760E-14	4.346368E-16	1.900229E-15
4.908000E+03	1.216228E-14	4.439617E-16	1.900802E-15
4.910000E+03	1.241635E-14	4.542780E-16	1.901374E-15
4.912000E+03	1.267456E-14	4.649830E-16	1.901945E-15
4.914000E+03	1.293520E-14	4.789141E-16	1.902515E-15
4.916000E+03	1.319522E-14	4.895375E-16	1.903084E-15
4.918000E+03	1.344778E-14	5.061794E-16	1.903652E-15
4.920000E+03	1.369610E-14	5.191166E-16	1.904220E-15
4.922000E+03	1.393599E-14	5.500451E-16	1.904786E-15
4.924000E+03	1.416514E-14	5.789653E-16	1.905351E-15
4.926000E+03	1.439138E-14	6.045900E-16	1.905916E-15
4.928000E+03	1.460173E-14	6.300991E-16	1.906479E-15
4.930000E+03	1.479483E-14	6.548736E-16	1.907042E-15
4.932000E+03	1.497564E-14	6.765681E-16	1.907603E-15
4.934000E+03	1.513880E-14	6.923553E-16	1.908163E-15
4.936000E+03	1.529154E-14	6.938541E-16	1.908723E-15
4.938000E+03	1.542756E-14	6.980409E-16	1.909281E-15
4.940000E+03	1.554150E-14	7.021162E-16	1.909838E-15
4.942000E+03	1.563715E-14	6.932133E-16	1.910394E-15
4.944000E+03	1.571374E-14	6.856438E-16	1.910949E-15
4.946000E+03	1.577755E-14	6.766487E-16	1.911503E-15
4.948000E+03	1.582207E-14	6.629570E-16	1.912056E-15
4.950000E+03	1.584844E-14	6.488624E-16	1.912607E-15
4.952000E+03	1.585721E-14	6.322468E-16	1.913158E-15
4.954000E+03	1.584205E-14	6.311804E-16	1.913707E-15
4.956000E+03	1.581021E-14	6.372123E-16	1.914255E-15
4.958000E+03	1.575939E-14	6.418917E-16	1.914802E-15
4.960000E+03	1.569493E-14	6.546719E-16	1.915347E-15
4.962000E+03	1.561624E-14	6.684777E-16	1.915892E-15
4.964000E+03	1.552408E-14	6.830136E-16	1.916435E-15
4.966000E+03	1.540387E-14	7.077875E-16	1.916977E-15
4.968000E+03	1.527322E-14	7.226446E-16	1.917517E-15
4.970000E+03	1.512656E-14	7.436897E-16	1.918057E-15
4.972000E+03	1.496696E-14	7.646171E-16	1.918595E-15
4.974000E+03	1.478959E-14	7.747888E-16	1.919131E-15
4.976000E+03	1.460079E-14	7.762736E-16	1.919667E-15
4.978000E+03	1.440246E-14	7.721222E-16	1.920201E-15
4.980000E+03	1.418788E-14	7.565721E-16	1.920733E-15
4.982000E+03	1.396721E-14	7.321774E-16	1.921264E-15
4.984000E+03	1.374064E-14	7.025051E-16	1.921794E-15
4.986000E+03	1.350701E-14	6.769524E-16	1.922323E-15
4.988000E+03	1.325978E-14	6.287894E-16	1.922850E-15
4.990000E+03	1.301067E-14	5.947119E-16	1.923375E-15
4.992000E+03	1.275661E-14	5.542053E-16	1.923900E-15
4.994000E+03	1.250547E-14	5.332682E-16	1.924422E-15
4.996000E+03	1.225535E-14	5.168712E-16	1.924944E-15
4.998000E+03	1.200584E-14	4.937067E-16	1.925463E-15
5.000000E+03	1.175061E-14	4.855255E-16	1.925982E-15
5.002000E+03	1.150139E-14	4.780803E-16	1.926498E-15
5.004000E+03	1.125993E-14	4.840655E-16	1.927014E-15
5.006000E+03	1.102218E-14	4.860249E-16	1.927527E-15
5.008000E+03	1.079663E-14	4.890214E-16	1.928039E-15
5.010000E+03	1.057867E-14	4.861610E-16	1.928550E-15
5.012000E+03	1.036908E-14	4.900659E-16	1.929059E-15
5.014000E+03	1.017132E-14	4.964636E-16	1.929566E-15
5.016000E+03	9.972489E-15	4.890881E-16	1.930072E-15
5.018000E+03	9.791303E-15	4.864924E-16	1.930576E-15
5.020000E+03	9.614068E-15	4.733164E-16	1.931079E-15
5.022000E+03	9.450059E-15	4.511550E-16	1.931579E-15
5.024000E+03	9.297935E-15	4.377706E-16	1.932079E-15
5.026000E+03	9.160217E-15	4.260498E-16	1.932576E-15
5.028000E+03	9.034984E-15	4.017170E-16	1.933072E-15
5.030000E+03	8.916059E-15	3.832705E-16	1.933566E-15
5.032000E+03	8.810602E-15	3.556703E-16	1.934058E-15
5.034000E+03	8.711660E-15	3.377786E-16	1.934549E-15
5.036000E+03	8.624075E-15	3.134818E-16	1.935038E-15
5.038000E+03	8.548244E-15	3.066817E-16	1.935525E-15
5.040000E+03	8.481659E-15	2.996607E-16	1.936010E-15
5.042000E+03	8.427619E-15	3.019926E-16	1.936493E-15
5.044000E+03	8.381872E-15	2.980655E-16	1.936975E-15
5.046000E+03	8.345586E-15	2.965186E-16	1.937455E-15
5.048000E+03	8.311406E-15	2.952671E-16	1.937933E-15
5.050000E+03	8.282433E-15	2.967990E-16	1.938409E-15
5.052000E+03	8.261193E-15	2.955078E-16	1.938883E-15
5.054000E+03	8.241679E-15	2.920503E-16	1.939355E-15
5.056000E+03	8.226996E-15	2.930680E-16	1.939826E-15
5.058000E+03	8.211714E-15	2.916825E-16	1.940294E-15
5.060000E+03	8.205344E-15	2.914562E-16	1.940761E-15
5.062000E+03	8.201290E-15	2.928950E-16	1.941226E-15
5.064000E+03	8.191983E-15	2.923677E-16	1.941688E-15
5.066000E+03	8.186935E-15	2.932609E-16	1.942149E-15
5.068000E+03	8.177796E-15	2.946752E-16	1.942608E-15
5.070000E+03	8.177970E-15	2.945801E-16	1.943065E-15
5.072000E+03	8.175025E-15	2.941475E-16	1.943519E-15
5.074000E+03	8.167015E-15	2.882200E-16	1.943972E-15
5.076000E+03	8.164242E-15	2.849389E-16	1.944423E-15
5.078000E+03	8.157373E-15	2.836510E-16	1.944871E-15
5.080000E+03	8.149520E-15	2.842546E-16	1.945318E-15
5.082000E+03	8.140485E-15	2.838507E-16	1.945762E-15
5.084000E+03	8.129296E-15	2.828384E-16	1.946204E-15
5.086000E+03	8.119065E-15	2.847616E-16	1.946645E-15
5.088000E+03	8.109989E-15	2.842392E-16	1.947083E-15
5.090000E+03	8.097977E-15	2.812453E-16	1.947519E-15
5.092000E+03	8.092768E-15	2.784699E-16	1.947952E-15
5.094000E+03	8.079948E-15	2.785062E-16	1.948384E-15
5.096000E+03	8.067892E-15	2.777944E-16	1.948813E-15
5.098000E+03	8.060304E-15	2.775620E-16	1.949240E-15
5.100000E+03	8.051143E-15	2.755299E-16	1.949665E-15
5.102000E+03	8.043918E-15	2.748885E-16	1.950088E-15
5.104000E+03	8.043117E-15	2.739706E-16	1.950509E-15
5.106000E+03	8.039379E-15	2.720042E-16	1.950927E-15
5.108000E+03	8.039336E-15	2.755484E-16	1.951343E-15
5.110000E+03	8.042211E-15	2.737017E-16	1.951756E-15
5.112000E+03	8.045858E-15	2.686230E-16	1.952167E-15
5.114000E+03	8.049496E-15	2.655459E-16	1.952576E-15
5.116000E+03	8.052345E-15	2.639101E-16	1.952983E-15
5.118000E+03	8.052449E-15	2.608013E-16	1.953387E-15
5.120000E+03	8.051761E-15	2.596661E-16	1.953789E-15
5.122000E+03	8.051649E-15	2.612250E-16	1.954189E-15
5.124000E+03	8.054848E-15	2.613845E-16	1.954586E-15
5.126000E+03	8.058430E-15	2.609228E-16	1.954981E-15
5.128000E+03	8.054181E-15	2.612799E-16	1.955373E-15
5.130000E+03	8.052853E-15	2.620911E-16	1.955763E-15
5.132000E+03	8.055426E-15	2.625654E-16	1.956150E-15
5.134000E+03	8.056619E-15	2.662201E-16	1.956535E-15
5.136000E+03	8.066217E-15	2.636999E-16	1.956917E-15
5.138000E+03	8.073459E-15	2.631856E-16	1.957297E-15
5.140000E+03	8.078931E-15	2.598214E-16	1.957674E-15
5.142000E+03	8.092422E-15	2.589374E-16	1.958049E-15
5.144000E+03	8.101794E-15	2.574121E-16	1.958422E-15
5.146000E+03	8.123303E-15	2.593477E-16	1.958791E-15
5.148000E+03	8.145397E-15	2.584522E-16	1.959158E-15
5.150000E+03	8.164940E-15	2.581806E-16	1.959523E-15
5.152000E+03	8.190359E-15	2.577980E-16	1.959885E-15
5.154000E+03	8.222244E-15	2.592733E-16	1.960244E-15
5.156000E+03	8.259815E-15	2.592342E-16	1.960601E-15
5.158000E+03	8.303467E-15	2.527517E-16	1.960955E-15
5.160000E+03	8.351438E-15	2.535914E-16	1.961306E-15
5.162000E+03	8.405298E-15	2.545884E-16	1.961655E-15
5.164000E+03	8.466229E-15	2.556308E-16	1.962001E-15
5.166000E+03	8.525796E-15	2.566271E-16	1.962344E-15
5.168000E+03	8.595773E-15	2.591670E-16	1.962684E-15
5.170000E+03	8.666939E-15	2.605958E-16	1.963022E-15
5.172000E+03	8.743418E-15	2.639419E-16	1.963357E-15
5.174000E+03	8.821874E-15	2.683232E-16	1.963689E-15
5.176000E+03	8.910949E-15	2.750913E-16	1.964019E-15
5.178000E+03	9.003773E-15	2.788915E-16	1.964345E-15
5.180000E+03	9.095632E-15	2.792769E-16	1.964669E-15
5.182000E+03	9.192616E-15	2.810014E-16	1.964990E-15
5.184000E+03	9.291976E-15	2.813688E-16	1.965308E-15
5.186000E+03	9.392141E-15	2.829258E-16	1.965623E-15
5.188000E+03	9.493109E-15	2.841976E-16	1.965935E-15
5.190000E+03	9.602550E-15	2.950324E-16	1.966245E-15
5.192000E+03	9.710831E-15	3.015917E-16	1.966551E-15
5.194000E+03	9.825030E-15	3.093671E-16	1.966855E-15
5.196000E+03	9.935709E-15	3.108681E-16	1.967156E-15
5.198000E+03	1.005270E-14	3.161408E-16	1.967453E-15
5.200000E+03	1.017345E-14	3.276375E-16	1.967748E-15
5.202000E+03	1.029304E-14	3.382362E-16	1.968039E-15
