#wls	flux	fluxerr	mangling_mask
4.318496E+03	1.506235E-15	2.204406E-17	1.919431E+00
4.319429E+03	1.510592E-15	2.309064E-17	1.919431E+00
4.320363E+03	1.514873E-15	2.402009E-17	1.919431E+00
4.321297E+03	1.519441E-15	2.388442E-17	1.919431E+00
4.322230E+03	1.523530E-15	2.360781E-17	1.919431E+00
4.323164E+03	1.527599E-15	2.377877E-17	1.919432E+00
4.324097E+03	1.531572E-15	2.387568E-17	1.919432E+00
4.325031E+03	1.535622E-15	2.362512E-17	1.919432E+00
4.325965E+03	1.539807E-15	2.406242E-17	1.919432E+00
4.326898E+03	1.543511E-15	2.429412E-17	1.919432E+00
4.327832E+03	1.546889E-15	2.424049E-17	1.919432E+00
4.328765E+03	1.550306E-15	2.384679E-17	1.919432E+00
4.329699E+03	1.553934E-15	2.376592E-17	1.919432E+00
4.330632E+03	1.557638E-15	2.465401E-17	1.919432E+00
4.331566E+03	1.561285E-15	2.492843E-17	1.919432E+00
4.332500E+03	1.565143E-15	2.490299E-17	1.919432E+00
4.333433E+03	1.568886E-15	2.512755E-17	1.919432E+00
4.334367E+03	1.572399E-15	2.521105E-17	1.919432E+00
4.335300E+03	1.575700E-15	2.510161E-17	1.919432E+00
4.336234E+03	1.578522E-15	2.466043E-17	1.919432E+00
4.337168E+03	1.581401E-15	2.433827E-17	1.919432E+00
4.338101E+03	1.584549E-15	2.343614E-17	1.919432E+00
4.339035E+03	1.587851E-15	2.381406E-17	1.919432E+00
4.339968E+03	1.591536E-15	2.372986E-17	1.919433E+00
4.340902E+03	1.594799E-15	2.437561E-17	1.919433E+00
4.341836E+03	1.597678E-15	2.509242E-17	1.919433E+00
4.342769E+03	1.600711E-15	2.530123E-17	1.919433E+00
4.343703E+03	1.603667E-15	2.554894E-17	1.919433E+00
4.344636E+03	1.606335E-15	2.553332E-17	1.919433E+00
4.345570E+03	1.609041E-15	2.551591E-17	1.919433E+00
4.346504E+03	1.611709E-15	2.450750E-17	1.919433E+00
4.347437E+03	1.613955E-15	2.323386E-17	1.919433E+00
4.348371E+03	1.615856E-15	2.308373E-17	1.919433E+00
4.349304E+03	1.617871E-15	2.291368E-17	1.919433E+00
4.350238E+03	1.619733E-15	2.300953E-17	1.919433E+00
4.351172E+03	1.621710E-15	2.307067E-17	1.919433E+00
4.352105E+03	1.624052E-15	2.307170E-17	1.919433E+00
4.353039E+03	1.626125E-15	2.305222E-17	1.919433E+00
4.353972E+03	1.627871E-15	2.277752E-17	1.919433E+00
4.354906E+03	1.629561E-15	2.246288E-17	1.919433E+00
4.355840E+03	1.631096E-15	2.246848E-17	1.919433E+00
4.356773E+03	1.632709E-15	2.225293E-17	1.919434E+00
4.357707E+03	1.634283E-15	2.191716E-17	1.919434E+00
4.358640E+03	1.635569E-15	2.290618E-17	1.919434E+00
4.359574E+03	1.636624E-15	2.361580E-17	1.919434E+00
4.360507E+03	1.637776E-15	2.362821E-17	1.919434E+00
4.361441E+03	1.639062E-15	2.364079E-17	1.919434E+00
4.362375E+03	1.640502E-15	2.375463E-17	1.919434E+00
4.363308E+03	1.641903E-15	2.359094E-17	1.919434E+00
4.364242E+03	1.643189E-15	2.356678E-17	1.919434E+00
4.365176E+03	1.644322E-15	2.367101E-17	1.919434E+00
4.366109E+03	1.645358E-15	2.361899E-17	1.919434E+00
4.367043E+03	1.646356E-15	2.366979E-17	1.919434E+00
4.367976E+03	1.647201E-15	2.352574E-17	1.919434E+00
4.368910E+03	1.647873E-15	2.306986E-17	1.919434E+00
4.369843E+03	1.648391E-15	2.252694E-17	1.919434E+00
4.370777E+03	1.648698E-15	2.245605E-17	1.919434E+00
4.371711E+03	1.648948E-15	2.243445E-17	1.919434E+00
4.372644E+03	1.649255E-15	2.234898E-17	1.919434E+00
4.373578E+03	1.649677E-15	2.228561E-17	1.919434E+00
4.374511E+03	1.649984E-15	2.237731E-17	1.919434E+00
4.375445E+03	1.650119E-15	2.244325E-17	1.919435E+00
4.376379E+03	1.650157E-15	2.300125E-17	1.919435E+00
4.377312E+03	1.650080E-15	2.316789E-17	1.919435E+00
4.378246E+03	1.649946E-15	2.316956E-17	1.919435E+00
4.379179E+03	1.649793E-15	2.306858E-17	1.919435E+00
4.380113E+03	1.649677E-15	2.182237E-17	1.919435E+00
4.381047E+03	1.649466E-15	2.110933E-17	1.919435E+00
4.381980E+03	1.649543E-15	2.122743E-17	1.919435E+00
4.382914E+03	1.649601E-15	2.112584E-17	1.919435E+00
4.383847E+03	1.649159E-15	2.123236E-17	1.919435E+00
4.384781E+03	1.648392E-15	2.153669E-17	1.919435E+00
4.385715E+03	1.647547E-15	2.163747E-17	1.919435E+00
4.386648E+03	1.646856E-15	2.138007E-17	1.919435E+00
4.387582E+03	1.645992E-15	2.131893E-17	1.919435E+00
4.388515E+03	1.645014E-15	2.000192E-17	1.919435E+00
4.389449E+03	1.644054E-15	1.997963E-17	1.919435E+00
4.390383E+03	1.643382E-15	1.946695E-17	1.919435E+00
4.391316E+03	1.642941E-15	1.877761E-17	1.919435E+00
4.392250E+03	1.642250E-15	1.876458E-17	1.919435E+00
4.393183E+03	1.641367E-15	1.862659E-17	1.919435E+00
4.394117E+03	1.640215E-15	1.867429E-17	1.919435E+00
4.395051E+03	1.639256E-15	1.875646E-17	1.919436E+00
4.395984E+03	1.638200E-15	1.855212E-17	1.919436E+00
4.396918E+03	1.636971E-15	1.837117E-17	1.919436E+00
4.397851E+03	1.635666E-15	1.875637E-17	1.919436E+00
4.398785E+03	1.634553E-15	1.869354E-17	1.919436E+00
4.399718E+03	1.633344E-15	1.865310E-17	1.919436E+00
4.400652E+03	1.631847E-15	1.877510E-17	1.919436E+00
4.401586E+03	1.630772E-15	1.878850E-17	1.919436E+00
4.402519E+03	1.629927E-15	1.870547E-17	1.919436E+00
4.403453E+03	1.628661E-15	1.929568E-17	1.919436E+00
4.404386E+03	1.627163E-15	1.988646E-17	1.919436E+00
4.405320E+03	1.625993E-15	2.014070E-17	1.919436E+00
4.406254E+03	1.624803E-15	2.059140E-17	1.919436E+00
4.407187E+03	1.623363E-15	2.143257E-17	1.919436E+00
4.408121E+03	1.621847E-15	2.062905E-17	1.919436E+00
4.409055E+03	1.620465E-15	2.010765E-17	1.919436E+00
4.409988E+03	1.618968E-15	2.019236E-17	1.919436E+00
4.410922E+03	1.617394E-15	1.994502E-17	1.919436E+00
4.411855E+03	1.615686E-15	2.002990E-17	1.919436E+00
4.412789E+03	1.613920E-15	2.086881E-17	1.919436E+00
4.413722E+03	1.612096E-15	2.114096E-17	1.919436E+00
4.414656E+03	1.610369E-15	2.101677E-17	1.919436E+00
4.415590E+03	1.608776E-15	2.103830E-17	1.919437E+00
4.416523E+03	1.607163E-15	2.090520E-17	1.919437E+00
4.417457E+03	1.605474E-15	2.089930E-17	1.919437E+00
4.418390E+03	1.603824E-15	2.072260E-17	1.919437E+00
4.419324E+03	1.601923E-15	2.056022E-17	1.919437E+00
4.420258E+03	1.600138E-15	2.046160E-17	1.919437E+00
4.421191E+03	1.598488E-15	2.047388E-17	1.919437E+00
4.422125E+03	1.596511E-15	2.041675E-17	1.919437E+00
4.423058E+03	1.594419E-15	2.058459E-17	1.919437E+00
4.423992E+03	1.592480E-15	2.078923E-17	1.919437E+00
4.424926E+03	1.590829E-15	1.998552E-17	1.919437E+00
4.425859E+03	1.588660E-15	1.857245E-17	1.919437E+00
4.426793E+03	1.586607E-15	1.798018E-17	1.919437E+00
4.427726E+03	1.584764E-15	1.833207E-17	1.919437E+00
4.428660E+03	1.582902E-15	1.846204E-17	1.919437E+00
4.429594E+03	1.580925E-15	1.846465E-17	1.919437E+00
4.430527E+03	1.579044E-15	1.878200E-17	1.919437E+00
4.431461E+03	1.576914E-15	1.871004E-17	1.919437E+00
4.432394E+03	1.574322E-15	1.853668E-17	1.919437E+00
4.433328E+03	1.571693E-15	1.853334E-17	1.919437E+00
4.434262E+03	1.569601E-15	1.841789E-17	1.919437E+00
4.435195E+03	1.567700E-15	1.842459E-17	1.919437E+00
4.436129E+03	1.565589E-15	1.842721E-17	1.919437E+00
4.437062E+03	1.563171E-15	1.863585E-17	1.919437E+00
4.437996E+03	1.560810E-15	1.849453E-17	1.919437E+00
4.438930E+03	1.558775E-15	1.853576E-17	1.919438E+00
4.439863E+03	1.556760E-15	1.909511E-17	1.919438E+00
4.440797E+03	1.554533E-15	2.004186E-17	1.919438E+00
4.441730E+03	1.552038E-15	2.038073E-17	1.919438E+00
4.442664E+03	1.549869E-15	2.082075E-17	1.919438E+00
4.443597E+03	1.547719E-15	2.191402E-17	1.919438E+00
4.444531E+03	1.545589E-15	2.354956E-17	1.919438E+00
4.445465E+03	1.543439E-15	2.433841E-17	1.919438E+00
4.446398E+03	1.541097E-15	2.432287E-17	1.919438E+00
4.447332E+03	1.538717E-15	2.417587E-17	1.919438E+00
4.448266E+03	1.536261E-15	2.441571E-17	1.919438E+00
4.449199E+03	1.534092E-15	2.514955E-17	1.919438E+00
4.450133E+03	1.531980E-15	2.580138E-17	1.919438E+00
4.451066E+03	1.529754E-15	2.627922E-17	1.919438E+00
4.452000E+03	1.527470E-15	2.637935E-17	1.919438E+00
4.452934E+03	1.525281E-15	2.592286E-17	1.919438E+00
4.453867E+03	1.523209E-15	2.533497E-17	1.919438E+00
4.454801E+03	1.521174E-15	2.517306E-17	1.919438E+00
4.455734E+03	1.519389E-15	2.475530E-17	1.919438E+00
4.456668E+03	1.517623E-15	2.390641E-17	1.919438E+00
4.457601E+03	1.515397E-15	2.478817E-17	1.919438E+00
4.458535E+03	1.512748E-15	2.599388E-17	1.919438E+00
4.459469E+03	1.510329E-15	2.603800E-17	1.919438E+00
4.460402E+03	1.508160E-15	2.606934E-17	1.919438E+00
4.461336E+03	1.505895E-15	2.571512E-17	1.919438E+00
4.462270E+03	1.503343E-15	2.467329E-17	1.919438E+00
4.463203E+03	1.501116E-15	2.447603E-17	1.919439E+00
4.464137E+03	1.499523E-15	2.569003E-17	1.919439E+00
4.465070E+03	1.497584E-15	2.693922E-17	1.919439E+00
4.466004E+03	1.495147E-15	2.718903E-17	1.919439E+00
4.466937E+03	1.492786E-15	2.710457E-17	1.919439E+00
4.467871E+03	1.490617E-15	2.698480E-17	1.919439E+00
4.468805E+03	1.488122E-15	2.718233E-17	1.919439E+00
4.469738E+03	1.485972E-15	2.783110E-17	1.919439E+00
4.470672E+03	1.484187E-15	2.819262E-17	1.919439E+00
4.471605E+03	1.482421E-15	2.852071E-17	1.919439E+00
4.472539E+03	1.480636E-15	2.845351E-17	1.919439E+00
4.473473E+03	1.478947E-15	2.826838E-17	1.919439E+00
4.474406E+03	1.477200E-15	2.872969E-17	1.919439E+00
4.475340E+03	1.475454E-15	2.930964E-17	1.919439E+00
4.476273E+03	1.473860E-15	3.014396E-17	1.919439E+00
4.477207E+03	1.472402E-15	3.023481E-17	1.919439E+00
4.478141E+03	1.471077E-15	3.025812E-17	1.919439E+00
4.479074E+03	1.469887E-15	3.054289E-17	1.919439E+00
4.480008E+03	1.468851E-15	3.064922E-17	1.919439E+00
4.480941E+03	1.467699E-15	3.022520E-17	1.919439E+00
4.481875E+03	1.466586E-15	3.022238E-17	1.919439E+00
4.482809E+03	1.465588E-15	3.056939E-17	1.919439E+00
4.483742E+03	1.464167E-15	3.130584E-17	1.919439E+00
4.484676E+03	1.462805E-15	3.181133E-17	1.919439E+00
4.485609E+03	1.461807E-15	3.229861E-17	1.919439E+00
4.486543E+03	1.460847E-15	3.259951E-17	1.919439E+00
4.487476E+03	1.459810E-15	3.286840E-17	1.919439E+00
4.488410E+03	1.458697E-15	3.305619E-17	1.919439E+00
4.489344E+03	1.457814E-15	3.287252E-17	1.919439E+00
4.490277E+03	1.456816E-15	3.233240E-17	1.919439E+00
4.491211E+03	1.455933E-15	3.195095E-17	1.919440E+00
4.492145E+03	1.455050E-15	3.168646E-17	1.919440E+00
4.493078E+03	1.454436E-15	3.092143E-17	1.919440E+00
4.494012E+03	1.453899E-15	2.933599E-17	1.919440E+00
4.494945E+03	1.453476E-15	2.874431E-17	1.919440E+00
4.495879E+03	1.453131E-15	2.879092E-17	1.919440E+00
4.496812E+03	1.452613E-15	2.885802E-17	1.919440E+00
4.497746E+03	1.452133E-15	2.888200E-17	1.919440E+00
4.498680E+03	1.451653E-15	2.847069E-17	1.919440E+00
4.499613E+03	1.450693E-15	2.790366E-17	1.919440E+00
4.500547E+03	1.449619E-15	2.728277E-17	1.919440E+00
4.501480E+03	1.448409E-15	2.703650E-17	1.919440E+00
4.502414E+03	1.447373E-15	2.685595E-17	1.919440E+00
4.503348E+03	1.446356E-15	2.703085E-17	1.919440E+00
4.504281E+03	1.445626E-15	2.704701E-17	1.919440E+00
4.505215E+03	1.444666E-15	2.690018E-17	1.919440E+00
4.506149E+03	1.443534E-15	2.676819E-17	1.919440E+00
4.507082E+03	1.442459E-15	2.506819E-17	1.919440E+00
4.508016E+03	1.441346E-15	2.260060E-17	1.919440E+00
4.508949E+03	1.440521E-15	2.196936E-17	1.919440E+00
4.509883E+03	1.439868E-15	2.211083E-17	1.919440E+00
4.510816E+03	1.439023E-15	2.376421E-17	1.919440E+00
4.511750E+03	1.438102E-15	2.522229E-17	1.919440E+00
4.512684E+03	1.437162E-15	2.597901E-17	1.919440E+00
4.513617E+03	1.436144E-15	2.618540E-17	1.919440E+00
4.514551E+03	1.435146E-15	2.649288E-17	1.919440E+00
4.515484E+03	1.433879E-15	2.808732E-17	1.919440E+00
4.516418E+03	1.432498E-15	2.923501E-17	1.919440E+00
4.517352E+03	1.431058E-15	2.936909E-17	1.919440E+00
4.518285E+03	1.429925E-15	3.058897E-17	1.919440E+00
4.519219E+03	1.428659E-15	3.129993E-17	1.919440E+00
4.520152E+03	1.427181E-15	3.157017E-17	1.919440E+00
4.521086E+03	1.426029E-15	3.166352E-17	1.919440E+00
4.522020E+03	1.424762E-15	3.176058E-17	1.919440E+00
4.522953E+03	1.423630E-15	3.184267E-17	1.919441E+00
4.523887E+03	1.422133E-15	3.150777E-17	1.919441E+00
4.524820E+03	1.420386E-15	3.157804E-17	1.919441E+00
4.525754E+03	1.418735E-15	3.153339E-17	1.919441E+00
4.526688E+03	1.416950E-15	3.140379E-17	1.919441E+00
4.527621E+03	1.415204E-15	3.135906E-17	1.919441E+00
4.528555E+03	1.413610E-15	3.124659E-17	1.919441E+00
4.529488E+03	1.411998E-15	3.137729E-17	1.919441E+00
4.530422E+03	1.410194E-15	3.173419E-17	1.919441E+00
4.531355E+03	1.408351E-15	3.182709E-17	1.919441E+00
4.532289E+03	1.406624E-15	3.163901E-17	1.919441E+00
4.533223E+03	1.404743E-15	3.056304E-17	1.919441E+00
4.534156E+03	1.402497E-15	2.973838E-17	1.919441E+00
4.535090E+03	1.400251E-15	2.881489E-17	1.919441E+00
4.536024E+03	1.398217E-15	2.802415E-17	1.919441E+00
4.536957E+03	1.396528E-15	2.724211E-17	1.919441E+00
4.537891E+03	1.395107E-15	2.673477E-17	1.919441E+00
4.538824E+03	1.393437E-15	2.648038E-17	1.919441E+00
4.539758E+03	1.391480E-15	2.603492E-17	1.919441E+00
4.540691E+03	1.389368E-15	2.575047E-17	1.919441E+00
4.541625E+03	1.387161E-15	2.588871E-17	1.919441E+00
4.542559E+03	1.385030E-15	2.592602E-17	1.919441E+00
4.543492E+03	1.383207E-15	2.599544E-17	1.919441E+00
4.544426E+03	1.381383E-15	2.666241E-17	1.919441E+00
4.545359E+03	1.379522E-15	2.694570E-17	1.919441E+00
4.546293E+03	1.377583E-15	2.741488E-17	1.919441E+00
4.547227E+03	1.375606E-15	2.824711E-17	1.919441E+00
4.548160E+03	1.373418E-15	2.949445E-17	1.919441E+00
4.549094E+03	1.371422E-15	3.010695E-17	1.919441E+00
4.550028E+03	1.369675E-15	3.066172E-17	1.919441E+00
4.550961E+03	1.367890E-15	3.080934E-17	1.919441E+00
4.551895E+03	1.365836E-15	3.142671E-17	1.919441E+00
4.552828E+03	1.363571E-15	3.195940E-17	1.919441E+00
4.553762E+03	1.361594E-15	3.267788E-17	1.919441E+00
4.554695E+03	1.359790E-15	3.316439E-17	1.919441E+00
4.555629E+03	1.358101E-15	3.363800E-17	1.919441E+00
4.556563E+03	1.356488E-15	3.430309E-17	1.919441E+00
4.557496E+03	1.354703E-15	3.461051E-17	1.919441E+00
4.558430E+03	1.352842E-15	3.467931E-17	1.919441E+00
4.559363E+03	1.351210E-15	3.509116E-17	1.919441E+00
4.560297E+03	1.349463E-15	3.498390E-17	1.919441E+00
4.561231E+03	1.347448E-15	3.459990E-17	1.919442E+00
4.562164E+03	1.345529E-15	3.438081E-17	1.919442E+00
4.563098E+03	1.343839E-15	3.427929E-17	1.919442E+00
4.564031E+03	1.342054E-15	3.436140E-17	1.919442E+00
4.564965E+03	1.340020E-15	3.368976E-17	1.919442E+00
4.565899E+03	1.338120E-15	3.302421E-17	1.919442E+00
4.566832E+03	1.336104E-15	3.317983E-17	1.919442E+00
4.567766E+03	1.333417E-15	3.213577E-17	1.919442E+00
4.568699E+03	1.330557E-15	3.110761E-17	1.919442E+00
4.569633E+03	1.328234E-15	3.063947E-17	1.919442E+00
4.570567E+03	1.326315E-15	3.025486E-17	1.919442E+00
4.571500E+03	1.324684E-15	3.000265E-17	1.919442E+00
4.572434E+03	1.323052E-15	2.950533E-17	1.919442E+00
4.573367E+03	1.321325E-15	2.963223E-17	1.919442E+00
4.574301E+03	1.319367E-15	2.880502E-17	1.919442E+00
4.575234E+03	1.317543E-15	2.746699E-17	1.919442E+00
4.576168E+03	1.315624E-15	2.716077E-17	1.919442E+00
4.577102E+03	1.313800E-15	2.698630E-17	1.919442E+00
4.578035E+03	1.312130E-15	2.617719E-17	1.919442E+00
4.578969E+03	1.310403E-15	2.432423E-17	1.919442E+00
4.579903E+03	1.308560E-15	2.298152E-17	1.919442E+00
4.580836E+03	1.306871E-15	2.195381E-17	1.919442E+00
4.581770E+03	1.305105E-15	2.036240E-17	1.919442E+00
4.582703E+03	1.302764E-15	1.976720E-17	1.919442E+00
4.583637E+03	1.300518E-15	1.975909E-17	1.919442E+00
4.584570E+03	1.298541E-15	1.961824E-17	1.919442E+00
4.585504E+03	1.296583E-15	1.893245E-17	1.919442E+00
4.586438E+03	1.294779E-15	1.830920E-17	1.919442E+00
4.587371E+03	1.292994E-15	1.854471E-17	1.919442E+00
4.588305E+03	1.291535E-15	1.907684E-17	1.919442E+00
4.589239E+03	1.290422E-15	1.951555E-17	1.919442E+00
4.590172E+03	1.289308E-15	1.979879E-17	1.919442E+00
4.591106E+03	1.288042E-15	1.997718E-17	1.919442E+00
4.592039E+03	1.286353E-15	2.004371E-17	1.919442E+00
4.592973E+03	1.284702E-15	2.028615E-17	1.919442E+00
4.593907E+03	1.283301E-15	2.047908E-17	1.919442E+00
4.594840E+03	1.282072E-15	2.056114E-17	1.919442E+00
4.595774E+03	1.280844E-15	2.122044E-17	1.919442E+00
4.596707E+03	1.279692E-15	2.269944E-17	1.919442E+00
4.597641E+03	1.278445E-15	2.412054E-17	1.919442E+00
4.598574E+03	1.277254E-15	2.548420E-17	1.919442E+00
4.599508E+03	1.276103E-15	2.602033E-17	1.919442E+00
4.600442E+03	1.275028E-15	2.590480E-17	1.919442E+00
4.601375E+03	1.274068E-15	2.587392E-17	1.919442E+00
4.602309E+03	1.272993E-15	2.581101E-17	1.919442E+00
4.603242E+03	1.271918E-15	2.554716E-17	1.919442E+00
4.604176E+03	1.271074E-15	2.525546E-17	1.919442E+00
4.605110E+03	1.270383E-15	2.489650E-17	1.919442E+00
4.606043E+03	1.269404E-15	2.426020E-17	1.919442E+00
4.606977E+03	1.268387E-15	2.364523E-17	1.919442E+00
4.607910E+03	1.267619E-15	2.337518E-17	1.919442E+00
4.608844E+03	1.267043E-15	2.283647E-17	1.919442E+00
4.609778E+03	1.266506E-15	2.230222E-17	1.919442E+00
4.610711E+03	1.265968E-15	2.217489E-17	1.919442E+00
4.611645E+03	1.265450E-15	2.215760E-17	1.919442E+00
4.612578E+03	1.264951E-15	2.206390E-17	1.919443E+00
4.613512E+03	1.264452E-15	2.143769E-17	1.919443E+00
4.614446E+03	1.263953E-15	2.074764E-17	1.919443E+00
4.615379E+03	1.263435E-15	2.016840E-17	1.919443E+00
4.616313E+03	1.262916E-15	1.947908E-17	1.919443E+00
4.617246E+03	1.262379E-15	1.949695E-17	1.919443E+00
4.618180E+03	1.261803E-15	1.959502E-17	1.919443E+00
4.619114E+03	1.261208E-15	1.925417E-17	1.919443E+00
4.620047E+03	1.260632E-15	1.934383E-17	1.919443E+00
4.620981E+03	1.260018E-15	1.947452E-17	1.919443E+00
4.621914E+03	1.259116E-15	1.959220E-17	1.919443E+00
4.622848E+03	1.258099E-15	1.959199E-17	1.919443E+00
4.623782E+03	1.257043E-15	2.021336E-17	1.919443E+00
4.624715E+03	1.256198E-15	2.054079E-17	1.919443E+00
4.625649E+03	1.255431E-15	2.049543E-17	1.919443E+00
4.626582E+03	1.254989E-15	2.040960E-17	1.919443E+00
4.627516E+03	1.254241E-15	2.050530E-17	1.919443E+00
4.628449E+03	1.253262E-15	2.018147E-17	1.919443E+00
4.629383E+03	1.252475E-15	2.019545E-17	1.919443E+00
4.630317E+03	1.252129E-15	1.977523E-17	1.919443E+00
4.631250E+03	1.251630E-15	1.900767E-17	1.919443E+00
4.632184E+03	1.250978E-15	1.898533E-17	1.919443E+00
4.633118E+03	1.250651E-15	1.870495E-17	1.919443E+00
4.634051E+03	1.250479E-15	1.865572E-17	1.919443E+00
4.634985E+03	1.249980E-15	1.871302E-17	1.919443E+00
4.635918E+03	1.249173E-15	1.870157E-17	1.919443E+00
4.636852E+03	1.248406E-15	1.934409E-17	1.919443E+00
4.637785E+03	1.247599E-15	1.939607E-17	1.919443E+00
4.638719E+03	1.246717E-15	1.932944E-17	1.919443E+00
4.639653E+03	1.245680E-15	1.941390E-17	1.919443E+00
4.640586E+03	1.244452E-15	1.956499E-17	1.919443E+00
4.641520E+03	1.243127E-15	1.959203E-17	1.919443E+00
4.642453E+03	1.242071E-15	1.963419E-17	1.919443E+00
4.643387E+03	1.240651E-15	2.390065E-17	1.919443E+00
4.644321E+03	1.239096E-15	2.820316E-17	1.919443E+00
4.645254E+03	1.237542E-15	2.844167E-17	1.919443E+00
4.646188E+03	1.236121E-15	2.772736E-17	1.919443E+00
4.647121E+03	1.234816E-15	2.660497E-17	1.919443E+00
4.648055E+03	1.233396E-15	2.558576E-17	1.919443E+00
4.648989E+03	1.231975E-15	2.509962E-17	1.919443E+00
4.649922E+03	1.230056E-15	2.501720E-17	1.919443E+00
4.650856E+03	1.228002E-15	2.486703E-17	1.919443E+00
4.651789E+03	1.226159E-15	2.467576E-17	1.919443E+00
4.652723E+03	1.224182E-15	2.445813E-17	1.919443E+00
4.653657E+03	1.222205E-15	2.436068E-17	1.919443E+00
4.654590E+03	1.219864E-15	2.430045E-17	1.919443E+00
4.655524E+03	1.217599E-15	2.428721E-17	1.919443E+00
4.656457E+03	1.215276E-15	2.427393E-17	1.919443E+00
4.657391E+03	1.212915E-15	2.426249E-17	1.919443E+00
4.658325E+03	1.210420E-15	2.452700E-17	1.919443E+00
4.659258E+03	1.207925E-15	2.447038E-17	1.919443E+00
4.660192E+03	1.205161E-15	2.446238E-17	1.919443E+00
4.661125E+03	1.202262E-15	2.448057E-17	1.919443E+00
4.662059E+03	1.199345E-15	2.428458E-17	1.919443E+00
4.662993E+03	1.196658E-15	2.395739E-17	1.919443E+00
4.663926E+03	1.193874E-15	2.387425E-17	1.919443E+00
4.664860E+03	1.190938E-15	2.397309E-17	1.919443E+00
4.665793E+03	1.188059E-15	2.401944E-17	1.919443E+00
4.666727E+03	1.185083E-15	2.406573E-17	1.919443E+00
4.667660E+03	1.181993E-15	2.398794E-17	1.919443E+00
4.668594E+03	1.178922E-15	2.395714E-17	1.919443E+00
4.669528E+03	1.176235E-15	2.361676E-17	1.919443E+00
4.670461E+03	1.173471E-15	2.329899E-17	1.919443E+00
4.671395E+03	1.170496E-15	2.297367E-17	1.919443E+00
4.672328E+03	1.167597E-15	2.287170E-17	1.919443E+00
4.673262E+03	1.164872E-15	2.263675E-17	1.919443E+00
4.674196E+03	1.161897E-15	2.240728E-17	1.919443E+00
4.675129E+03	1.158787E-15	2.213653E-17	1.919443E+00
4.676063E+03	1.155582E-15	2.199688E-17	1.919443E+00
4.676997E+03	1.152664E-15	2.199422E-17	1.919443E+00
4.677930E+03	1.149708E-15	2.198029E-17	1.919443E+00
4.678864E+03	1.146752E-15	2.190642E-17	1.919443E+00
4.679797E+03	1.143700E-15	2.177814E-17	1.919443E+00
4.680731E+03	1.140706E-15	2.193654E-17	1.919443E+00
4.681664E+03	1.137904E-15	2.202772E-17	1.919443E+00
4.682598E+03	1.134948E-15	2.200820E-17	1.919443E+00
4.683532E+03	1.131819E-15	2.204852E-17	1.919443E+00
4.684465E+03	1.128709E-15	2.185452E-17	1.919443E+00
4.685399E+03	1.125926E-15	2.194952E-17	1.919443E+00
4.686332E+03	1.123201E-15	2.184021E-17	1.919443E+00
4.687266E+03	1.120149E-15	2.195001E-17	1.919443E+00
4.688200E+03	1.117346E-15	2.201318E-17	1.919443E+00
4.689133E+03	1.114774E-15	2.215353E-17	1.919443E+00
4.690067E+03	1.111895E-15	2.227679E-17	1.919443E+00
4.691000E+03	1.108939E-15	2.218411E-17	1.919443E+00
4.691934E+03	1.106137E-15	2.235444E-17	1.919443E+00
4.692868E+03	1.103469E-15	1.866889E-17	1.919443E+00
4.693801E+03	1.100839E-15	1.211985E-17	1.919443E+00
4.694735E+03	1.098133E-15	1.147680E-17	1.919443E+00
4.695668E+03	1.095388E-15	1.167509E-17	1.919443E+00
4.696602E+03	1.092509E-15	1.234027E-17	1.919443E+00
4.697536E+03	1.089649E-15	1.280677E-17	1.919443E+00
4.698469E+03	1.086770E-15	1.340878E-17	1.919443E+00
4.699403E+03	1.083890E-15	1.390701E-17	1.919443E+00
4.700336E+03	1.081261E-15	1.393360E-17	1.919443E+00
4.701270E+03	1.078650E-15	1.403333E-17	1.919443E+00
4.702204E+03	1.076059E-15	1.428366E-17	1.919443E+00
4.703137E+03	1.073449E-15	1.488914E-17	1.919443E+00
4.704071E+03	1.070992E-15	1.570172E-17	1.919443E+00
4.705004E+03	1.068401E-15	1.588208E-17	1.919443E+00
4.705938E+03	1.066289E-15	1.589509E-17	1.919443E+00
4.706872E+03	1.064293E-15	1.592208E-17	1.919443E+00
4.707805E+03	1.062009E-15	1.580036E-17	1.919443E+00
4.708739E+03	1.059859E-15	1.599330E-17	1.919443E+00
4.709672E+03	1.057709E-15	1.595891E-17	1.919443E+00
4.710606E+03	1.055483E-15	1.590285E-17	1.919443E+00
4.711539E+03	1.053390E-15	1.592829E-17	1.919443E+00
4.712473E+03	1.051164E-15	1.595877E-17	1.919443E+00
4.713407E+03	1.048784E-15	1.593612E-17	1.919443E+00
4.714340E+03	1.046634E-15	1.579820E-17	1.919443E+00
4.715274E+03	1.044676E-15	1.577603E-17	1.919443E+00
4.716208E+03	1.042795E-15	1.561783E-17	1.919443E+00
4.717141E+03	1.041029E-15	1.563791E-17	1.919443E+00
4.718075E+03	1.039110E-15	1.561301E-17	1.919443E+00
4.719008E+03	1.037094E-15	1.561013E-17	1.919443E+00
4.719942E+03	1.035271E-15	1.567333E-17	1.919443E+00
4.720876E+03	1.033486E-15	1.584688E-17	1.919443E+00
4.721809E+03	1.031490E-15	1.573288E-17	1.919443E+00
4.722743E+03	1.029359E-15	1.584240E-17	1.919443E+00
4.723676E+03	1.027094E-15	1.610965E-17	1.919443E+00
4.724610E+03	1.025098E-15	1.613557E-17	1.919443E+00
