#wls	flux	fluxerr	mangling_mask
4.398000E+03	2.837900E-14	5.816727E-16	3.329892E-15
4.399000E+03	2.840272E-14	5.995674E-16	3.329901E-15
4.400000E+03	2.843577E-14	6.202338E-16	3.329911E-15
4.401000E+03	2.846549E-14	6.170899E-16	3.329921E-15
4.402000E+03	2.849688E-14	6.119765E-16	3.329931E-15
4.403000E+03	2.852827E-14	6.204480E-16	3.329941E-15
4.404000E+03	2.856931E-14	6.273839E-16	3.329951E-15
4.405000E+03	2.860603E-14	6.293060E-16	3.329961E-15
4.406000E+03	2.864309E-14	6.294504E-16	3.329972E-15
4.407000E+03	2.868381E-14	6.252415E-16	3.329983E-15
4.408000E+03	2.872752E-14	6.039845E-16	3.329994E-15
4.409000E+03	2.877990E-14	5.978619E-16	3.330005E-15
4.410000E+03	2.883394E-14	6.024486E-16	3.330016E-15
4.411000E+03	2.889065E-14	6.018193E-16	3.330027E-15
4.412000E+03	2.895069E-14	6.013533E-16	3.330039E-15
4.413000E+03	2.900874E-14	6.067236E-16	3.330051E-15
4.414000E+03	2.907211E-14	6.049211E-16	3.330063E-15
4.415000E+03	2.914082E-14	6.049590E-16	3.330075E-15
4.416000E+03	2.921252E-14	5.993047E-16	3.330087E-15
4.417000E+03	2.927424E-14	6.039122E-16	3.330100E-15
4.418000E+03	2.933563E-14	6.046576E-16	3.330112E-15
4.419000E+03	2.941200E-14	6.109790E-16	3.330125E-15
4.420000E+03	2.949437E-14	6.114737E-16	3.330138E-15
4.421000E+03	2.957474E-14	6.135093E-16	3.330151E-15
4.422000E+03	2.965412E-14	6.139336E-16	3.330165E-15
4.423000E+03	2.973616E-14	6.153743E-16	3.330179E-15
4.424000E+03	2.982254E-14	5.976805E-16	3.330192E-15
4.425000E+03	2.991291E-14	5.956102E-16	3.330206E-15
4.426000E+03	3.000762E-14	6.077690E-16	3.330221E-15
4.427000E+03	3.010632E-14	5.945989E-16	3.330235E-15
4.428000E+03	3.020203E-14	5.905435E-16	3.330250E-15
4.429000E+03	3.030108E-14	5.920564E-16	3.330265E-15
4.430000E+03	3.040645E-14	5.936142E-16	3.330280E-15
4.431000E+03	3.050650E-14	5.931455E-16	3.330295E-15
4.432000E+03	3.060322E-14	5.977211E-16	3.330311E-15
4.433000E+03	3.070428E-14	5.955140E-16	3.330326E-15
4.434000E+03	3.081266E-14	5.714595E-16	3.330342E-15
4.435000E+03	3.092238E-14	5.698505E-16	3.330358E-15
4.436000E+03	3.103210E-14	5.769845E-16	3.330375E-15
4.437000E+03	3.115048E-14	5.872506E-16	3.330391E-15
4.438000E+03	3.127353E-14	5.997815E-16	3.330408E-15
4.439000E+03	3.139958E-14	6.117863E-16	3.330425E-15
4.440000E+03	3.151998E-14	6.207689E-16	3.330443E-15
4.441000E+03	3.163804E-14	6.409495E-16	3.330460E-15
4.442000E+03	3.175677E-14	6.644678E-16	3.330478E-15
4.443000E+03	3.188617E-14	6.834051E-16	3.330496E-15
4.444000E+03	3.202522E-14	7.229665E-16	3.330514E-15
4.445000E+03	3.216195E-14	7.407318E-16	3.330532E-15
4.446000E+03	3.229935E-14	7.399871E-16	3.330551E-15
4.447000E+03	3.244707E-14	7.298192E-16	3.330570E-15
4.448000E+03	3.259814E-14	7.344936E-16	3.330589E-15
4.449000E+03	3.274887E-14	7.356378E-16	3.330608E-15
4.450000E+03	3.290726E-14	7.207051E-16	3.330627E-15
4.451000E+03	3.306133E-14	7.145551E-16	3.330647E-15
4.452000E+03	3.321574E-14	7.048031E-16	3.330666E-15
4.453000E+03	3.336682E-14	6.897045E-16	3.330687E-15
4.454000E+03	3.352023E-14	6.835836E-16	3.330707E-15
4.455000E+03	3.367365E-14	6.839827E-16	3.330727E-15
4.456000E+03	3.382707E-14	6.852696E-16	3.330748E-15
4.457000E+03	3.398050E-14	6.870837E-16	3.330769E-15
4.458000E+03	3.414059E-14	6.897688E-16	3.330790E-15
4.459000E+03	3.428404E-14	6.904270E-16	3.330811E-15
4.460000E+03	3.443747E-14	6.867513E-16	3.330832E-15
4.461000E+03	3.460091E-14	6.911637E-16	3.330854E-15
4.462000E+03	3.477101E-14	6.842878E-16	3.330876E-15
4.463000E+03	3.493446E-14	6.790100E-16	3.330898E-15
4.464000E+03	3.509124E-14	6.799750E-16	3.330920E-15
4.465000E+03	3.525136E-14	6.791159E-16	3.330942E-15
4.466000E+03	3.540816E-14	6.720334E-16	3.330965E-15
4.467000E+03	3.555829E-14	6.630423E-16	3.330988E-15
4.468000E+03	3.572176E-14	6.438847E-16	3.331011E-15
4.469000E+03	3.588523E-14	6.463404E-16	3.331034E-15
4.470000E+03	3.605870E-14	6.483317E-16	3.331057E-15
4.471000E+03	3.623550E-14	6.500693E-16	3.331081E-15
4.472000E+03	3.640564E-14	6.508668E-16	3.331105E-15
4.473000E+03	3.656580E-14	6.572147E-16	3.331129E-15
4.474000E+03	3.672929E-14	6.778384E-16	3.331153E-15
4.475000E+03	3.689279E-14	6.820831E-16	3.331177E-15
4.476000E+03	3.705296E-14	6.868065E-16	3.331202E-15
4.477000E+03	3.720314E-14	7.111130E-16	3.331226E-15
4.478000E+03	3.736998E-14	7.169079E-16	3.331251E-15
4.479000E+03	3.753682E-14	7.180835E-16	3.331276E-15
4.480000E+03	3.770034E-14	7.213771E-16	3.331302E-15
4.481000E+03	3.787386E-14	7.449143E-16	3.331327E-15
4.482000E+03	3.804071E-14	7.561120E-16	3.331353E-15
4.483000E+03	3.820092E-14	7.606175E-16	3.331378E-15
4.484000E+03	3.836445E-14	7.635952E-16	3.331404E-15
4.485000E+03	3.853466E-14	7.677915E-16	3.331430E-15
4.486000E+03	3.870153E-14	7.701708E-16	3.331457E-15
4.487000E+03	3.886508E-14	7.694057E-16	3.331483E-15
4.488000E+03	3.902864E-14	7.693055E-16	3.331510E-15
4.489000E+03	3.918554E-14	7.727989E-16	3.331537E-15
4.490000E+03	3.934244E-14	7.678909E-16	3.331564E-15
4.491000E+03	3.949935E-14	7.604893E-16	3.331591E-15
4.492000E+03	3.966625E-14	7.570153E-16	3.331619E-15
4.493000E+03	3.983316E-14	7.325321E-16	3.331646E-15
4.494000E+03	4.000008E-14	7.180625E-16	3.331674E-15
4.495000E+03	4.016700E-14	7.136252E-16	3.331702E-15
4.496000E+03	4.033725E-14	7.034472E-16	3.331730E-15
4.497000E+03	4.050752E-14	6.842188E-16	3.331758E-15
4.498000E+03	4.066779E-14	6.613983E-16	3.331787E-15
4.499000E+03	4.081807E-14	6.567782E-16	3.331815E-15
4.500000E+03	4.097835E-14	6.520997E-16	3.331844E-15
4.501000E+03	4.114530E-14	6.450849E-16	3.331873E-15
4.502000E+03	4.130892E-14	6.529044E-16	3.331902E-15
4.503000E+03	4.147588E-14	6.530593E-16	3.331931E-15
4.504000E+03	4.164284E-14	6.498124E-16	3.331961E-15
4.505000E+03	4.180315E-14	6.505651E-16	3.331990E-15
4.506000E+03	4.196013E-14	6.521029E-16	3.332020E-15
4.507000E+03	4.212377E-14	6.396702E-16	3.332050E-15
4.508000E+03	4.227743E-14	6.111683E-16	3.332080E-15
4.509000E+03	4.242443E-14	6.078887E-16	3.332110E-15
4.510000E+03	4.258142E-14	6.100054E-16	3.332141E-15
4.511000E+03	4.273176E-14	6.116139E-16	3.332171E-15
4.512000E+03	4.288544E-14	6.096479E-16	3.332202E-15
4.513000E+03	4.303245E-14	6.041115E-16	3.332233E-15
4.514000E+03	4.317947E-14	6.064309E-16	3.332264E-15
4.515000E+03	4.332317E-14	6.081972E-16	3.332295E-15
4.516000E+03	4.347020E-14	6.054346E-16	3.332326E-15
4.517000E+03	4.361723E-14	6.104503E-16	3.332358E-15
4.518000E+03	4.376427E-14	6.086750E-16	3.332389E-15
4.519000E+03	4.390465E-14	6.237625E-16	3.332421E-15
4.520000E+03	4.403837E-14	6.334563E-16	3.332453E-15
4.521000E+03	4.417209E-14	6.330038E-16	3.332485E-15
4.522000E+03	4.430915E-14	6.458970E-16	3.332517E-15
4.523000E+03	4.444622E-14	6.449051E-16	3.332550E-15
4.524000E+03	4.457995E-14	6.590346E-16	3.332582E-15
4.525000E+03	4.470703E-14	7.106733E-16	3.332615E-15
4.526000E+03	4.482745E-14	7.205132E-16	3.332648E-15
4.527000E+03	4.494787E-14	7.227286E-16	3.332681E-15
4.528000E+03	4.506496E-14	7.224514E-16	3.332714E-15
4.529000E+03	4.518206E-14	7.276400E-16	3.332747E-15
4.530000E+03	4.529249E-14	7.210228E-16	3.332781E-15
4.531000E+03	4.538627E-14	7.210622E-16	3.332814E-15
4.532000E+03	4.548338E-14	7.334283E-16	3.332848E-15
4.533000E+03	4.558716E-14	7.464151E-16	3.332882E-15
4.534000E+03	4.569094E-14	7.501648E-16	3.332916E-15
4.535000E+03	4.578473E-14	7.582904E-16	3.332950E-15
4.536000E+03	4.587853E-14	7.700313E-16	3.332984E-15
4.537000E+03	4.597233E-14	7.851029E-16	3.333019E-15
4.538000E+03	4.605613E-14	7.853546E-16	3.333053E-15
4.539000E+03	4.612994E-14	7.820460E-16	3.333088E-15
4.540000E+03	4.621041E-14	7.773250E-16	3.333123E-15
4.541000E+03	4.629089E-14	7.664553E-16	3.333158E-15
4.542000E+03	4.636138E-14	7.535799E-16	3.333193E-15
4.543000E+03	4.643520E-14	7.528154E-16	3.333228E-15
4.544000E+03	4.650236E-14	7.542400E-16	3.333263E-15
4.545000E+03	4.657618E-14	7.564559E-16	3.333299E-15
4.546000E+03	4.664002E-14	7.796985E-16	3.333334E-15
4.547000E+03	4.669385E-14	7.993791E-16	3.333370E-15
4.548000E+03	4.674102E-14	7.922754E-16	3.333406E-15
4.549000E+03	4.679153E-14	7.831657E-16	3.333442E-15
4.550000E+03	4.683204E-14	7.808065E-16	3.333478E-15
4.551000E+03	4.687921E-14	7.816064E-16	3.333514E-15
4.552000E+03	4.691973E-14	7.869990E-16	3.333551E-15
4.553000E+03	4.695691E-14	7.872227E-16	3.333587E-15
4.554000E+03	4.698410E-14	7.885167E-16	3.333624E-15
4.555000E+03	4.702462E-14	7.824813E-16	3.333661E-15
4.556000E+03	4.705848E-14	7.732616E-16	3.333698E-15
4.557000E+03	4.708567E-14	7.652908E-16	3.333735E-15
4.558000E+03	4.710620E-14	7.615770E-16	3.333772E-15
4.559000E+03	4.712339E-14	7.605099E-16	3.333809E-15
4.560000E+03	4.713392E-14	7.559784E-16	3.333846E-15
4.561000E+03	4.714112E-14	7.539607E-16	3.333884E-15
4.562000E+03	4.714832E-14	7.575823E-16	3.333922E-15
4.563000E+03	4.715552E-14	7.629438E-16	3.333959E-15
4.564000E+03	4.715939E-14	7.851910E-16	3.333997E-15
4.565000E+03	4.715326E-14	8.161750E-16	3.334035E-15
4.566000E+03	4.714046E-14	8.207060E-16	3.334073E-15
4.567000E+03	4.712767E-14	8.418999E-16	3.334111E-15
4.568000E+03	4.710487E-14	8.687223E-16	3.334150E-15
4.569000E+03	4.708207E-14	8.880981E-16	3.334188E-15
4.570000E+03	4.706261E-14	8.977665E-16	3.334227E-15
4.571000E+03	4.703982E-14	9.119621E-16	3.334265E-15
4.572000E+03	4.700702E-14	9.294677E-16	3.334304E-15
4.573000E+03	4.697422E-14	9.506467E-16	3.334343E-15
4.574000E+03	4.694143E-14	9.755592E-16	3.334382E-15
4.575000E+03	4.690530E-14	1.002784E-15	3.334421E-15
4.576000E+03	4.686584E-14	1.016485E-15	3.334460E-15
4.577000E+03	4.683972E-14	1.022993E-15	3.334500E-15
4.578000E+03	4.680692E-14	1.027443E-15	3.334539E-15
4.579000E+03	4.677413E-14	1.031428E-15	3.334579E-15
4.580000E+03	4.673801E-14	1.038609E-15	3.334618E-15
4.581000E+03	4.670522E-14	1.052596E-15	3.334658E-15
4.582000E+03	4.665909E-14	1.054257E-15	3.334698E-15
4.583000E+03	4.661296E-14	1.054147E-15	3.334738E-15
4.584000E+03	4.657684E-14	1.048374E-15	3.334778E-15
4.585000E+03	4.655072E-14	1.039435E-15	3.334818E-15
4.586000E+03	4.652461E-14	1.023858E-15	3.334858E-15
4.587000E+03	4.648848E-14	1.018157E-15	3.334898E-15
4.588000E+03	4.644569E-14	1.019926E-15	3.334939E-15
4.589000E+03	4.640957E-14	1.019385E-15	3.334979E-15
4.590000E+03	4.637679E-14	1.021916E-15	3.335020E-15
4.591000E+03	4.634067E-14	1.018325E-15	3.335061E-15
4.592000E+03	4.631122E-14	1.008958E-15	3.335102E-15
4.593000E+03	4.628844E-14	9.993758E-16	3.335143E-15
4.594000E+03	4.626567E-14	9.842462E-16	3.335184E-15
4.595000E+03	4.624289E-14	9.360276E-16	3.335225E-15
4.596000E+03	4.621344E-14	8.783434E-16	3.335266E-15
4.597000E+03	4.619067E-14	8.570535E-16	3.335307E-15
4.598000E+03	4.617790E-14	8.502358E-16	3.335349E-15
4.599000E+03	4.616180E-14	8.425536E-16	3.335390E-15
4.600000E+03	4.614903E-14	8.289266E-16	3.335432E-15
4.601000E+03	4.613960E-14	8.283882E-16	3.335473E-15
4.602000E+03	4.612684E-14	8.186449E-16	3.335515E-15
4.603000E+03	4.611407E-14	7.970770E-16	3.335557E-15
4.604000E+03	4.611465E-14	7.976692E-16	3.335599E-15
4.605000E+03	4.611857E-14	7.874542E-16	3.335641E-15
4.606000E+03	4.611248E-14	7.638094E-16	3.335683E-15
4.607000E+03	4.610639E-14	7.486283E-16	3.335725E-15
4.608000E+03	4.610697E-14	7.549210E-16	3.335767E-15
4.609000E+03	4.610422E-14	7.637980E-16	3.335810E-15
4.610000E+03	4.609814E-14	7.737708E-16	3.335852E-15
4.611000E+03	4.608538E-14	7.918614E-16	3.335894E-15
4.612000E+03	4.607596E-14	8.075557E-16	3.335937E-15
4.613000E+03	4.606988E-14	8.174475E-16	3.335980E-15
4.614000E+03	4.605713E-14	8.317944E-16	3.336022E-15
4.615000E+03	4.604437E-14	8.596758E-16	3.336065E-15
4.616000E+03	4.603496E-14	8.825240E-16	3.336108E-15
4.617000E+03	4.602221E-14	8.928674E-16	3.336151E-15
4.618000E+03	4.600612E-14	8.985123E-16	3.336194E-15
4.619000E+03	4.598002E-14	9.135509E-16	3.336237E-15
4.620000E+03	4.595393E-14	9.426657E-16	3.336281E-15
4.621000E+03	4.592783E-14	9.745781E-16	3.336324E-15
4.622000E+03	4.590508E-14	9.994821E-16	3.336367E-15
4.623000E+03	4.587898E-14	9.786520E-16	3.336411E-15
4.624000E+03	4.584955E-14	9.665324E-16	3.336454E-15
4.625000E+03	4.581011E-14	9.849644E-16	3.336498E-15
4.626000E+03	4.576066E-14	1.010761E-15	3.336541E-15
4.627000E+03	4.571121E-14	1.024845E-15	3.336585E-15
4.628000E+03	4.565843E-14	1.033144E-15	3.336629E-15
4.629000E+03	4.559897E-14	1.028723E-15	3.336673E-15
4.630000E+03	4.553951E-14	1.023977E-15	3.336716E-15
4.631000E+03	4.547671E-14	1.050686E-15	3.336760E-15
4.632000E+03	4.541391E-14	1.075529E-15	3.336804E-15
4.633000E+03	4.534777E-14	1.085624E-15	3.336849E-15
4.634000E+03	4.527162E-14	1.080266E-15	3.336893E-15
4.635000E+03	4.519547E-14	1.067891E-15	3.336937E-15
4.636000E+03	4.511265E-14	1.059419E-15	3.336981E-15
4.637000E+03	4.502315E-14	1.051817E-15	3.337026E-15
4.638000E+03	4.494032E-14	1.038108E-15	3.337070E-15
4.639000E+03	4.485082E-14	1.018712E-15	3.337114E-15
4.640000E+03	4.476131E-14	1.003606E-15	3.337159E-15
4.641000E+03	4.467514E-14	9.970377E-16	3.337204E-15
4.642000E+03	4.457896E-14	9.925154E-16	3.337248E-15
4.643000E+03	4.447610E-14	9.842890E-16	3.337293E-15
4.644000E+03	4.437992E-14	9.712462E-16	3.337338E-15
4.645000E+03	4.428373E-14	9.514430E-16	3.337382E-15
4.646000E+03	4.417419E-14	9.338004E-16	3.337427E-15
4.647000E+03	4.406131E-14	9.246257E-16	3.337472E-15
4.648000E+03	4.394843E-14	9.142477E-16	3.337517E-15
4.649000E+03	4.382553E-14	9.086071E-16	3.337562E-15
4.650000E+03	4.370263E-14	9.090862E-16	3.337607E-15
4.651000E+03	4.357973E-14	9.099358E-16	3.337652E-15
4.652000E+03	4.345682E-14	8.958520E-16	3.337698E-15
4.653000E+03	4.333392E-14	9.027367E-16	3.337743E-15
4.654000E+03	4.320767E-14	9.076651E-16	3.337788E-15
4.655000E+03	4.307808E-14	9.080692E-16	3.337833E-15
4.656000E+03	4.294181E-14	9.407901E-16	3.337879E-15
4.657000E+03	4.280220E-14	9.964258E-16	3.337924E-15
4.658000E+03	4.266259E-14	1.043972E-15	3.337970E-15
4.659000E+03	4.251630E-14	1.079805E-15	3.338015E-15
4.660000E+03	4.236667E-14	1.102227E-15	3.338061E-15
4.661000E+03	4.221035E-14	1.127692E-15	3.338106E-15
4.662000E+03	4.205738E-14	1.169478E-15	3.338152E-15
4.663000E+03	4.191107E-14	1.224642E-15	3.338198E-15
4.664000E+03	4.175809E-14	1.287941E-15	3.338243E-15
4.665000E+03	4.159842E-14	1.345813E-15	3.338289E-15
4.666000E+03	4.144209E-14	1.397319E-15	3.338335E-15
4.667000E+03	4.127908E-14	1.438674E-15	3.338381E-15
4.668000E+03	4.110939E-14	1.486371E-15	3.338427E-15
4.669000E+03	4.094303E-14	1.519687E-15	3.338473E-15
4.670000E+03	4.076331E-14	1.538936E-15	3.338518E-15
4.671000E+03	4.058359E-14	1.562039E-15	3.338564E-15
4.672000E+03	4.041054E-14	1.601973E-15	3.338610E-15
4.673000E+03	4.023749E-14	1.626002E-15	3.338657E-15
4.674000E+03	4.006109E-14	1.625368E-15	3.338703E-15
4.675000E+03	3.988469E-14	1.621888E-15	3.338749E-15
4.676000E+03	3.971163E-14	1.623515E-15	3.338795E-15
4.677000E+03	3.952854E-14	1.625957E-15	3.338841E-15
4.678000E+03	3.934545E-14	1.619631E-15	3.338887E-15
4.679000E+03	3.916569E-14	1.590573E-15	3.338933E-15
4.680000E+03	3.898259E-14	1.536790E-15	3.338980E-15
4.681000E+03	3.878947E-14	1.485903E-15	3.339026E-15
4.682000E+03	3.858966E-14	1.442191E-15	3.339072E-15
4.683000E+03	3.839653E-14	1.415695E-15	3.339119E-15
4.684000E+03	3.820673E-14	1.396233E-15	3.339165E-15
4.685000E+03	3.801692E-14	1.363262E-15	3.339211E-15
4.686000E+03	3.782377E-14	1.323174E-15	3.339258E-15
4.687000E+03	3.763396E-14	1.287836E-15	3.339304E-15
4.688000E+03	3.745082E-14	1.251145E-15	3.339351E-15
4.689000E+03	3.727101E-14	1.221948E-15	3.339397E-15
4.690000E+03	3.708786E-14	1.205231E-15	3.339444E-15
4.691000E+03	3.690471E-14	1.187498E-15	3.339490E-15
4.692000E+03	3.672489E-14	1.176742E-15	3.339537E-15
4.693000E+03	3.654506E-14	1.183464E-15	3.339584E-15
4.694000E+03	3.636189E-14	1.183565E-15	3.339630E-15
4.695000E+03	3.617872E-14	1.193328E-15	3.339677E-15
4.696000E+03	3.599554E-14	1.217708E-15	3.339723E-15
4.697000E+03	3.582571E-14	1.262966E-15	3.339770E-15
4.698000E+03	3.566256E-14	1.317812E-15	3.339817E-15
4.699000E+03	3.549607E-14	1.372423E-15	3.339863E-15
4.700000E+03	3.532623E-14	1.423621E-15	3.339910E-15
4.701000E+03	3.514970E-14	1.453956E-15	3.339957E-15
4.702000E+03	3.498320E-14	1.486787E-15	3.340003E-15
4.703000E+03	3.481668E-14	1.527143E-15	3.340050E-15
4.704000E+03	3.465350E-14	1.558721E-15	3.340097E-15
4.705000E+03	3.449700E-14	1.579384E-15	3.340144E-15
4.706000E+03	3.434384E-14	1.589542E-15	3.340190E-15
4.707000E+03	3.419067E-14	1.602660E-15	3.340237E-15
4.708000E+03	3.403415E-14	1.625565E-15	3.340284E-15
4.709000E+03	3.388097E-14	1.637063E-15	3.340331E-15
4.710000E+03	3.372779E-14	1.643533E-15	3.340377E-15
4.711000E+03	3.357794E-14	1.637681E-15	3.340424E-15
4.712000E+03	3.342809E-14	1.617569E-15	3.340471E-15
4.713000E+03	3.328024E-14	1.592853E-15	3.340518E-15
4.714000E+03	3.313974E-14	1.558443E-15	3.340565E-15
4.715000E+03	3.299889E-14	1.524013E-15	3.340611E-15
4.716000E+03	3.285337E-14	1.490984E-15	3.340658E-15
4.717000E+03	3.270684E-14	1.444272E-15	3.340705E-15
4.718000E+03	3.255997E-14	1.398594E-15	3.340752E-15
4.719000E+03	3.241076E-14	1.360117E-15	3.340799E-15
4.720000E+03	3.226054E-14	1.306773E-15	3.340845E-15
4.721000E+03	3.211165E-14	1.233033E-15	3.340892E-15
4.722000E+03	3.196677E-14	1.169623E-15	3.340939E-15
4.723000E+03	3.182155E-14	1.122245E-15	3.340986E-15
4.724000E+03	3.168067E-14	1.063062E-15	3.341033E-15
4.725000E+03	3.154213E-14	9.927610E-16	3.341079E-15
4.726000E+03	3.140391E-14	9.183424E-16	3.341126E-15
4.727000E+03	3.126503E-14	8.766597E-16	3.341173E-15
4.728000E+03	3.112045E-14	8.615360E-16	3.341220E-15
4.729000E+03	3.098557E-14	8.350728E-16	3.341266E-15
4.730000E+03	3.085836E-14	7.924981E-16	3.341313E-15
4.731000E+03	3.072481E-14	7.755748E-16	3.341360E-15
4.732000E+03	3.058557E-14	7.736460E-16	3.341407E-15
4.733000E+03	3.044933E-14	7.732928E-16	3.341453E-15
4.734000E+03	3.031810E-14	7.724112E-16	3.341500E-15
4.735000E+03	3.018319E-14	7.777494E-16	3.341547E-15
4.736000E+03	3.005563E-14	7.963736E-16	3.341593E-15
4.737000E+03	2.993241E-14	8.077391E-16	3.341640E-15
4.738000E+03	2.980517E-14	8.132683E-16	3.341687E-15
4.739000E+03	2.967960E-14	8.316726E-16	3.341733E-15
4.740000E+03	2.955771E-14	8.572925E-16	3.341780E-15
4.741000E+03	2.943815E-14	8.777497E-16	3.341826E-15
4.742000E+03	2.932861E-14	9.011605E-16	3.341873E-15
4.743000E+03	2.921707E-14	9.361722E-16	3.341920E-15
4.744000E+03	2.909917E-14	9.519069E-16	3.341966E-15
4.745000E+03	2.898394E-14	9.628248E-16	3.342013E-15
4.746000E+03	2.887339E-14	9.514776E-16	3.342059E-15
4.747000E+03	2.877286E-14	9.301549E-16	3.342106E-15
4.748000E+03	2.866965E-14	9.179881E-16	3.342152E-15
4.749000E+03	2.855775E-14	9.009938E-16	3.342199E-15
4.750000E+03	2.844585E-14	8.876526E-16	3.342245E-15
4.751000E+03	2.833795E-14	8.762811E-16	3.342291E-15
4.752000E+03	2.823139E-14	8.540301E-16	3.342338E-15
4.753000E+03	2.813351E-14	8.310843E-16	3.342384E-15
4.754000E+03	2.803263E-14	8.104317E-16	3.342430E-15
4.755000E+03	2.792539E-14	7.933358E-16	3.342477E-15
4.756000E+03	2.781915E-14	7.788596E-16	3.342523E-15
4.757000E+03	2.771190E-14	7.604861E-16	3.342569E-15
4.758000E+03	2.760766E-14	7.522181E-16	3.342615E-15
4.759000E+03	2.751044E-14	7.327975E-16	3.342661E-15
4.760000E+03	2.741120E-14	7.177156E-16	3.342707E-15
4.761000E+03	2.731130E-14	7.159753E-16	3.342754E-15
4.762000E+03	2.721306E-14	6.956649E-16	3.342800E-15
4.763000E+03	2.711482E-14	6.868576E-16	3.342846E-15
4.764000E+03	2.702160E-14	6.730531E-16	3.342892E-15
4.765000E+03	2.693104E-14	6.671851E-16	3.342938E-15
4.766000E+03	2.683914E-14	6.659594E-16	3.342983E-15
4.767000E+03	2.675092E-14	6.574221E-16	3.343029E-15
4.768000E+03	2.666303E-14	6.292725E-16	3.343075E-15
4.769000E+03	2.657347E-14	5.980523E-16	3.343121E-15
4.770000E+03	2.649159E-14	5.921391E-16	3.343167E-15
4.771000E+03	2.641038E-14	5.946586E-16	3.343213E-15
4.772000E+03	2.633184E-14	5.839336E-16	3.343258E-15
4.773000E+03	2.626065E-14	5.544202E-16	3.343304E-15
4.774000E+03	2.619347E-14	5.418967E-16	3.343349E-15
4.775000E+03	2.612963E-14	5.402511E-16	3.343395E-15
4.776000E+03	2.606178E-14	5.366014E-16	3.343440E-15
4.777000E+03	2.599694E-14	5.227461E-16	3.343486E-15
4.778000E+03	2.593343E-14	5.027576E-16	3.343531E-15
4.779000E+03	2.587561E-14	4.939481E-16	3.343577E-15
4.780000E+03	2.582279E-14	4.880203E-16	3.343622E-15
4.781000E+03	2.577332E-14	4.976660E-16	3.343667E-15
4.782000E+03	2.572619E-14	5.171227E-16	3.343713E-15
4.783000E+03	2.567772E-14	5.262096E-16	3.343758E-15
4.784000E+03	2.562624E-14	5.433751E-16	3.343803E-15
4.785000E+03	2.557877E-14	5.692247E-16	3.343848E-15
4.786000E+03	2.553999E-14	5.949889E-16	3.343893E-15
4.787000E+03	2.551057E-14	6.121552E-16	3.343938E-15
4.788000E+03	2.548951E-14	6.302255E-16	3.343983E-15
4.789000E+03	2.547246E-14	6.699984E-16	3.344028E-15
4.790000E+03	2.545608E-14	7.243515E-16	3.344073E-15
4.791000E+03	2.544572E-14	7.764488E-16	3.344117E-15
4.792000E+03	2.544540E-14	8.154224E-16	3.344162E-15
4.793000E+03	2.544339E-14	8.554552E-16	3.344207E-15
4.794000E+03	2.543838E-14	8.757888E-16	3.344251E-15
4.795000E+03	2.544140E-14	8.833903E-16	3.344296E-15
4.796000E+03	2.545311E-14	8.932623E-16	3.344340E-15
4.797000E+03	2.546515E-14	9.145257E-16	3.344385E-15
4.798000E+03	2.547552E-14	9.321156E-16	3.344429E-15
4.799000E+03	2.548924E-14	9.552407E-16	3.344473E-15
4.800000E+03	2.550630E-14	9.723261E-16	3.344518E-15
4.801000E+03	2.552603E-14	9.767050E-16	3.344562E-15
4.802000E+03	2.554543E-14	9.781527E-16	3.344606E-15
4.803000E+03	2.556149E-14	9.787725E-16	3.344650E-15
4.804000E+03	2.557855E-14	9.883181E-16	3.344694E-15
4.805000E+03	2.559929E-14	9.880862E-16	3.344738E-15
4.806000E+03	2.561768E-14	9.637982E-16	3.344782E-15
4.807000E+03	2.563207E-14	9.429973E-16	3.344826E-15
4.808000E+03	2.564946E-14	9.359156E-16	3.344869E-15
4.809000E+03	2.567288E-14	9.326456E-16	3.344913E-15
4.810000E+03	2.569696E-14	9.201258E-16	3.344956E-15
4.811000E+03	2.571669E-14	9.043587E-16	3.345000E-15
4.812000E+03	2.573308E-14	8.937139E-16	3.345043E-15
4.813000E+03	2.575583E-14	8.838349E-16	3.345087E-15
4.814000E+03	2.577423E-14	8.696263E-16	3.345130E-15
4.815000E+03	2.578694E-14	8.501254E-16	3.345173E-15
4.816000E+03	2.579998E-14	8.331115E-16	3.345216E-15
4.817000E+03	2.581135E-14	8.134680E-16	3.345259E-15
4.818000E+03	2.582038E-14	7.933917E-16	3.345302E-15
4.819000E+03	2.582807E-14	7.666667E-16	3.345345E-15
4.820000E+03	2.583208E-14	7.277888E-16	3.345388E-15
4.821000E+03	2.582539E-14	7.133970E-16	3.345431E-15
4.822000E+03	2.581501E-14	7.047639E-16	3.345474E-15
4.823000E+03	2.580129E-14	6.820687E-16	3.345516E-15
4.824000E+03	2.578489E-14	6.502884E-16	3.345559E-15
4.825000E+03	2.577317E-14	6.196637E-16	3.345601E-15
4.826000E+03	2.575677E-14	6.018604E-16	3.345643E-15
4.827000E+03	2.573368E-14	6.019948E-16	3.345686E-15
4.828000E+03	2.571292E-14	5.886560E-16	3.345728E-15
4.829000E+03	2.569050E-14	5.721726E-16	3.345770E-15
4.830000E+03	2.566004E-14	5.723008E-16	3.345812E-15
4.831000E+03	2.562355E-14	5.739460E-16	3.345854E-15
4.832000E+03	2.558004E-14	5.847452E-16	3.345896E-15
4.833000E+03	2.554088E-14	6.092681E-16	3.345938E-15
