#wls	flux	fluxerr	mangling_mask
3.922000E+03	5.117652E-15	3.605970E-16	2.389640E-15
3.924000E+03	5.164901E-15	3.619622E-16	2.389830E-15
3.926000E+03	5.214310E-15	3.623480E-16	2.390022E-15
3.928000E+03	5.263728E-15	3.550369E-16	2.390214E-15
3.930000E+03	5.305746E-15	3.513471E-16	2.390406E-15
3.932000E+03	5.350401E-15	3.523041E-16	2.390599E-15
3.934000E+03	5.389565E-15	3.733816E-16	2.390793E-15
3.936000E+03	5.431368E-15	3.730984E-16	2.390988E-15
3.938000E+03	5.469831E-15	3.720355E-16	2.391183E-15
3.940000E+03	5.506150E-15	3.725915E-16	2.391379E-15
3.942000E+03	5.540324E-15	3.734729E-16	2.391576E-15
3.944000E+03	5.580245E-15	3.773405E-16	2.391773E-15
3.946000E+03	5.623284E-15	3.794323E-16	2.391971E-15
3.948000E+03	5.659633E-15	3.783917E-16	2.392169E-15
3.950000E+03	5.701493E-15	3.830149E-16	2.392368E-15
3.952000E+03	5.741925E-15	3.878937E-16	2.392568E-15
3.954000E+03	5.774469E-15	3.940881E-16	2.392769E-15
3.956000E+03	5.808696E-15	4.014797E-16	2.392970E-15
3.958000E+03	5.846280E-15	4.049760E-16	2.393172E-15
3.960000E+03	5.884830E-15	4.079149E-16	2.393375E-15
3.962000E+03	5.918361E-15	4.098199E-16	2.393578E-15
3.964000E+03	5.938015E-15	4.159749E-16	2.393782E-15
3.966000E+03	5.959111E-15	4.171251E-16	2.393987E-15
3.968000E+03	5.980691E-15	4.178163E-16	2.394192E-15
3.970000E+03	6.003474E-15	4.184646E-16	2.394398E-15
3.972000E+03	6.024825E-15	4.187786E-16	2.394605E-15
3.974000E+03	6.039476E-15	4.189070E-16	2.394812E-15
3.976000E+03	6.055090E-15	4.189087E-16	2.395020E-15
3.978000E+03	6.065438E-15	4.140279E-16	2.395229E-15
3.980000E+03	6.065729E-15	4.115131E-16	2.395438E-15
3.982000E+03	6.061709E-15	3.838794E-16	2.395648E-15
3.984000E+03	6.058409E-15	3.634022E-16	2.395859E-15
3.986000E+03	6.050318E-15	3.622570E-16	2.396071E-15
3.988000E+03	6.040550E-15	3.589631E-16	2.396283E-15
3.990000E+03	6.021436E-15	3.531065E-16	2.396496E-15
3.992000E+03	5.995849E-15	3.512420E-16	2.396710E-15
3.994000E+03	5.968820E-15	3.407704E-16	2.396924E-15
3.996000E+03	5.939631E-15	3.314893E-16	2.397139E-15
3.998000E+03	5.905644E-15	3.398534E-16	2.397355E-15
4.000000E+03	5.869495E-15	3.353856E-16	2.397571E-15
4.002000E+03	5.828305E-15	3.328975E-16	2.397789E-15
4.004000E+03	5.783752E-15	3.312242E-16	2.398007E-15
4.006000E+03	5.738473E-15	3.280020E-16	2.398225E-15
4.008000E+03	5.694147E-15	3.250730E-16	2.398445E-15
4.010000E+03	5.646457E-15	3.259568E-16	2.398665E-15
4.012000E+03	5.591322E-15	3.249258E-16	2.398885E-15
4.014000E+03	5.537619E-15	3.247831E-16	2.399107E-15
4.016000E+03	5.483907E-15	3.249640E-16	2.399329E-15
4.018000E+03	5.431866E-15	3.291371E-16	2.399552E-15
4.020000E+03	5.373818E-15	3.394801E-16	2.399776E-15
4.022000E+03	5.316001E-15	3.363740E-16	2.400000E-15
4.024000E+03	5.256494E-15	3.312562E-16	2.400226E-15
4.026000E+03	5.198418E-15	3.309483E-16	2.400451E-15
4.028000E+03	5.132650E-15	3.260486E-16	2.400678E-15
4.030000E+03	5.073594E-15	3.226919E-16	2.400906E-15
4.032000E+03	5.014287E-15	3.159672E-16	2.401134E-15
4.034000E+03	4.959534E-15	3.113475E-16	2.401363E-15
4.036000E+03	4.907894E-15	3.057404E-16	2.401592E-15
4.038000E+03	4.852162E-15	2.996521E-16	2.401823E-15
4.040000E+03	4.795940E-15	2.944677E-16	2.402054E-15
4.042000E+03	4.744274E-15	2.898139E-16	2.402285E-15
4.044000E+03	4.695722E-15	2.841717E-16	2.402518E-15
4.046000E+03	4.636830E-15	2.905145E-16	2.402751E-15
4.048000E+03	4.581292E-15	2.887136E-16	2.402986E-15
4.050000E+03	4.529830E-15	2.918459E-16	2.403220E-15
4.052000E+03	4.481004E-15	3.017927E-16	2.403456E-15
4.054000E+03	4.441303E-15	3.133263E-16	2.403693E-15
4.056000E+03	4.398230E-15	3.325276E-16	2.403930E-15
4.058000E+03	4.373421E-15	3.366625E-16	2.404168E-15
4.060000E+03	4.346686E-15	3.339103E-16	2.404406E-15
4.062000E+03	4.310568E-15	3.387355E-16	2.404646E-15
4.064000E+03	4.281178E-15	3.407967E-16	2.404886E-15
4.066000E+03	4.261885E-15	3.365381E-16	2.405127E-15
4.068000E+03	4.232727E-15	3.179359E-16	2.405369E-15
4.070000E+03	4.216315E-15	3.156828E-16	2.405611E-15
4.072000E+03	4.204953E-15	3.150919E-16	2.405855E-15
4.074000E+03	4.186371E-15	2.991577E-16	2.406099E-15
4.076000E+03	4.167787E-15	2.984957E-16	2.406344E-15
4.078000E+03	4.156420E-15	3.013516E-16	2.406589E-15
4.080000E+03	4.143127E-15	3.003836E-16	2.406836E-15
4.082000E+03	4.133443E-15	2.926015E-16	2.407083E-15
4.084000E+03	4.117018E-15	2.921421E-16	2.407331E-15
4.086000E+03	4.108776E-15	2.908761E-16	2.407580E-15
4.088000E+03	4.101256E-15	2.911764E-16	2.407830E-15
4.090000E+03	4.089883E-15	2.855544E-16	2.408080E-15
4.092000E+03	4.078027E-15	2.779138E-16	2.408331E-15
4.094000E+03	4.065448E-15	2.772513E-16	2.408583E-15
4.096000E+03	4.058166E-15	2.777977E-16	2.408836E-15
4.098000E+03	4.050643E-15	2.765470E-16	2.409090E-15
4.100000E+03	4.040470E-15	2.765319E-16	2.409344E-15
4.102000E+03	4.031500E-15	2.641308E-16	2.409599E-15
4.104000E+03	4.021325E-15	2.452563E-16	2.409855E-15
4.106000E+03	4.016452E-15	2.395614E-16	2.410112E-15
4.108000E+03	4.001455E-15	2.389197E-16	2.410370E-15
4.110000E+03	3.986938E-15	2.256546E-16	2.410628E-15
4.112000E+03	3.966874E-15	2.137703E-16	2.410888E-15
4.114000E+03	3.942468E-15	2.039024E-16	2.411148E-15
4.116000E+03	3.919504E-15	2.052603E-16	2.411409E-15
4.118000E+03	3.899189E-15	2.084439E-16	2.411670E-15
4.120000E+03	3.878388E-15	2.102078E-16	2.411933E-15
4.122000E+03	3.862891E-15	2.182485E-16	2.412196E-15
4.124000E+03	3.841361E-15	2.179590E-16	2.412461E-15
4.126000E+03	3.817414E-15	2.144226E-16	2.412726E-15
4.128000E+03	3.796842E-15	2.037279E-16	2.412992E-15
4.130000E+03	3.770475E-15	2.005324E-16	2.413258E-15
4.132000E+03	3.747723E-15	2.003893E-16	2.413526E-15
4.134000E+03	3.725450E-15	1.993995E-16	2.413794E-15
4.136000E+03	3.709209E-15	1.991823E-16	2.414063E-15
4.138000E+03	3.690309E-15	1.967074E-16	2.414334E-15
4.140000E+03	3.674545E-15	2.012575E-16	2.414604E-15
4.142000E+03	3.664092E-15	2.029510E-16	2.414876E-15
4.144000E+03	3.659917E-15	2.028425E-16	2.415149E-15
4.146000E+03	3.649703E-15	2.085331E-16	2.415422E-15
4.148000E+03	3.638281E-15	2.054103E-16	2.415697E-15
4.150000E+03	3.639903E-15	2.051694E-16	2.415972E-15
4.152000E+03	3.638145E-15	2.116257E-16	2.416248E-15
4.154000E+03	3.632279E-15	2.166491E-16	2.416525E-15
4.156000E+03	3.634629E-15	2.159884E-16	2.416803E-15
4.158000E+03	3.642300E-15	2.171452E-16	2.417081E-15
4.160000E+03	3.643688E-15	2.150853E-16	2.417361E-15
4.162000E+03	3.650396E-15	2.184480E-16	2.417641E-15
4.164000E+03	3.657833E-15	2.145404E-16	2.417922E-15
4.166000E+03	3.671318E-15	2.157753E-16	2.418204E-15
4.168000E+03	3.688435E-15	2.126142E-16	2.418487E-15
4.170000E+03	3.700236E-15	1.993519E-16	2.418771E-15
4.172000E+03	3.711800E-15	2.002220E-16	2.419056E-15
4.174000E+03	3.720947E-15	2.013259E-16	2.419342E-15
4.176000E+03	3.732760E-15	2.027157E-16	2.419628E-15
4.178000E+03	3.746029E-15	2.041700E-16	2.419916E-15
4.180000E+03	3.753736E-15	2.153442E-16	2.420204E-15
4.182000E+03	3.763140E-15	2.219602E-16	2.420493E-15
4.184000E+03	3.775453E-15	2.295004E-16	2.420783E-15
4.186000E+03	3.782444E-15	2.373789E-16	2.421074E-15
4.188000E+03	3.790648E-15	2.430442E-16	2.421366E-15
4.190000E+03	3.799340E-15	2.413785E-16	2.421659E-15
4.192000E+03	3.809731E-15	2.423945E-16	2.421952E-15
4.194000E+03	3.824970E-15	2.384698E-16	2.422247E-15
4.196000E+03	3.834642E-15	2.354579E-16	2.422542E-15
4.198000E+03	3.844076E-15	2.348391E-16	2.422839E-15
4.200000E+03	3.855451E-15	2.268660E-16	2.423136E-15
4.202000E+03	3.870951E-15	2.193103E-16	2.423434E-15
4.204000E+03	3.892031E-15	2.198304E-16	2.423733E-15
4.206000E+03	3.906087E-15	2.162148E-16	2.424033E-15
4.208000E+03	3.921603E-15	2.163488E-16	2.424334E-15
4.210000E+03	3.935184E-15	2.087635E-16	2.424636E-15
4.212000E+03	3.947315E-15	2.123623E-16	2.424939E-15
4.214000E+03	3.960663E-15	2.103619E-16	2.425242E-15
4.216000E+03	3.967467E-15	2.173241E-16	2.425547E-15
4.218000E+03	3.976942E-15	2.207651E-16	2.425852E-15
4.220000E+03	3.990061E-15	2.167970E-16	2.426159E-15
4.222000E+03	4.000757E-15	2.167835E-16	2.426466E-15
4.224000E+03	4.012672E-15	2.173212E-16	2.426775E-15
4.226000E+03	4.021921E-15	2.182130E-16	2.427084E-15
4.228000E+03	4.027775E-15	2.106661E-16	2.427394E-15
4.230000E+03	4.033147E-15	2.093053E-16	2.427705E-15
4.232000E+03	4.034393E-15	1.997180E-16	2.428017E-15
4.234000E+03	4.034914E-15	1.911413E-16	2.428330E-15
4.236000E+03	4.038107E-15	1.802879E-16	2.428644E-15
4.238000E+03	4.041059E-15	1.779862E-16	2.428959E-15
4.240000E+03	4.043043E-15	1.772753E-16	2.429275E-15
4.242000E+03	4.039926E-15	1.756194E-16	2.429592E-15
4.244000E+03	4.039482E-15	1.753913E-16	2.429910E-15
4.246000E+03	4.033450E-15	1.749253E-16	2.430229E-15
4.248000E+03	4.030821E-15	1.772959E-16	2.430548E-15
4.250000E+03	4.026248E-15	1.756847E-16	2.430869E-15
4.252000E+03	4.026052E-15	1.787858E-16	2.431191E-15
4.254000E+03	4.021966E-15	1.782128E-16	2.431513E-15
4.256000E+03	4.020070E-15	1.837995E-16	2.431837E-15
4.258000E+03	4.027659E-15	1.824493E-16	2.432161E-15
4.260000E+03	4.031117E-15	1.786505E-16	2.432487E-15
4.262000E+03	4.029712E-15	1.818837E-16	2.432814E-15
4.264000E+03	4.031958E-15	1.801011E-16	2.433141E-15
4.266000E+03	4.036153E-15	1.778970E-16	2.433470E-15
4.268000E+03	4.040106E-15	1.777680E-16	2.433799E-15
4.270000E+03	4.052095E-15	1.811159E-16	2.434130E-15
4.272000E+03	4.068958E-15	1.806884E-16	2.434461E-15
4.274000E+03	4.084853E-15	1.893042E-16	2.434793E-15
4.276000E+03	4.108790E-15	1.913670E-16	2.435127E-15
4.278000E+03	4.133952E-15	1.940619E-16	2.435461E-15
4.280000E+03	4.153521E-15	1.960659E-16	2.435797E-15
4.282000E+03	4.180405E-15	1.963698E-16	2.436133E-15
4.284000E+03	4.205836E-15	1.961142E-16	2.436471E-15
4.286000E+03	4.241266E-15	1.973451E-16	2.436809E-15
4.288000E+03	4.278171E-15	1.949058E-16	2.437149E-15
4.290000E+03	4.310456E-15	1.941156E-16	2.437489E-15
4.292000E+03	4.340070E-15	1.937641E-16	2.437831E-15
4.294000E+03	4.376765E-15	1.932231E-16	2.438173E-15
4.296000E+03	4.414934E-15	1.867828E-16	2.438517E-15
4.298000E+03	4.454336E-15	1.938745E-16	2.438861E-15
4.300000E+03	4.495946E-15	1.999792E-16	2.439207E-15
4.302000E+03	4.536837E-15	2.034054E-16	2.439553E-15
4.304000E+03	4.570911E-15	1.993489E-16	2.439901E-15
4.306000E+03	4.599627E-15	2.050391E-16	2.440250E-15
4.308000E+03	4.629085E-15	2.078069E-16	2.440599E-15
4.310000E+03	4.657333E-15	2.068991E-16	2.440950E-15
4.312000E+03	4.682661E-15	2.046690E-16	2.441302E-15
4.314000E+03	4.711173E-15	2.094855E-16	2.441655E-15
4.316000E+03	4.737497E-15	2.162174E-16	2.442009E-15
4.318000E+03	4.760411E-15	2.248392E-16	2.442363E-15
4.320000E+03	4.784066E-15	2.264293E-16	2.442719E-15
4.322000E+03	4.804554E-15	2.257392E-16	2.443076E-15
4.324000E+03	4.822607E-15	2.243399E-16	2.443434E-15
4.326000E+03	4.835534E-15	2.117545E-16	2.443794E-15
4.328000E+03	4.846512E-15	2.086723E-16	2.444154E-15
4.330000E+03	4.857740E-15	2.086573E-16	2.444515E-15
4.332000E+03	4.865795E-15	2.051235E-16	2.444877E-15
4.334000E+03	4.866029E-15	2.051426E-16	2.445241E-15
4.336000E+03	4.865287E-15	2.111878E-16	2.445605E-15
4.338000E+03	4.863079E-15	2.161969E-16	2.445971E-15
4.340000E+03	4.857936E-15	2.191875E-16	2.446337E-15
4.342000E+03	4.850103E-15	2.199976E-16	2.446705E-15
4.344000E+03	4.835173E-15	2.302302E-16	2.447074E-15
4.346000E+03	4.817547E-15	2.340618E-16	2.447443E-15
4.348000E+03	4.797716E-15	2.396905E-16	2.447814E-15
4.350000E+03	4.771025E-15	2.393962E-16	2.448186E-15
4.352000E+03	4.742370E-15	2.396372E-16	2.448559E-15
4.354000E+03	4.709544E-15	2.370428E-16	2.448933E-15
4.356000E+03	4.668382E-15	2.361008E-16	2.449309E-15
4.358000E+03	4.632354E-15	2.426175E-16	2.449685E-15
4.360000E+03	4.590682E-15	2.428443E-16	2.450063E-15
4.362000E+03	4.546058E-15	2.430661E-16	2.450441E-15
4.364000E+03	4.496766E-15	2.377230E-16	2.450821E-15
4.366000E+03	4.444764E-15	2.284707E-16	2.451202E-15
4.368000E+03	4.389560E-15	2.276389E-16	2.451583E-15
4.370000E+03	4.332134E-15	2.212636E-16	2.451966E-15
4.372000E+03	4.270033E-15	2.110787E-16	2.452351E-15
4.374000E+03	4.203989E-15	2.113809E-16	2.452736E-15
4.376000E+03	4.141851E-15	2.101793E-16	2.453122E-15
4.378000E+03	4.074543E-15	2.106965E-16	2.453510E-15
4.380000E+03	4.000345E-15	2.116706E-16	2.453898E-15
4.382000E+03	3.928579E-15	2.122109E-16	2.454288E-15
4.384000E+03	3.861701E-15	1.994365E-16	2.454679E-15
4.386000E+03	3.787683E-15	1.747543E-16	2.455071E-15
4.388000E+03	3.718800E-15	1.736196E-16	2.455464E-15
4.390000E+03	3.650142E-15	1.687978E-16	2.455858E-15
4.392000E+03	3.583183E-15	1.636184E-16	2.456254E-15
4.394000E+03	3.518169E-15	1.628479E-16	2.456650E-15
4.396000E+03	3.450432E-15	1.668179E-16	2.457048E-15
4.398000E+03	3.392014E-15	1.658172E-16	2.457447E-15
4.400000E+03	3.336281E-15	1.648440E-16	2.457847E-15
4.402000E+03	3.283482E-15	1.636498E-16	2.458248E-15
4.404000E+03	3.232141E-15	1.627253E-16	2.458650E-15
4.406000E+03	3.182753E-15	1.569805E-16	2.459054E-15
4.408000E+03	3.138515E-15	1.587080E-16	2.459458E-15
4.410000E+03	3.092049E-15	1.596025E-16	2.459864E-15
4.412000E+03	3.048768E-15	1.619519E-16	2.460271E-15
4.414000E+03	3.009657E-15	1.616237E-16	2.460679E-15
4.416000E+03	2.973979E-15	1.613278E-16	2.461089E-15
4.418000E+03	2.944199E-15	1.543328E-16	2.461499E-15
4.420000E+03	2.914902E-15	1.539517E-16	2.461911E-15
4.422000E+03	2.882888E-15	1.515835E-16	2.462324E-15
4.424000E+03	2.855298E-15	1.510052E-16	2.462738E-15
4.426000E+03	2.831640E-15	1.435700E-16	2.463153E-15
4.428000E+03	2.812903E-15	1.450242E-16	2.463569E-15
4.430000E+03	2.790958E-15	1.421106E-16	2.463987E-15
4.432000E+03	2.780589E-15	1.402857E-16	2.464406E-15
4.434000E+03	2.769232E-15	1.577527E-16	2.464826E-15
4.436000E+03	2.765514E-15	1.582715E-16	2.465247E-15
4.438000E+03	2.761303E-15	1.603191E-16	2.465669E-15
4.440000E+03	2.756105E-15	1.572042E-16	2.466093E-15
4.442000E+03	2.751400E-15	1.583053E-16	2.466518E-15
4.444000E+03	2.753603E-15	1.496006E-16	2.466944E-15
4.446000E+03	2.754820E-15	1.516839E-16	2.467371E-15
4.448000E+03	2.755051E-15	1.572500E-16	2.467799E-15
4.450000E+03	2.759727E-15	1.633759E-16	2.468229E-15
4.452000E+03	2.774280E-15	1.632197E-16	2.468660E-15
4.454000E+03	2.781926E-15	1.607004E-16	2.469092E-15
4.456000E+03	2.799948E-15	1.589677E-16	2.469525E-15
4.458000E+03	2.818224E-15	1.549718E-16	2.469960E-15
4.460000E+03	2.830085E-15	1.512317E-16	2.470396E-15
4.462000E+03	2.834539E-15	1.530726E-16	2.470833E-15
4.464000E+03	2.848387E-15	1.615706E-16	2.471271E-15
4.466000E+03	2.864218E-15	1.621603E-16	2.471711E-15
4.468000E+03	2.886484E-15	1.628043E-16	2.472151E-15
4.470000E+03	2.905792E-15	1.601985E-16	2.472593E-15
4.472000E+03	2.932527E-15	1.603456E-16	2.473037E-15
4.474000E+03	2.952594E-15	1.627352E-16	2.473481E-15
4.476000E+03	2.972670E-15	1.527658E-16	2.473927E-15
4.478000E+03	2.994487E-15	1.535218E-16	2.474374E-15
4.480000E+03	3.015571E-15	1.525607E-16	2.474822E-15
4.482000E+03	3.036168E-15	1.253918E-16	2.475272E-15
4.484000E+03	3.062469E-15	1.304464E-16	2.475722E-15
4.486000E+03	3.089275E-15	1.321411E-16	2.476174E-15
4.488000E+03	3.112378E-15	1.337833E-16	2.476628E-15
4.490000E+03	3.137225E-15	1.343425E-16	2.477082E-15
4.492000E+03	3.160100E-15	1.349229E-16	2.477538E-15
