#wls	flux	fluxerr	mangling_mask
3.936000E+03	6.439396E-14	3.498388E-15	4.438208E-15
3.938000E+03	6.454799E-14	3.498333E-15	4.437508E-15
3.940000E+03	6.465753E-14	3.512417E-15	4.436803E-15
3.942000E+03	6.471373E-14	3.541015E-15	4.436094E-15
3.944000E+03	6.472550E-14	3.594493E-15	4.435380E-15
3.946000E+03	6.473275E-14	3.639348E-15	4.434661E-15
3.948000E+03	6.468672E-14	3.736191E-15	4.433938E-15
3.950000E+03	6.460961E-14	3.786310E-15	4.433210E-15
3.952000E+03	6.448812E-14	3.805519E-15	4.432478E-15
3.954000E+03	6.433558E-14	3.839837E-15	4.431741E-15
3.956000E+03	6.416086E-14	3.833491E-15	4.430999E-15
3.958000E+03	6.392854E-14	3.731648E-15	4.430252E-15
3.960000E+03	6.369180E-14	3.622160E-15	4.429501E-15
3.962000E+03	6.343292E-14	3.576110E-15	4.428745E-15
3.964000E+03	6.315192E-14	3.539703E-15	4.427985E-15
3.966000E+03	6.285766E-14	3.508701E-15	4.427219E-15
3.968000E+03	6.253245E-14	3.469988E-15	4.426449E-15
3.970000E+03	6.218957E-14	3.417150E-15	4.425674E-15
3.972000E+03	6.183347E-14	3.343383E-15	4.424894E-15
3.974000E+03	6.147301E-14	3.304709E-15	4.424110E-15
3.976000E+03	6.110817E-14	3.273281E-15	4.423320E-15
3.978000E+03	6.073455E-14	3.247149E-15	4.422526E-15
3.980000E+03	6.031678E-14	3.143084E-15	4.421727E-15
3.982000E+03	5.990793E-14	2.994632E-15	4.420923E-15
3.984000E+03	5.948590E-14	2.969235E-15	4.420115E-15
3.986000E+03	5.907722E-14	2.984695E-15	4.419301E-15
3.988000E+03	5.865535E-14	3.029957E-15	4.418482E-15
3.990000E+03	5.823800E-14	3.081367E-15	4.417659E-15
3.992000E+03	5.783398E-14	3.087793E-15	4.416831E-15
3.994000E+03	5.741680E-14	3.080334E-15	4.415997E-15
3.996000E+03	5.700853E-14	3.069290E-15	4.415159E-15
3.998000E+03	5.658270E-14	2.996961E-15	4.414316E-15
4.000000E+03	5.619227E-14	2.940734E-15	4.413467E-15
4.002000E+03	5.579751E-14	2.892882E-15	4.412614E-15
4.004000E+03	5.541607E-14	2.802586E-15	4.411756E-15
4.006000E+03	5.505676E-14	2.730944E-15	4.410893E-15
4.008000E+03	5.471517E-14	2.637479E-15	4.410024E-15
4.010000E+03	5.439129E-14	2.596978E-15	4.409151E-15
4.012000E+03	5.406746E-14	2.517547E-15	4.408273E-15
4.014000E+03	5.377015E-14	2.432769E-15	4.407389E-15
4.016000E+03	5.350814E-14	2.404723E-15	4.406501E-15
4.018000E+03	5.328581E-14	2.380767E-15	4.405607E-15
4.020000E+03	5.311197E-14	2.344620E-15	4.404708E-15
4.022000E+03	5.296895E-14	2.309085E-15	4.403804E-15
4.024000E+03	5.283914E-14	2.287701E-15	4.402895E-15
4.026000E+03	5.274453E-14	2.308770E-15	4.401981E-15
4.028000E+03	5.272031E-14	2.306965E-15	4.401061E-15
4.030000E+03	5.270043E-14	2.310939E-15	4.400136E-15
4.032000E+03	5.275528E-14	2.335670E-15	4.399206E-15
4.034000E+03	5.289801E-14	2.341435E-15	4.398271E-15
4.036000E+03	5.306699E-14	2.374942E-15	4.397331E-15
4.038000E+03	5.325342E-14	2.387113E-15	4.396385E-15
4.040000E+03	5.348365E-14	2.365088E-15	4.395435E-15
4.042000E+03	5.372689E-14	2.379109E-15	4.394478E-15
4.044000E+03	5.400511E-14	2.359631E-15	4.393517E-15
4.046000E+03	5.432706E-14	2.345676E-15	4.392550E-15
4.048000E+03	5.468832E-14	2.319020E-15	4.391578E-15
4.050000E+03	5.507130E-14	2.296206E-15	4.390601E-15
4.052000E+03	5.548916E-14	2.277131E-15	4.389618E-15
4.054000E+03	5.592431E-14	2.274751E-15	4.388630E-15
4.056000E+03	5.644694E-14	2.261179E-15	4.387636E-15
4.058000E+03	5.703067E-14	2.262279E-15	4.386637E-15
4.060000E+03	5.759651E-14	2.266343E-15	4.385633E-15
4.062000E+03	5.813133E-14	2.264647E-15	4.384623E-15
4.064000E+03	5.867459E-14	2.270496E-15	4.383607E-15
4.066000E+03	5.922628E-14	2.278717E-15	4.382587E-15
4.068000E+03	5.978201E-14	2.282940E-15	4.381561E-15
4.070000E+03	6.032864E-14	2.279252E-15	4.380529E-15
4.072000E+03	6.087493E-14	2.288063E-15	4.379492E-15
4.074000E+03	6.138147E-14	2.311661E-15	4.378449E-15
4.076000E+03	6.188769E-14	2.315734E-15	4.377401E-15
4.078000E+03	6.238045E-14	2.321288E-15	4.376347E-15
4.080000E+03	6.285538E-14	2.326157E-15	4.375287E-15
4.082000E+03	6.329062E-14	2.332320E-15	4.374222E-15
4.084000E+03	6.369933E-14	2.337092E-15	4.373152E-15
4.086000E+03	6.410337E-14	2.332388E-15	4.372076E-15
4.088000E+03	6.446341E-14	2.325495E-15	4.370994E-15
4.090000E+03	6.477949E-14	2.323184E-15	4.369906E-15
4.092000E+03	6.507347E-14	2.310796E-15	4.368813E-15
4.094000E+03	6.534100E-14	2.308604E-15	4.367714E-15
4.096000E+03	6.555591E-14	2.302570E-15	4.366610E-15
4.098000E+03	6.572259E-14	2.298275E-15	4.365499E-15
4.100000E+03	6.583672E-14	2.289287E-15	4.364383E-15
4.102000E+03	6.593761E-14	2.277485E-15	4.363262E-15
4.104000E+03	6.599473E-14	2.271572E-15	4.362134E-15
4.106000E+03	6.602119E-14	2.258867E-15	4.361001E-15
4.108000E+03	6.599959E-14	2.247533E-15	4.359862E-15
4.110000E+03	6.595175E-14	2.225723E-15	4.358717E-15
4.112000E+03	6.585155E-14	2.210071E-15	4.357567E-15
4.114000E+03	6.575130E-14	2.187954E-15	4.356410E-15
4.116000E+03	6.562487E-14	2.174102E-15	4.355248E-15
4.118000E+03	6.546359E-14	2.155928E-15	4.354080E-15
4.120000E+03	6.527182E-14	2.139474E-15	4.352905E-15
4.122000E+03	6.506700E-14	2.124184E-15	4.351725E-15
4.124000E+03	6.484044E-14	2.096612E-15	4.350539E-15
4.126000E+03	6.460521E-14	2.087800E-15	4.349348E-15
4.128000E+03	6.435262E-14	2.077536E-15	4.348150E-15
4.130000E+03	6.407833E-14	2.079099E-15	4.346946E-15
4.132000E+03	6.381279E-14	2.061702E-15	4.345736E-15
4.134000E+03	6.352558E-14	2.037579E-15	4.344521E-15
4.136000E+03	6.323409E-14	2.033236E-15	4.343299E-15
4.138000E+03	6.294700E-14	2.031463E-15	4.342071E-15
4.140000E+03	6.265564E-14	2.028068E-15	4.340837E-15
4.142000E+03	6.236001E-14	2.031159E-15	4.339597E-15
4.144000E+03	6.207747E-14	2.036467E-15	4.338351E-15
4.146000E+03	6.180800E-14	2.024531E-15	4.337099E-15
4.148000E+03	6.152559E-14	1.995155E-15	4.335841E-15
4.150000E+03	6.125190E-14	1.984730E-15	4.334577E-15
4.152000E+03	6.098262E-14	1.967884E-15	4.333306E-15
4.154000E+03	6.072639E-14	1.935632E-15	4.332030E-15
4.156000E+03	6.047888E-14	1.909494E-15	4.330747E-15
4.158000E+03	6.022276E-14	1.870836E-15	4.329458E-15
4.160000E+03	5.999266E-14	1.834979E-15	4.328163E-15
4.162000E+03	5.974097E-14	1.808616E-15	4.326861E-15
4.164000E+03	5.950664E-14	1.797742E-15	4.325553E-15
4.166000E+03	5.928100E-14	1.772608E-15	4.324239E-15
4.168000E+03	5.904675E-14	1.745603E-15	4.322919E-15
4.170000E+03	5.882984E-14	1.756416E-15	4.321593E-15
4.172000E+03	5.860000E-14	1.759286E-15	4.320260E-15
4.174000E+03	5.837453E-14	1.785720E-15	4.318921E-15
4.176000E+03	5.815774E-14	1.784507E-15	4.317575E-15
4.178000E+03	5.792803E-14	1.797445E-15	4.316223E-15
4.180000E+03	5.771563E-14	1.811670E-15	4.314865E-15
4.182000E+03	5.752052E-14	1.831391E-15	4.313500E-15
4.184000E+03	5.732544E-14	1.854287E-15	4.312129E-15
4.186000E+03	5.714332E-14	1.864180E-15	4.310751E-15
4.188000E+03	5.694398E-14	1.842482E-15	4.309367E-15
4.190000E+03	5.675329E-14	1.825303E-15	4.307977E-15
4.192000E+03	5.655832E-14	1.783355E-15	4.306580E-15
4.194000E+03	5.633324E-14	1.736167E-15	4.305177E-15
4.196000E+03	5.611681E-14	1.680541E-15	4.303767E-15
4.198000E+03	5.590043E-14	1.637644E-15	4.302350E-15
4.200000E+03	5.568840E-14	1.583455E-15	4.300927E-15
4.202000E+03	5.545492E-14	1.544449E-15	4.299497E-15
4.204000E+03	5.520430E-14	1.490755E-15	4.298061E-15
4.206000E+03	5.494086E-14	1.475979E-15	4.296618E-15
4.208000E+03	5.464313E-14	1.431108E-15	4.295169E-15
4.210000E+03	5.433693E-14	1.427937E-15	4.293712E-15
4.212000E+03	5.403513E-14	1.440818E-15	4.292250E-15
4.214000E+03	5.372915E-14	1.449044E-15	4.290780E-15
4.216000E+03	5.341041E-14	1.467388E-15	4.289304E-15
4.218000E+03	5.308322E-14	1.472034E-15	4.287821E-15
4.220000E+03	5.276474E-14	1.478657E-15	4.286331E-15
4.222000E+03	5.241638E-14	1.480910E-15	4.284835E-15
4.224000E+03	5.204676E-14	1.475581E-15	4.283332E-15
4.226000E+03	5.169443E-14	1.490267E-15	4.281822E-15
4.228000E+03	5.133798E-14	1.470634E-15	4.280305E-15
4.230000E+03	5.095173E-14	1.443116E-15	4.278781E-15
4.232000E+03	5.054427E-14	1.404432E-15	4.277251E-15
4.234000E+03	5.012846E-14	1.356680E-15	4.275713E-15
4.236000E+03	4.967867E-14	1.291929E-15	4.274169E-15
4.238000E+03	4.924192E-14	1.258730E-15	4.272618E-15
4.240000E+03	4.878405E-14	1.213974E-15	4.271060E-15
4.242000E+03	4.829226E-14	1.176430E-15	4.269495E-15
4.244000E+03	4.779220E-14	1.124903E-15	4.267923E-15
4.246000E+03	4.729243E-14	1.097304E-15	4.266344E-15
4.248000E+03	4.677160E-14	1.061197E-15	4.264758E-15
4.250000E+03	4.625108E-14	1.044739E-15	4.263165E-15
4.252000E+03	4.572234E-14	1.033916E-15	4.261565E-15
4.254000E+03	4.516408E-14	1.020275E-15	4.259958E-15
4.256000E+03	4.462745E-14	1.014765E-15	4.258344E-15
4.258000E+03	4.406986E-14	1.019921E-15	4.256723E-15
4.260000E+03	4.352537E-14	1.028283E-15	4.255095E-15
4.262000E+03	4.297270E-14	1.019919E-15	4.253460E-15
4.264000E+03	4.242633E-14	1.012639E-15	4.251817E-15
4.266000E+03	4.187180E-14	9.999243E-16	4.250167E-15
4.268000E+03	4.133078E-14	1.004018E-15	4.248511E-15
4.270000E+03	4.080328E-14	9.845070E-16	4.246846E-15
4.272000E+03	4.027100E-14	9.838403E-16	4.245175E-15
4.274000E+03	3.974204E-14	9.654819E-16	4.243497E-15
4.276000E+03	3.922615E-14	9.075933E-16	4.241811E-15
4.278000E+03	3.872076E-14	8.888612E-16	4.240118E-15
4.280000E+03	3.824409E-14	8.516977E-16	4.238417E-15
4.282000E+03	3.776815E-14	8.132872E-16	4.236710E-15
4.284000E+03	3.732301E-14	7.961333E-16	4.234995E-15
4.286000E+03	3.689678E-14	8.092878E-16	4.233272E-15
4.288000E+03	3.649367E-14	8.212530E-16	4.231543E-15
4.290000E+03	3.608785E-14	8.796433E-16	4.229805E-15
4.292000E+03	3.571824E-14	9.625786E-16	4.228061E-15
4.294000E+03	3.537505E-14	1.020486E-15	4.226309E-15
4.296000E+03	3.504179E-14	1.044898E-15	4.224549E-15
4.298000E+03	3.473999E-14	1.093835E-15	4.222783E-15
4.300000E+03	3.445060E-14	1.134779E-15	4.221008E-15
4.302000E+03	3.420780E-14	1.146691E-15	4.219226E-15
4.304000E+03	3.397694E-14	1.153554E-15	4.217437E-15
4.306000E+03	3.376222E-14	1.146921E-15	4.215640E-15
4.308000E+03	3.356573E-14	1.147668E-15	4.213835E-15
4.310000E+03	3.338239E-14	1.123425E-15	4.212023E-15
4.312000E+03	3.321135E-14	1.108982E-15	4.210203E-15
4.314000E+03	3.307447E-14	1.088854E-15	4.208376E-15
4.316000E+03	3.294226E-14	1.059267E-15	4.206541E-15
4.318000E+03	3.284037E-14	1.009600E-15	4.204698E-15
4.320000E+03	3.274439E-14	9.862781E-16	4.202848E-15
4.322000E+03	3.267446E-14	9.405585E-16	4.200989E-15
4.324000E+03	3.260787E-14	8.826481E-16	4.199124E-15
4.326000E+03	3.257276E-14	8.747954E-16	4.197250E-15
4.328000E+03	3.254935E-14	8.700894E-16	4.195369E-15
4.330000E+03	3.255441E-14	8.566787E-16	4.193480E-15
4.332000E+03	3.257281E-14	8.780336E-16	4.191585E-15
4.334000E+03	3.260914E-14	8.901141E-16	4.189682E-15
4.336000E+03	3.266421E-14	1.002942E-15	4.187773E-15
4.338000E+03	3.274806E-14	1.043683E-15	4.185857E-15
4.340000E+03	3.283720E-14	1.071018E-15	4.183935E-15
4.342000E+03	3.294250E-14	1.046010E-15	4.182007E-15
4.344000E+03	3.306228E-14	1.023576E-15	4.180072E-15
4.346000E+03	3.321114E-14	1.027003E-15	4.178132E-15
4.348000E+03	3.337984E-14	9.705799E-16	4.176187E-15
4.350000E+03	3.355543E-14	9.030874E-16	4.174235E-15
4.352000E+03	3.375541E-14	8.645844E-16	4.172279E-15
4.354000E+03	3.395014E-14	8.364348E-16	4.170318E-15
4.356000E+03	3.416548E-14	8.299336E-16	4.168351E-15
4.358000E+03	3.439722E-14	7.827824E-16	4.166381E-15
4.360000E+03	3.464244E-14	8.061131E-16	4.164405E-15
4.362000E+03	3.488904E-14	7.711733E-16	4.162426E-15
4.364000E+03	3.517113E-14	7.928470E-16	4.160442E-15
4.366000E+03	3.543544E-14	8.718725E-16	4.158454E-15
4.368000E+03	3.569945E-14	8.872024E-16	4.156463E-15
4.370000E+03	3.595319E-14	9.152797E-16	4.154468E-15
4.372000E+03	3.621453E-14	9.474125E-16	4.152470E-15
4.374000E+03	3.646851E-14	9.694631E-16	4.150469E-15
4.376000E+03	3.673341E-14	9.805664E-16	4.148465E-15
4.378000E+03	3.698641E-14	9.671261E-16	4.146458E-15
4.380000E+03	3.723041E-14	9.665764E-16	4.144449E-15
4.382000E+03	3.745840E-14	9.573921E-16	4.142437E-15
4.384000E+03	3.767703E-14	9.606062E-16	4.140423E-15
4.386000E+03	3.788009E-14	8.897046E-16	4.138408E-15
4.388000E+03	3.806472E-14	8.615574E-16	4.136390E-15
4.390000E+03	3.823838E-14	8.354376E-16	4.134371E-15
4.392000E+03	3.837755E-14	8.256415E-16	4.132350E-15
4.394000E+03	3.850044E-14	8.409932E-16	4.130329E-15
4.396000E+03	3.860337E-14	8.427812E-16	4.128306E-15
4.398000E+03	3.866987E-14	8.843281E-16	4.126282E-15
4.400000E+03	3.872266E-14	9.015534E-16	4.124258E-15
4.402000E+03	3.876424E-14	9.230254E-16	4.122233E-15
4.404000E+03	3.878311E-14	9.376011E-16	4.120208E-15
4.406000E+03	3.878258E-14	9.583149E-16	4.118183E-15
4.408000E+03	3.876927E-14	9.696097E-16	4.116158E-15
4.410000E+03	3.875144E-14	9.692937E-16	4.114134E-15
4.412000E+03	3.871963E-14	9.637770E-16	4.112110E-15
4.414000E+03	3.866358E-14	9.461485E-16	4.110087E-15
4.416000E+03	3.860389E-14	8.616027E-16	4.108064E-15
4.418000E+03	3.854794E-14	8.383299E-16	4.106043E-15
4.420000E+03	3.848137E-14	8.115036E-16	4.104023E-15
4.422000E+03	3.840748E-14	7.567889E-16	4.102004E-15
4.424000E+03	3.833857E-14	7.062643E-16	4.099987E-15
4.426000E+03	3.827055E-14	7.028258E-16	4.097972E-15
4.428000E+03	3.820588E-14	7.451639E-16	4.095959E-15
4.430000E+03	3.814373E-14	8.328839E-16	4.093948E-15
4.432000E+03	3.808328E-14	9.247484E-16	4.091940E-15
4.434000E+03	3.804661E-14	1.004261E-15	4.089934E-15
4.436000E+03	3.801654E-14	1.086401E-15	4.087931E-15
4.438000E+03	3.801264E-14	1.155515E-15	4.085931E-15
4.440000E+03	3.801244E-14	1.156706E-15	4.083934E-15
4.442000E+03	3.802449E-14	1.161958E-15	4.081939E-15
4.444000E+03	3.805857E-14	1.149472E-15	4.079948E-15
4.446000E+03	3.810934E-14	1.138526E-15	4.077959E-15
4.448000E+03	3.816415E-14	1.100239E-15	4.075973E-15
4.450000E+03	3.823724E-14	1.089846E-15	4.073989E-15
4.452000E+03	3.833104E-14	1.054458E-15	4.072009E-15
4.454000E+03	3.843900E-14	1.019333E-15	4.070031E-15
4.456000E+03	3.857493E-14	9.635475E-16	4.068056E-15
4.458000E+03	3.870993E-14	9.063380E-16	4.066084E-15
4.460000E+03	3.887163E-14	8.318602E-16	4.064114E-15
4.462000E+03	3.901571E-14	7.944326E-16	4.062148E-15
4.464000E+03	3.919783E-14	7.567535E-16	4.060184E-15
4.466000E+03	3.938018E-14	7.679640E-16	4.058223E-15
4.468000E+03	3.958833E-14	7.735741E-16	4.056265E-15
4.470000E+03	3.980642E-14	8.068065E-16	4.054309E-15
4.472000E+03	4.003242E-14	8.216301E-16	4.052357E-15
4.474000E+03	4.028089E-14	8.203500E-16	4.050407E-15
4.476000E+03	4.054937E-14	8.500759E-16	4.048459E-15
4.478000E+03	4.084957E-14	8.867898E-16	4.046515E-15
4.480000E+03	4.116162E-14	9.222079E-16	4.044573E-15
4.482000E+03	4.149764E-14	9.252702E-16	4.042635E-15
4.484000E+03	4.184143E-14	9.373336E-16	4.040698E-15
4.486000E+03	4.220913E-14	9.320474E-16	4.038765E-15
4.488000E+03	4.258053E-14	9.215130E-16	4.036834E-15
4.490000E+03	4.296772E-14	9.250059E-16	4.034907E-15
4.492000E+03	4.338278E-14	9.190884E-16	4.032982E-15
4.494000E+03	4.379746E-14	9.019434E-16	4.031059E-15
4.496000E+03	4.422384E-14	8.596880E-16	4.029140E-15
4.498000E+03	4.466190E-14	8.320506E-16	4.027223E-15
4.500000E+03	4.509151E-14	7.781444E-16	4.025309E-15
4.502000E+03	4.552876E-14	7.757521E-16	4.023397E-15
4.504000E+03	4.595355E-14	7.779859E-16	4.021489E-15
4.506000E+03	4.636589E-14	7.728059E-16	4.019583E-15
4.508000E+03	4.676579E-14	7.683854E-16	4.017680E-15
