#wls	flux	fluxerr	mangling_mask
3.610000E+03	3.801906E-14	8.162473E-16	2.516818E-15
3.612000E+03	3.728135E-14	8.108724E-16	2.516290E-15
3.614000E+03	3.649615E-14	8.094757E-16	2.515762E-15
3.616000E+03	3.567858E-14	8.071415E-16	2.515233E-15
3.618000E+03	3.485631E-14	8.453544E-16	2.514704E-15
3.620000E+03	3.404444E-14	8.315971E-16	2.514175E-15
3.622000E+03	3.322285E-14	8.362174E-16	2.513646E-15
3.624000E+03	3.238401E-14	7.954653E-16	2.513116E-15
3.626000E+03	3.153798E-14	7.624365E-16	2.512586E-15
3.628000E+03	3.067221E-14	7.512959E-16	2.512056E-15
3.630000E+03	2.978168E-14	7.791677E-16	2.511526E-15
3.632000E+03	2.889654E-14	7.679046E-16	2.510996E-15
3.634000E+03	2.800926E-14	7.364271E-16	2.510466E-15
3.636000E+03	2.713993E-14	7.082414E-16	2.509935E-15
3.638000E+03	2.628350E-14	7.431482E-16	2.509404E-15
3.640000E+03	2.543746E-14	7.417055E-16	2.508873E-15
3.642000E+03	2.458877E-14	7.251763E-16	2.508342E-15
3.644000E+03	2.377454E-14	7.155245E-16	2.507810E-15
3.646000E+03	2.296366E-14	7.018147E-16	2.507279E-15
3.648000E+03	2.219148E-14	6.521166E-16	2.506747E-15
3.650000E+03	2.144768E-14	6.208577E-16	2.506215E-15
3.652000E+03	2.072224E-14	5.796101E-16	2.505682E-15
3.654000E+03	1.999009E-14	5.430807E-16	2.505150E-15
3.656000E+03	1.928605E-14	5.021214E-16	2.504617E-15
3.658000E+03	1.865242E-14	4.773636E-16	2.504085E-15
3.660000E+03	1.802707E-14	4.857795E-16	2.503552E-15
3.662000E+03	1.740474E-14	4.776878E-16	2.503018E-15
3.664000E+03	1.681895E-14	4.720683E-16	2.502485E-15
3.666000E+03	1.626068E-14	4.493299E-16	2.501951E-15
3.668000E+03	1.575418E-14	4.319787E-16	2.501418E-15
3.670000E+03	1.525439E-14	4.460801E-16	2.500884E-15
3.672000E+03	1.479207E-14	4.913667E-16	2.500350E-15
3.674000E+03	1.437894E-14	5.026639E-16	2.499815E-15
3.676000E+03	1.399097E-14	5.302296E-16	2.499281E-15
3.678000E+03	1.361567E-14	5.178379E-16	2.498746E-15
3.680000E+03	1.328099E-14	5.318013E-16	2.498211E-15
3.682000E+03	1.297718E-14	5.893794E-16	2.497676E-15
3.684000E+03	1.268273E-14	6.048450E-16	2.497141E-15
3.686000E+03	1.239989E-14	5.526529E-16	2.496606E-15
3.688000E+03	1.215486E-14	5.583994E-16	2.496070E-15
3.690000E+03	1.191717E-14	5.480839E-16	2.495534E-15
3.692000E+03	1.171477E-14	5.202305E-16	2.494998E-15
3.694000E+03	1.153140E-14	5.217439E-16	2.494462E-15
3.696000E+03	1.139300E-14	5.142872E-16	2.493926E-15
3.698000E+03	1.125641E-14	4.854405E-16	2.493390E-15
3.700000E+03	1.114879E-14	4.742819E-16	2.492853E-15
3.702000E+03	1.108408E-14	4.498514E-16	2.492316E-15
3.704000E+03	1.104680E-14	4.088262E-16	2.491779E-15
3.706000E+03	1.104019E-14	3.942387E-16	2.491242E-15
3.708000E+03	1.103083E-14	3.981631E-16	2.490705E-15
3.710000E+03	1.105236E-14	3.774865E-16	2.490167E-15
3.712000E+03	1.111620E-14	4.032419E-16	2.489630E-15
3.714000E+03	1.119519E-14	4.430698E-16	2.489092E-15
3.716000E+03	1.129455E-14	4.706143E-16	2.488554E-15
3.718000E+03	1.141278E-14	5.520191E-16	2.488015E-15
3.720000E+03	1.154662E-14	5.749798E-16	2.487477E-15
3.722000E+03	1.169458E-14	6.311091E-16	2.486939E-15
3.724000E+03	1.186858E-14	6.592070E-16	2.486400E-15
3.726000E+03	1.206364E-14	6.733792E-16	2.485861E-15
3.728000E+03	1.228321E-14	7.027324E-16	2.485322E-15
3.730000E+03	1.250989E-14	7.060032E-16	2.484783E-15
3.732000E+03	1.276081E-14	6.947136E-16	2.484244E-15
3.734000E+03	1.302529E-14	6.946030E-16	2.483704E-15
3.736000E+03	1.330579E-14	6.670315E-16	2.483164E-15
3.738000E+03	1.361173E-14	6.672754E-16	2.482625E-15
3.740000E+03	1.393393E-14	6.530523E-16	2.482085E-15
3.742000E+03	1.424655E-14	6.123869E-16	2.481544E-15
3.744000E+03	1.458384E-14	5.810649E-16	2.481004E-15
3.746000E+03	1.492842E-14	5.652327E-16	2.480464E-15
3.748000E+03	1.527732E-14	5.531240E-16	2.479923E-15
3.750000E+03	1.565011E-14	5.769696E-16	2.479382E-15
3.752000E+03	1.604926E-14	6.118684E-16	2.478841E-15
3.754000E+03	1.642840E-14	6.740962E-16	2.478300E-15
3.756000E+03	1.681085E-14	7.589447E-16	2.477759E-15
3.758000E+03	1.721542E-14	8.402192E-16	2.477217E-15
3.760000E+03	1.765350E-14	8.792282E-16	2.476676E-15
3.762000E+03	1.808593E-14	8.998742E-16	2.476134E-15
3.764000E+03	1.851347E-14	9.222534E-16	2.475592E-15
3.766000E+03	1.895492E-14	9.257169E-16	2.475050E-15
3.768000E+03	1.937565E-14	9.353679E-16	2.474508E-15
3.770000E+03	1.980212E-14	9.118284E-16	2.473966E-15
3.772000E+03	2.024546E-14	8.993811E-16	2.473423E-15
3.774000E+03	2.068045E-14	8.938226E-16	2.472881E-15
3.776000E+03	2.110931E-14	8.670954E-16	2.472338E-15
3.778000E+03	2.154664E-14	8.158508E-16	2.471795E-15
3.780000E+03	2.197066E-14	7.782057E-16	2.471252E-15
3.782000E+03	2.239080E-14	7.275321E-16	2.470709E-15
3.784000E+03	2.281692E-14	6.814008E-16	2.470165E-15
3.786000E+03	2.322210E-14	6.455474E-16	2.469622E-15
3.788000E+03	2.361821E-14	6.036017E-16	2.469078E-15
3.790000E+03	2.401044E-14	5.769801E-16	2.468534E-15
3.792000E+03	2.439510E-14	5.387168E-16	2.467990E-15
3.794000E+03	2.477563E-14	5.408717E-16	2.467446E-15
3.796000E+03	2.516733E-14	6.206900E-16	2.466902E-15
3.798000E+03	2.555886E-14	6.680989E-16	2.466358E-15
3.800000E+03	2.595022E-14	7.088705E-16	2.465813E-15
3.802000E+03	2.634139E-14	7.212851E-16	2.465268E-15
3.804000E+03	2.672500E-14	7.024474E-16	2.464724E-15
3.806000E+03	2.711089E-14	6.853099E-16	2.464179E-15
3.808000E+03	2.751386E-14	6.769838E-16	2.463633E-15
3.810000E+03	2.791172E-14	6.845601E-16	2.463088E-15
3.812000E+03	2.832663E-14	6.893684E-16	2.462543E-15
3.814000E+03	2.873890E-14	6.797440E-16	2.461997E-15
3.816000E+03	2.915343E-14	6.906768E-16	2.461452E-15
3.818000E+03	2.957271E-14	7.126828E-16	2.460906E-15
3.820000E+03	3.000409E-14	7.272930E-16	2.460360E-15
3.822000E+03	3.044512E-14	7.468960E-16	2.459814E-15
3.824000E+03	3.089332E-14	7.798109E-16	2.459268E-15
3.826000E+03	3.137083E-14	7.468165E-16	2.458722E-15
3.828000E+03	3.186778E-14	7.286085E-16	2.458175E-15
3.830000E+03	3.237434E-14	7.419397E-16	2.457629E-15
3.832000E+03	3.289050E-14	7.735333E-16	2.457082E-15
3.834000E+03	3.341379E-14	7.533657E-16	2.456535E-15
3.836000E+03	3.395404E-14	7.020946E-16	2.455988E-15
3.838000E+03	3.452105E-14	7.012795E-16	2.455441E-15
3.840000E+03	3.514917E-14	6.919058E-16	2.454894E-15
3.842000E+03	3.578437E-14	7.125262E-16	2.454347E-15
3.844000E+03	3.642665E-14	7.187082E-16	2.453799E-15
3.846000E+03	3.708826E-14	7.342946E-16	2.453252E-15
3.848000E+03	3.774466E-14	7.951563E-16	2.452704E-15
3.850000E+03	3.842283E-14	8.591961E-16	2.452156E-15
3.852000E+03	3.910560E-14	8.975608E-16	2.451608E-15
3.854000E+03	3.977825E-14	9.777330E-16	2.451060E-15
3.856000E+03	4.044080E-14	1.049932E-15	2.450512E-15
3.858000E+03	4.108344E-14	1.169591E-15	2.449963E-15
3.860000E+03	4.174048E-14	1.289317E-15	2.449415E-15
3.862000E+03	4.242906E-14	1.343526E-15	2.448866E-15
3.864000E+03	4.313936E-14	1.365145E-15	2.448318E-15
3.866000E+03	4.384199E-14	1.378537E-15	2.447769E-15
3.868000E+03	4.451249E-14	1.369780E-15	2.447220E-15
3.870000E+03	4.515821E-14	1.343529E-15	2.446671E-15
3.872000E+03	4.577917E-14	1.285665E-15	2.446122E-15
3.874000E+03	4.640719E-14	1.283195E-15	2.445573E-15
3.876000E+03	4.702513E-14	1.263430E-15	2.445023E-15
3.878000E+03	4.761102E-14	1.186728E-15	2.444474E-15
3.880000E+03	4.816730E-14	1.076866E-15	2.443924E-15
3.882000E+03	4.872822E-14	9.833197E-16	2.443374E-15
3.884000E+03	4.928643E-14	9.453116E-16	2.442825E-15
3.886000E+03	4.983461E-14	9.203230E-16	2.442275E-15
3.888000E+03	5.037522E-14	9.098048E-16	2.441725E-15
3.890000E+03	5.089605E-14	9.406272E-16	2.441174E-15
3.892000E+03	5.140687E-14	9.550974E-16	2.440624E-15
3.894000E+03	5.188817E-14	1.037484E-15	2.440074E-15
3.896000E+03	5.237413E-14	1.171086E-15	2.439523E-15
3.898000E+03	5.285498E-14	1.290616E-15	2.438973E-15
3.900000E+03	5.333317E-14	1.430096E-15	2.438422E-15
3.902000E+03	5.381357E-14	1.522857E-15	2.437871E-15
3.904000E+03	5.428400E-14	1.567389E-15	2.437320E-15
3.906000E+03	5.474689E-14	1.587603E-15	2.436769E-15
3.908000E+03	5.517790E-14	1.583796E-15	2.436218E-15
3.910000E+03	5.559897E-14	1.673340E-15	2.435667E-15
3.912000E+03	5.601496E-14	1.772386E-15	2.435115E-15
3.914000E+03	5.641615E-14	1.798558E-15	2.434564E-15
3.916000E+03	5.680012E-14	1.763982E-15	2.434013E-15
3.918000E+03	5.718146E-14	1.720847E-15	2.433461E-15
3.920000E+03	5.754317E-14	1.666029E-15	2.432909E-15
3.922000E+03	5.788281E-14	1.613836E-15	2.432357E-15
3.924000E+03	5.820769E-14	1.575924E-15	2.431805E-15
3.926000E+03	5.849595E-14	1.595504E-15	2.431253E-15
3.928000E+03	5.876463E-14	1.634171E-15	2.430701E-15
3.930000E+03	5.901860E-14	1.678365E-15	2.430149E-15
3.932000E+03	5.925057E-14	1.682675E-15	2.429597E-15
3.934000E+03	5.945814E-14	1.657512E-15	2.429044E-15
3.936000E+03	5.963890E-14	1.660693E-15	2.428492E-15
3.938000E+03	5.980257E-14	1.757188E-15	2.427939E-15
3.940000E+03	5.993702E-14	1.952112E-15	2.427386E-15
3.942000E+03	6.005685E-14	2.132197E-15	2.426834E-15
3.944000E+03	6.016691E-14	2.206550E-15	2.426281E-15
3.946000E+03	6.025993E-14	2.245537E-15	2.425728E-15
3.948000E+03	6.030439E-14	2.228187E-15	2.425175E-15
3.950000E+03	6.032216E-14	2.220299E-15	2.424621E-15
3.952000E+03	6.031566E-14	2.238446E-15	2.424068E-15
3.954000E+03	6.030674E-14	2.194602E-15	2.423515E-15
3.956000E+03	6.027117E-14	2.108791E-15	2.422961E-15
3.958000E+03	6.018715E-14	1.920725E-15	2.422408E-15
3.960000E+03	6.008136E-14	1.653244E-15	2.421854E-15
3.962000E+03	5.996351E-14	1.408112E-15	2.421301E-15
3.964000E+03	5.981665E-14	1.328683E-15	2.420747E-15
3.966000E+03	5.965534E-14	1.289331E-15	2.420193E-15
3.968000E+03	5.946505E-14	1.291853E-15	2.419639E-15
3.970000E+03	5.923855E-14	1.434949E-15	2.419085E-15
3.972000E+03	5.898555E-14	1.531185E-15	2.418531E-15
3.974000E+03	5.871573E-14	1.626477E-15	2.417977E-15
3.976000E+03	5.841701E-14	1.692641E-15	2.417422E-15
3.978000E+03	5.811359E-14	1.736810E-15	2.416868E-15
3.980000E+03	5.777889E-14	1.774919E-15	2.416314E-15
3.982000E+03	5.742018E-14	1.791728E-15	2.415759E-15
3.984000E+03	5.706645E-14	1.855136E-15	2.415205E-15
3.986000E+03	5.670805E-14	1.872156E-15	2.414650E-15
3.988000E+03	5.634739E-14	1.812765E-15	2.414095E-15
3.990000E+03	5.598931E-14	1.692547E-15	2.413540E-15
3.992000E+03	5.561931E-14	1.629216E-15	2.412985E-15
3.994000E+03	5.523742E-14	1.558179E-15	2.412430E-15
3.996000E+03	5.485087E-14	1.507330E-15	2.411875E-15
3.998000E+03	5.445967E-14	1.417601E-15	2.411320E-15
4.000000E+03	5.408793E-14	1.242945E-15	2.410765E-15
4.002000E+03	5.371394E-14	1.122562E-15	2.410210E-15
4.004000E+03	5.335698E-14	1.073324E-15	2.409655E-15
4.006000E+03	5.299777E-14	9.998635E-16	2.409099E-15
4.008000E+03	5.265076E-14	9.230461E-16	2.408544E-15
4.010000E+03	5.234003E-14	8.317711E-16	2.407988E-15
4.012000E+03	5.206795E-14	7.393313E-16	2.407432E-15
4.014000E+03	5.182487E-14	6.931184E-16	2.406877E-15
4.016000E+03	5.161077E-14	6.971814E-16	2.406321E-15
4.018000E+03	5.143767E-14	7.005879E-16	2.405765E-15
4.020000E+03	5.129349E-14	7.498680E-16	2.405209E-15
4.022000E+03	5.119748E-14	7.958310E-16	2.404653E-15
4.024000E+03	5.112553E-14	8.349356E-16	2.404097E-15
4.026000E+03	5.108246E-14	8.761916E-16	2.403541E-15
4.028000E+03	5.108746E-14	8.785195E-16	2.402985E-15
4.030000E+03	5.112609E-14	9.097796E-16	2.402429E-15
4.032000E+03	5.123435E-14	9.121096E-16	2.401873E-15
4.034000E+03	5.138577E-14	9.013993E-16	2.401316E-15
4.036000E+03	5.157553E-14	8.818727E-16	2.400760E-15
4.038000E+03	5.177479E-14	8.936045E-16	2.400204E-15
4.040000E+03	5.200275E-14	8.868112E-16	2.399647E-15
4.042000E+03	5.227618E-14	8.817121E-16	2.399090E-15
4.044000E+03	5.258066E-14	8.603808E-16	2.398534E-15
4.046000E+03	5.290897E-14	8.210607E-16	2.397977E-15
4.048000E+03	5.324431E-14	8.057833E-16	2.397420E-15
4.050000E+03	5.360106E-14	7.786680E-16	2.396864E-15
4.052000E+03	5.399598E-14	7.297999E-16	2.396307E-15
4.054000E+03	5.441467E-14	7.226629E-16	2.395750E-15
4.056000E+03	5.488345E-14	7.174403E-16	2.395193E-15
4.058000E+03	5.535440E-14	7.046313E-16	2.394636E-15
4.060000E+03	5.581555E-14	6.981951E-16	2.394079E-15
4.062000E+03	5.624776E-14	6.880820E-16	2.393522E-15
4.064000E+03	5.665822E-14	6.798720E-16	2.392965E-15
4.066000E+03	5.706609E-14	6.858093E-16	2.392407E-15
4.068000E+03	5.746181E-14	6.931597E-16	2.391850E-15
4.070000E+03	5.785015E-14	6.914565E-16	2.391293E-15
4.072000E+03	5.820245E-14	6.898436E-16	2.390735E-15
4.074000E+03	5.853068E-14	6.918659E-16	2.390178E-15
4.076000E+03	5.883963E-14	6.897736E-16	2.389621E-15
4.078000E+03	5.914364E-14	6.875275E-16	2.389063E-15
4.080000E+03	5.941646E-14	6.791070E-16	2.388505E-15
4.082000E+03	5.966288E-14	6.881316E-16	2.387948E-15
4.084000E+03	5.986858E-14	7.211726E-16	2.387390E-15
4.086000E+03	6.004555E-14	7.153832E-16	2.386833E-15
4.088000E+03	6.019855E-14	7.056569E-16	2.386275E-15
4.090000E+03	6.033478E-14	7.090894E-16	2.385717E-15
4.092000E+03	6.047571E-14	7.146741E-16	2.385159E-15
4.094000E+03	6.056411E-14	7.314855E-16	2.384601E-15
4.096000E+03	6.061669E-14	7.394852E-16	2.384043E-15
