#wls	flux	fluxerr	mangling_mask
3.686000E+03	1.545096E-14	1.082439E-15	2.269264E-15
3.688000E+03	1.496986E-14	1.051692E-15	2.268883E-15
3.690000E+03	1.452159E-14	1.047881E-15	2.268502E-15
3.692000E+03	1.410929E-14	1.024691E-15	2.268119E-15
3.694000E+03	1.373046E-14	9.898402E-16	2.267736E-15
3.696000E+03	1.339460E-14	9.342251E-16	2.267351E-15
3.698000E+03	1.308017E-14	8.718492E-16	2.266966E-15
3.700000E+03	1.281456E-14	8.580578E-16	2.266579E-15
3.702000E+03	1.257895E-14	8.404725E-16	2.266192E-15
3.704000E+03	1.237695E-14	8.122234E-16	2.265803E-15
3.706000E+03	1.219948E-14	7.741837E-16	2.265413E-15
3.708000E+03	1.206668E-14	7.468744E-16	2.265023E-15
3.710000E+03	1.198398E-14	7.293768E-16	2.264631E-15
3.712000E+03	1.191940E-14	7.209053E-16	2.264238E-15
3.714000E+03	1.189492E-14	7.176207E-16	2.263845E-15
3.716000E+03	1.187745E-14	6.940513E-16	2.263450E-15
3.718000E+03	1.188375E-14	7.125991E-16	2.263054E-15
3.720000E+03	1.189524E-14	7.321035E-16	2.262657E-15
3.722000E+03	1.195446E-14	7.568675E-16	2.262260E-15
3.724000E+03	1.203446E-14	7.984535E-16	2.261861E-15
3.726000E+03	1.214812E-14	8.251573E-16	2.261461E-15
3.728000E+03	1.226919E-14	8.476604E-16	2.261060E-15
3.730000E+03	1.243520E-14	8.756100E-16	2.260658E-15
3.732000E+03	1.260748E-14	8.927264E-16	2.260255E-15
3.734000E+03	1.281358E-14	9.102919E-16	2.259851E-15
3.736000E+03	1.302909E-14	9.275891E-16	2.259446E-15
3.738000E+03	1.325130E-14	9.354977E-16	2.259040E-15
3.740000E+03	1.351024E-14	9.327956E-16	2.258632E-15
3.742000E+03	1.378172E-14	9.300700E-16	2.258224E-15
3.744000E+03	1.406777E-14	9.183000E-16	2.257815E-15
3.746000E+03	1.437899E-14	9.163249E-16	2.257404E-15
3.748000E+03	1.468941E-14	8.925660E-16	2.256993E-15
3.750000E+03	1.500784E-14	8.900301E-16	2.256581E-15
3.752000E+03	1.535660E-14	9.033136E-16	2.256167E-15
3.754000E+03	1.569440E-14	9.212163E-16	2.255752E-15
3.756000E+03	1.606882E-14	9.376669E-16	2.255337E-15
3.758000E+03	1.644175E-14	9.815876E-16	2.254920E-15
3.760000E+03	1.682422E-14	1.008204E-15	2.254502E-15
3.762000E+03	1.722052E-14	1.030555E-15	2.254084E-15
3.764000E+03	1.761441E-14	1.052294E-15	2.253664E-15
3.766000E+03	1.803338E-14	1.068456E-15	2.253243E-15
3.768000E+03	1.845308E-14	1.084246E-15	2.252821E-15
3.770000E+03	1.889244E-14	1.098089E-15	2.252398E-15
3.772000E+03	1.933184E-14	1.118046E-15	2.251974E-15
3.774000E+03	1.977107E-14	1.131117E-15	2.251548E-15
3.776000E+03	2.020562E-14	1.140552E-15	2.251122E-15
3.778000E+03	2.063955E-14	1.152232E-15	2.250695E-15
3.780000E+03	2.109197E-14	1.153165E-15	2.250266E-15
3.782000E+03	2.153814E-14	1.140768E-15	2.249837E-15
3.784000E+03	2.196657E-14	1.139051E-15	2.249406E-15
3.786000E+03	2.237774E-14	1.122944E-15	2.248974E-15
3.788000E+03	2.278447E-14	1.118232E-15	2.248542E-15
3.790000E+03	2.320946E-14	1.124842E-15	2.248108E-15
3.792000E+03	2.360731E-14	1.129423E-15	2.247673E-15
3.794000E+03	2.398701E-14	1.134716E-15	2.247237E-15
3.796000E+03	2.436654E-14	1.143091E-15	2.246800E-15
3.798000E+03	2.473693E-14	1.157018E-15	2.246361E-15
3.800000E+03	2.510043E-14	1.173443E-15	2.245922E-15
3.802000E+03	2.545927E-14	1.186159E-15	2.245482E-15
3.804000E+03	2.581347E-14	1.202064E-15	2.245040E-15
3.806000E+03	2.615181E-14	1.211345E-15	2.244598E-15
3.808000E+03	2.648999E-14	1.222913E-15	2.244154E-15
3.810000E+03	2.684823E-14	1.244167E-15	2.243709E-15
3.812000E+03	2.720630E-14	1.270785E-15	2.243263E-15
3.814000E+03	2.755749E-14	1.302663E-15	2.242816E-15
3.816000E+03	2.791973E-14	1.322399E-15	2.242368E-15
3.818000E+03	2.827508E-14	1.344678E-15	2.241919E-15
3.820000E+03	2.865718E-14	1.380420E-15	2.241469E-15
3.822000E+03	2.903910E-14	1.410527E-15	2.241017E-15
3.824000E+03	2.944550E-14	1.444615E-15	2.240565E-15
3.826000E+03	2.984948E-14	1.472658E-15	2.240111E-15
3.828000E+03	3.028016E-14	1.499825E-15	2.239657E-15
3.830000E+03	3.073303E-14	1.540743E-15	2.239201E-15
3.832000E+03	3.119689E-14	1.559424E-15	2.238744E-15
3.834000E+03	3.164936E-14	1.571398E-15	2.238286E-15
3.836000E+03	3.214862E-14	1.592733E-15	2.237827E-15
3.838000E+03	3.270582E-14	1.601636E-15	2.237366E-15
3.840000E+03	3.328514E-14	1.639137E-15	2.236905E-15
3.842000E+03	3.388881E-14	1.635333E-15	2.236442E-15
3.844000E+03	3.453022E-14	1.650348E-15	2.235978E-15
3.846000E+03	3.518922E-14	1.655941E-15	2.235514E-15
3.848000E+03	3.585911E-14	1.667093E-15	2.235048E-15
3.850000E+03	3.655550E-14	1.667226E-15	2.234581E-15
3.852000E+03	3.728734E-14	1.679459E-15	2.234112E-15
3.854000E+03	3.803224E-14	1.685098E-15	2.233643E-15
3.856000E+03	3.876788E-14	1.731535E-15	2.233173E-15
3.858000E+03	3.949648E-14	1.816138E-15	2.232701E-15
3.860000E+03	4.028502E-14	1.890627E-15	2.232228E-15
3.862000E+03	4.109553E-14	1.958574E-15	2.231754E-15
3.864000E+03	4.191235E-14	2.044927E-15	2.231279E-15
3.866000E+03	4.273550E-14	2.159692E-15	2.230803E-15
3.868000E+03	4.355603E-14	2.250885E-15	2.230326E-15
3.870000E+03	4.437173E-14	2.313239E-15	2.229847E-15
3.872000E+03	4.518037E-14	2.388172E-15	2.229368E-15
3.874000E+03	4.598194E-14	2.445274E-15	2.228887E-15
3.876000E+03	4.676531E-14	2.479324E-15	2.228405E-15
3.878000E+03	4.753940E-14	2.495172E-15	2.227922E-15
3.880000E+03	4.828417E-14	2.510825E-15	2.227438E-15
3.882000E+03	4.901968E-14	2.501194E-15	2.226953E-15
3.884000E+03	4.976151E-14	2.479555E-15	2.226466E-15
3.886000E+03	5.049187E-14	2.447674E-15	2.225978E-15
3.888000E+03	5.121074E-14	2.395725E-15	2.225489E-15
3.890000E+03	5.191814E-14	2.367620E-15	2.224999E-15
3.892000E+03	5.260072E-14	2.321987E-15	2.224508E-15
3.894000E+03	5.328297E-14	2.310429E-15	2.224016E-15
3.896000E+03	5.396267E-14	2.288212E-15	2.223522E-15
3.898000E+03	5.463758E-14	2.304534E-15	2.223028E-15
3.900000E+03	5.529660E-14	2.314896E-15	2.222532E-15
3.902000E+03	5.593529E-14	2.378975E-15	2.222035E-15
3.904000E+03	5.656033E-14	2.450367E-15	2.221537E-15
3.906000E+03	5.715618E-14	2.505797E-15	2.221037E-15
3.908000E+03	5.772952E-14	2.598249E-15	2.220537E-15
3.910000E+03	5.827370E-14	2.795265E-15	2.220035E-15
3.912000E+03	5.879763E-14	2.903776E-15	2.219532E-15
3.914000E+03	5.931684E-14	2.917245E-15	2.219028E-15
3.916000E+03	5.979363E-14	2.925090E-15	2.218523E-15
3.918000E+03	6.026351E-14	2.928295E-15	2.218017E-15
3.920000E+03	6.070209E-14	2.886058E-15	2.217509E-15
3.922000E+03	6.111826E-14	2.842481E-15	2.217000E-15
3.924000E+03	6.150760E-14	2.804741E-15	2.216490E-15
3.926000E+03	6.186792E-14	2.755360E-15	2.215979E-15
3.928000E+03	6.219701E-14	2.716413E-15	2.215467E-15
3.930000E+03	6.248383E-14	2.700336E-15	2.214953E-15
3.932000E+03	6.274168E-14	2.667674E-15	2.214438E-15
3.934000E+03	6.298166E-14	2.628198E-15	2.213922E-15
3.936000E+03	6.318387E-14	2.582533E-15	2.213405E-15
3.938000E+03	6.334831E-14	2.602930E-15	2.212887E-15
3.940000E+03	6.348609E-14	2.651363E-15	2.212367E-15
3.942000E+03	6.359059E-14	2.734285E-15	2.211847E-15
3.944000E+03	6.366625E-14	2.812612E-15	2.211325E-15
3.946000E+03	6.370645E-14	2.895009E-15	2.210801E-15
3.948000E+03	6.372229E-14	2.984070E-15	2.210277E-15
3.950000E+03	6.370492E-14	3.061552E-15	2.209751E-15
3.952000E+03	6.367206E-14	3.106198E-15	2.209225E-15
3.954000E+03	6.360163E-14	3.133943E-15	2.208697E-15
3.956000E+03	6.351352E-14	3.106928E-15	2.208167E-15
3.958000E+03	6.340554E-14	2.958601E-15	2.207637E-15
3.960000E+03	6.327329E-14	2.843948E-15	2.207105E-15
3.962000E+03	6.313224E-14	2.773299E-15	2.206572E-15
3.964000E+03	6.296254E-14	2.685596E-15	2.206038E-15
3.966000E+03	6.277082E-14	2.602654E-15	2.205503E-15
3.968000E+03	6.254608E-14	2.585481E-15	2.204966E-15
3.970000E+03	6.230597E-14	2.541522E-15	2.204429E-15
3.972000E+03	6.204610E-14	2.497374E-15	2.203890E-15
3.974000E+03	6.177751E-14	2.473715E-15	2.203349E-15
3.976000E+03	6.149799E-14	2.469374E-15	2.202808E-15
3.978000E+03	6.117673E-14	2.469953E-15	2.202265E-15
3.980000E+03	6.083796E-14	2.445121E-15	2.201721E-15
3.982000E+03	6.048392E-14	2.392533E-15	2.201176E-15
3.984000E+03	6.012120E-14	2.410955E-15	2.200630E-15
3.986000E+03	5.974763E-14	2.463563E-15	2.200082E-15
3.988000E+03	5.935660E-14	2.484871E-15	2.199533E-15
3.990000E+03	5.896573E-14	2.478922E-15	2.198983E-15
3.992000E+03	5.858381E-14	2.477926E-15	2.198432E-15
3.994000E+03	5.818665E-14	2.439203E-15	2.197879E-15
3.996000E+03	5.780283E-14	2.375533E-15	2.197325E-15
3.998000E+03	5.742357E-14	2.285170E-15	2.196770E-15
4.000000E+03	5.704006E-14	2.191402E-15	2.196214E-15
4.002000E+03	5.667208E-14	2.097039E-15	2.195656E-15
4.004000E+03	5.631741E-14	2.024748E-15	2.195097E-15
4.006000E+03	5.597386E-14	1.971835E-15	2.194537E-15
4.008000E+03	5.563264E-14	1.884600E-15	2.193976E-15
4.010000E+03	5.529594E-14	1.818903E-15	2.193413E-15
4.012000E+03	5.498788E-14	1.767126E-15	2.192849E-15
4.014000E+03	5.470406E-14	1.730688E-15	2.192284E-15
4.016000E+03	5.445322E-14	1.721114E-15	2.191717E-15
4.018000E+03	5.422219E-14	1.703576E-15	2.191150E-15
4.020000E+03	5.403724E-14	1.691375E-15	2.190581E-15
4.022000E+03	5.386549E-14	1.677601E-15	2.190010E-15
4.024000E+03	5.375729E-14	1.668983E-15	2.189439E-15
4.026000E+03	5.368850E-14	1.663723E-15	2.188866E-15
4.028000E+03	5.363941E-14	1.664801E-15	2.188292E-15
4.030000E+03	5.364937E-14	1.670706E-15	2.187717E-15
4.032000E+03	5.375115E-14	1.684671E-15	2.187140E-15
4.034000E+03	5.387689E-14	1.684975E-15	2.186562E-15
4.036000E+03	5.403531E-14	1.685227E-15	2.185983E-15
4.038000E+03	5.423294E-14	1.695069E-15	2.185402E-15
4.040000E+03	5.446539E-14	1.701585E-15	2.184821E-15
4.042000E+03	5.472389E-14	1.704178E-15	2.184237E-15
4.044000E+03	5.503243E-14	1.690597E-15	2.183653E-15
4.046000E+03	5.537569E-14	1.669868E-15	2.183067E-15
4.048000E+03	5.574710E-14	1.665316E-15	2.182481E-15
4.050000E+03	5.614227E-14	1.661472E-15	2.181892E-15
4.052000E+03	5.655464E-14	1.663938E-15	2.181303E-15
4.054000E+03	5.703434E-14	1.662001E-15	2.180712E-15
4.056000E+03	5.757260E-14	1.655918E-15	2.180120E-15
4.058000E+03	5.812361E-14	1.660682E-15	2.179526E-15
4.060000E+03	5.866120E-14	1.658913E-15	2.178932E-15
4.062000E+03	5.921152E-14	1.661002E-15	2.178336E-15
4.064000E+03	5.976585E-14	1.668579E-15	2.177738E-15
4.066000E+03	6.031765E-14	1.670502E-15	2.177140E-15
4.068000E+03	6.086911E-14	1.674290E-15	2.176540E-15
4.070000E+03	6.140498E-14	1.677477E-15	2.175938E-15
4.072000E+03	6.192963E-14	1.681736E-15	2.175336E-15
4.074000E+03	6.243003E-14	1.684249E-15	2.174732E-15
4.076000E+03	6.290835E-14	1.687885E-15	2.174127E-15
4.078000E+03	6.337115E-14	1.694642E-15	2.173520E-15
4.080000E+03	6.382278E-14	1.697788E-15	2.172912E-15
4.082000E+03	6.423066E-14	1.700206E-15	2.172303E-15
4.084000E+03	6.461220E-14	1.701701E-15	2.171693E-15
4.086000E+03	6.496091E-14	1.699330E-15	2.171081E-15
4.088000E+03	6.528983E-14	1.687171E-15	2.170468E-15
4.090000E+03	6.560768E-14	1.682253E-15	2.169853E-15
4.092000E+03	6.587323E-14	1.679381E-15	2.169237E-15
4.094000E+03	6.610821E-14	1.675990E-15	2.168620E-15
4.096000E+03	6.629749E-14	1.675359E-15	2.168002E-15
4.098000E+03	6.644976E-14	1.669573E-15	2.167382E-15
4.100000E+03	6.656288E-14	1.665642E-15	2.166761E-15
4.102000E+03	6.663040E-14	1.672307E-15	2.166138E-15
4.104000E+03	6.666319E-14	1.667410E-15	2.165514E-15
4.106000E+03	6.664611E-14	1.658716E-15	2.164889E-15
4.108000E+03	6.661383E-14	1.653249E-15	2.164262E-15
4.110000E+03	6.654041E-14	1.633893E-15	2.163634E-15
4.112000E+03	6.642156E-14	1.618767E-15	2.163005E-15
4.114000E+03	6.627678E-14	1.597028E-15	2.162375E-15
4.116000E+03	6.609961E-14	1.582121E-15	2.161743E-15
4.118000E+03	6.590087E-14	1.562556E-15	2.161109E-15
4.120000E+03	6.568707E-14	1.554505E-15	2.160475E-15
4.122000E+03	6.544095E-14	1.558672E-15	2.159839E-15
4.124000E+03	6.517117E-14	1.575966E-15	2.159201E-15
4.126000E+03	6.487991E-14	1.582629E-15	2.158563E-15
4.128000E+03	6.458014E-14	1.631920E-15	2.157922E-15
4.130000E+03	6.427403E-14	1.658591E-15	2.157281E-15
4.132000E+03	6.394001E-14	1.689028E-15	2.156638E-15
4.134000E+03	6.361044E-14	1.690933E-15	2.155994E-15
4.136000E+03	6.326594E-14	1.718406E-15	2.155348E-15
4.138000E+03	6.291728E-14	1.727900E-15	2.154701E-15
4.140000E+03	6.256662E-14	1.730749E-15	2.154053E-15
4.142000E+03	6.221182E-14	1.732171E-15	2.153403E-15
4.144000E+03	6.187010E-14	1.712740E-15	2.152752E-15
4.146000E+03	6.152207E-14	1.696179E-15	2.152100E-15
4.148000E+03	6.118282E-14	1.666298E-15	2.151446E-15
4.150000E+03	6.084156E-14	1.613582E-15	2.150791E-15
4.152000E+03	6.050907E-14	1.578006E-15	2.150134E-15
4.154000E+03	6.017243E-14	1.536625E-15	2.149476E-15
4.156000E+03	5.983380E-14	1.468478E-15	2.148816E-15
4.158000E+03	5.950391E-14	1.431299E-15	2.148156E-15
4.160000E+03	5.916774E-14	1.371229E-15	2.147493E-15
4.162000E+03	5.882958E-14	1.331613E-15	2.146830E-15
4.164000E+03	5.850016E-14	1.326864E-15	2.146165E-15
4.166000E+03	5.818377E-14	1.328300E-15	2.145499E-15
4.168000E+03	5.787182E-14	1.327219E-15	2.144831E-15
4.170000E+03	5.756002E-14	1.361307E-15	2.144162E-15
4.172000E+03	5.724836E-14	1.375415E-15	2.143491E-15
4.174000E+03	5.693684E-14	1.423575E-15	2.142819E-15
4.176000E+03	5.663404E-14	1.448377E-15	2.142145E-15
4.178000E+03	5.633567E-14	1.470584E-15	2.141471E-15
4.180000E+03	5.604386E-14	1.468768E-15	2.140794E-15
4.182000E+03	5.575646E-14	1.464276E-15	2.140117E-15
4.184000E+03	5.547990E-14	1.431787E-15	2.139438E-15
4.186000E+03	5.520774E-14	1.400214E-15	2.138757E-15
4.188000E+03	5.493571E-14	1.355175E-15	2.138075E-15
4.190000E+03	5.465311E-14	1.299588E-15	2.137392E-15
4.192000E+03	5.438133E-14	1.256652E-15	2.136707E-15
4.194000E+03	5.409046E-14	1.218752E-15	2.136021E-15
4.196000E+03	5.379972E-14	1.197310E-15	2.135333E-15
4.198000E+03	5.350273E-14	1.165136E-15	2.134644E-15
4.200000E+03	5.318453E-14	1.134221E-15	2.133954E-15
4.202000E+03	5.287076E-14	1.107335E-15	2.133262E-15
4.204000E+03	5.254223E-14	1.090878E-15	2.132569E-15
4.206000E+03	5.220533E-14	1.075336E-15	2.131874E-15
4.208000E+03	5.186008E-14	1.078104E-15	2.131178E-15
4.210000E+03	5.150648E-14	1.072170E-15	2.130480E-15
4.212000E+03	5.114243E-14	1.094883E-15	2.129781E-15
4.214000E+03	5.077218E-14	1.103715E-15	2.129080E-15
4.216000E+03	5.040000E-14	1.125750E-15	2.128378E-15
4.218000E+03	5.000674E-14	1.143745E-15	2.127675E-15
4.220000E+03	4.962434E-14	1.147238E-15	2.126970E-15
4.222000E+03	4.922300E-14	1.127202E-15	2.126264E-15
4.224000E+03	4.879851E-14	1.090941E-15	2.125556E-15
4.226000E+03	4.837426E-14	1.043788E-15	2.124847E-15
4.228000E+03	4.793962E-14	9.905322E-16	2.124136E-15
4.230000E+03	4.748188E-14	9.550146E-16	2.123424E-15
4.232000E+03	4.702864E-14	8.961592E-16	2.122710E-15
4.234000E+03	4.654808E-14	8.301459E-16	2.121995E-15
4.236000E+03	4.606356E-14	7.946178E-16	2.121278E-15
4.238000E+03	4.556872E-14	7.722050E-16	2.120560E-15
4.240000E+03	4.506569E-14	7.514276E-16	2.119841E-15
4.242000E+03	4.455449E-14	7.351419E-16	2.119120E-15
4.244000E+03	4.404572E-14	7.118947E-16	2.118397E-15
4.246000E+03	4.353089E-14	6.939075E-16	2.117673E-15
4.248000E+03	4.301003E-14	6.867749E-16	2.116948E-15
4.250000E+03	4.250642E-14	6.842872E-16	2.116221E-15
4.252000E+03	4.198830E-14	6.778744E-16	2.115493E-15
4.254000E+03	4.147896E-14	6.903166E-16	2.114763E-15
4.256000E+03	4.095725E-14	6.940553E-16	2.114031E-15
4.258000E+03	4.044642E-14	6.902527E-16	2.113299E-15
4.260000E+03	3.994225E-14	6.920651E-16	2.112564E-15
4.262000E+03	3.943206E-14	7.080534E-16	2.111829E-15
4.264000E+03	3.893908E-14	7.060820E-16	2.111091E-15
4.266000E+03	3.844851E-14	6.825708E-16	2.110352E-15
4.268000E+03	3.796036E-14	6.879664E-16	2.109612E-15
4.270000E+03	3.748095E-14	6.795073E-16	2.108870E-15
4.272000E+03	3.701871E-14	6.653048E-16	2.108127E-15
4.274000E+03	3.656519E-14	6.444437E-16	2.107382E-15
4.276000E+03	3.613723E-14	6.270552E-16	2.106636E-15
4.278000E+03	3.571376E-14	6.097317E-16	2.105888E-15
4.280000E+03	3.530949E-14	5.823757E-16	2.105139E-15
4.282000E+03	3.492863E-14	5.652715E-16	2.104388E-15
4.284000E+03	3.457325E-14	5.410794E-16	2.103636E-15
4.286000E+03	3.422230E-14	5.415075E-16	2.102882E-15
4.288000E+03	3.389468E-14	5.693290E-16	2.102126E-15
4.290000E+03	3.359249E-14	6.246268E-16	2.101369E-15
4.292000E+03	3.330309E-14	6.766732E-16	2.100611E-15
4.294000E+03	3.303695E-14	7.478541E-16	2.099851E-15
4.296000E+03	3.277728E-14	7.764411E-16	2.099089E-15
4.298000E+03	3.254085E-14	8.051876E-16	2.098326E-15
4.300000E+03	3.231504E-14	8.470373E-16	2.097562E-15
4.302000E+03	3.211243E-14	8.635179E-16	2.096796E-15
4.304000E+03	3.193299E-14	8.716696E-16	2.096028E-15
4.306000E+03	3.177251E-14	8.786040E-16	2.095259E-15
4.308000E+03	3.162468E-14	8.618149E-16	2.094488E-15
4.310000E+03	3.150205E-14	8.349673E-16	2.093716E-15
4.312000E+03	3.140042E-14	8.034217E-16	2.092942E-15
4.314000E+03	3.131974E-14	7.795883E-16	2.092167E-15
4.316000E+03	3.126001E-14	7.318439E-16	2.091390E-15
4.318000E+03	3.121911E-14	6.964776E-16	2.090612E-15
4.320000E+03	3.119283E-14	6.670901E-16	2.089832E-15
4.322000E+03	3.119161E-14	6.509537E-16	2.089050E-15
4.324000E+03	3.121333E-14	6.520381E-16	2.088267E-15
4.326000E+03	3.124962E-14	6.559702E-16	2.087483E-15
4.328000E+03	3.129628E-14	6.542877E-16	2.086697E-15
4.330000E+03	3.138251E-14	6.814245E-16	2.085909E-15
4.332000E+03	3.147906E-14	7.105776E-16	2.085120E-15
4.334000E+03	3.161304E-14	7.203645E-16	2.084330E-15
4.336000E+03	3.176354E-14	7.359072E-16	2.083538E-15
4.338000E+03	3.194515E-14	7.210192E-16	2.082745E-15
4.340000E+03	3.215365E-14	7.069631E-16	2.081951E-15
4.342000E+03	3.237861E-14	6.643035E-16	2.081155E-15
4.344000E+03	3.263041E-14	6.421270E-16	2.080358E-15
4.346000E+03	3.289863E-14	6.141558E-16	2.079559E-15
4.348000E+03	3.318532E-14	5.570723E-16	2.078760E-15
4.350000E+03	3.348423E-14	5.181769E-16	2.077959E-15
4.352000E+03	3.380364E-14	4.826811E-16	2.077156E-15
4.354000E+03	3.413317E-14	4.609355E-16	2.076353E-15
4.356000E+03	3.447278E-14	4.763905E-16	2.075548E-15
4.358000E+03	3.482248E-14	4.727478E-16	2.074743E-15
4.360000E+03	3.517395E-14	4.779887E-16	2.073936E-15
4.362000E+03	3.552719E-14	4.951537E-16	2.073128E-15
4.364000E+03	3.589048E-14	5.069156E-16	2.072318E-15
4.366000E+03	3.624311E-14	5.200735E-16	2.071508E-15
4.368000E+03	3.660164E-14	5.191006E-16	2.070697E-15
4.370000E+03	3.695572E-14	5.220439E-16	2.069885E-15
4.372000E+03	3.729708E-14	5.161113E-16	2.069071E-15
4.374000E+03	3.763814E-14	4.963075E-16	2.068257E-15
4.376000E+03	3.795822E-14	4.915154E-16	2.067441E-15
4.378000E+03	3.826769E-14	4.820267E-16	2.066625E-15
4.380000E+03	3.856863E-14	4.800418E-16	2.065808E-15
4.382000E+03	3.883626E-14	5.403910E-16	2.064989E-15
4.384000E+03	3.908919E-14	5.864153E-16	2.064170E-15
4.386000E+03	3.932333E-14	6.377731E-16	2.063350E-15
4.388000E+03	3.953663E-14	6.672626E-16	2.062529E-15
4.390000E+03	3.971468E-14	7.105499E-16	2.061708E-15
4.392000E+03	3.987195E-14	7.509958E-16	2.060885E-15
4.394000E+03	4.000228E-14	7.928269E-16	2.060062E-15
4.396000E+03	4.010571E-14	8.188234E-16	2.059238E-15
4.398000E+03	4.018640E-14	8.209955E-16	2.058413E-15
4.400000E+03	4.023406E-14	8.249592E-16	2.057587E-15
4.402000E+03	4.025493E-14	8.058733E-16	2.056761E-15
4.404000E+03	4.025930E-14	7.766581E-16	2.055934E-15
4.406000E+03	4.024720E-14	7.539025E-16	2.055106E-15
4.408000E+03	4.021866E-14	7.496647E-16	2.054278E-15
4.410000E+03	4.017368E-14	7.233403E-16	2.053449E-15
4.412000E+03	4.011640E-14	7.158822E-16	2.052620E-15
4.414000E+03	4.004888E-14	7.211802E-16	2.051789E-15
4.416000E+03	3.997319E-14	7.486436E-16	2.050959E-15
4.418000E+03	3.988728E-14	7.712798E-16	2.050127E-15
4.420000E+03	3.978298E-14	7.913385E-16	2.049296E-15
4.422000E+03	3.968078E-14	8.302871E-16	2.048463E-15
4.424000E+03	3.957865E-14	8.675817E-16	2.047631E-15
4.426000E+03	3.947249E-14	9.119225E-16	2.046797E-15
4.428000E+03	3.937048E-14	9.313349E-16	2.045964E-15
4.430000E+03	3.926035E-14	9.360650E-16	2.045130E-15
4.432000E+03	3.915847E-14	9.311884E-16	2.044295E-15
4.434000E+03	3.906278E-14	9.242419E-16	2.043460E-15
4.436000E+03	3.898349E-14	9.228673E-16	2.042625E-15
4.438000E+03	3.891037E-14	8.952005E-16	2.041789E-15
4.440000E+03	3.884954E-14	8.377417E-16	2.040953E-15
4.442000E+03	3.879485E-14	7.723201E-16	2.040116E-15
4.444000E+03	3.875447E-14	6.938632E-16	2.039279E-15
4.446000E+03	3.873040E-14	6.147004E-16	2.038442E-15
4.448000E+03	3.870429E-14	5.213909E-16	2.037604E-15
4.450000E+03	3.870670E-14	4.516476E-16	2.036766E-15
4.452000E+03	3.871520E-14	4.281767E-16	2.035928E-15
4.454000E+03	3.873995E-14	3.892066E-16	2.035089E-15
4.456000E+03	3.878500E-14	3.978888E-16	2.034250E-15
4.458000E+03	3.884016E-14	3.876697E-16	2.033410E-15
4.460000E+03	3.893185E-14	4.107785E-16	2.032570E-15
4.462000E+03	3.903562E-14	4.523049E-16	2.031730E-15
4.464000E+03	3.915757E-14	4.973644E-16	2.030889E-15
4.466000E+03	3.930985E-14	5.153837E-16	2.030048E-15
