#wls	flux	fluxerr	mangling_mask
4.486000E+03	7.737936E-15	2.047512E-16	2.921850E-15
4.488000E+03	7.792137E-15	2.110072E-16	2.922015E-15
4.490000E+03	7.866224E-15	2.086660E-16	2.922183E-15
4.492000E+03	7.935653E-15	2.097262E-16	2.922354E-15
4.494000E+03	8.002176E-15	2.092873E-16	2.922529E-15
4.496000E+03	8.073978E-15	2.087227E-16	2.922707E-15
4.498000E+03	8.151644E-15	2.092091E-16	2.922889E-15
4.500000E+03	8.240438E-15	2.157335E-16	2.923074E-15
4.502000E+03	8.326914E-15	2.164704E-16	2.923263E-15
4.504000E+03	8.430953E-15	2.186005E-16	2.923455E-15
4.506000E+03	8.530046E-15	2.117946E-16	2.923652E-15
4.508000E+03	8.649046E-15	2.483471E-16	2.923852E-15
4.510000E+03	8.782109E-15	2.651901E-16	2.924056E-15
4.512000E+03	8.923097E-15	3.021700E-16	2.924263E-15
4.514000E+03	9.073475E-15	3.454627E-16	2.924475E-15
4.516000E+03	9.231199E-15	3.674605E-16	2.924690E-15
4.518000E+03	9.412357E-15	3.804305E-16	2.924909E-15
4.520000E+03	9.603792E-15	3.997976E-16	2.925131E-15
4.522000E+03	9.798778E-15	4.159776E-16	2.925358E-15
4.524000E+03	1.001341E-14	4.254016E-16	2.925588E-15
4.526000E+03	1.024067E-14	4.363289E-16	2.925821E-15
4.528000E+03	1.047792E-14	4.494449E-16	2.926059E-15
4.530000E+03	1.072577E-14	4.340159E-16	2.926299E-15
4.532000E+03	1.098508E-14	4.203354E-16	2.926544E-15
4.534000E+03	1.125498E-14	3.991925E-16	2.926792E-15
4.536000E+03	1.154163E-14	3.679699E-16	2.927044E-15
4.538000E+03	1.183331E-14	3.641586E-16	2.927299E-15
4.540000E+03	1.213209E-14	3.729601E-16	2.927557E-15
4.542000E+03	1.244148E-14	3.862353E-16	2.927820E-15
4.544000E+03	1.275181E-14	4.185345E-16	2.928085E-15
4.546000E+03	1.307100E-14	4.378484E-16	2.928354E-15
4.548000E+03	1.339173E-14	4.785267E-16	2.928627E-15
4.550000E+03	1.371693E-14	5.239168E-16	2.928903E-15
4.552000E+03	1.405158E-14	5.842898E-16	2.929182E-15
4.554000E+03	1.439393E-14	6.321200E-16	2.929465E-15
4.556000E+03	1.473870E-14	6.858936E-16	2.929751E-15
4.558000E+03	1.508795E-14	7.072630E-16	2.930041E-15
4.560000E+03	1.543055E-14	7.064558E-16	2.930333E-15
4.562000E+03	1.576972E-14	6.999928E-16	2.930630E-15
4.564000E+03	1.612099E-14	6.937496E-16	2.930929E-15
4.566000E+03	1.647206E-14	6.840790E-16	2.931232E-15
4.568000E+03	1.682585E-14	6.866271E-16	2.931538E-15
4.570000E+03	1.717417E-14	6.468061E-16	2.931847E-15
4.572000E+03	1.753021E-14	6.145354E-16	2.932159E-15
4.574000E+03	1.788780E-14	5.836140E-16	2.932475E-15
4.576000E+03	1.824726E-14	5.460067E-16	2.932794E-15
4.578000E+03	1.861150E-14	5.123897E-16	2.933116E-15
4.580000E+03	1.898259E-14	5.322796E-16	2.933441E-15
4.582000E+03	1.935290E-14	5.599107E-16	2.933769E-15
4.584000E+03	1.972097E-14	6.440449E-16	2.934101E-15
4.586000E+03	2.008973E-14	6.948333E-16	2.934435E-15
4.588000E+03	2.045977E-14	7.458158E-16	2.934773E-15
4.590000E+03	2.083226E-14	7.900946E-16	2.935113E-15
4.592000E+03	2.120545E-14	8.202383E-16	2.935457E-15
4.594000E+03	2.156759E-14	8.777884E-16	2.935804E-15
4.596000E+03	2.193365E-14	9.047831E-16	2.936153E-15
4.598000E+03	2.229307E-14	9.132344E-16	2.936506E-15
4.600000E+03	2.264643E-14	9.041696E-16	2.936862E-15
4.602000E+03	2.300049E-14	8.918882E-16	2.937220E-15
4.604000E+03	2.334203E-14	8.400334E-16	2.937582E-15
4.606000E+03	2.366545E-14	8.084381E-16	2.937946E-15
4.608000E+03	2.398222E-14	7.873339E-16	2.938314E-15
4.610000E+03	2.427911E-14	7.556049E-16	2.938684E-15
4.612000E+03	2.455758E-14	7.257165E-16	2.939057E-15
4.614000E+03	2.482145E-14	7.216652E-16	2.939433E-15
4.616000E+03	2.507218E-14	6.624427E-16	2.939811E-15
4.618000E+03	2.530212E-14	6.706663E-16	2.940193E-15
4.620000E+03	2.550774E-14	7.213475E-16	2.940577E-15
4.622000E+03	2.569138E-14	7.636317E-16	2.940964E-15
4.624000E+03	2.584980E-14	8.074709E-16	2.941354E-15
4.626000E+03	2.599004E-14	8.580577E-16	2.941747E-15
4.628000E+03	2.610739E-14	8.990134E-16	2.942142E-15
4.630000E+03	2.619508E-14	9.434581E-16	2.942540E-15
4.632000E+03	2.626545E-14	9.928789E-16	2.942940E-15
4.634000E+03	2.630761E-14	1.027337E-15	2.943344E-15
4.636000E+03	2.632478E-14	1.055449E-15	2.943750E-15
4.638000E+03	2.631871E-14	1.078957E-15	2.944158E-15
4.640000E+03	2.628588E-14	1.069573E-15	2.944569E-15
4.642000E+03	2.623037E-14	1.024694E-15	2.944983E-15
4.644000E+03	2.614896E-14	9.785685E-16	2.945399E-15
4.646000E+03	2.604545E-14	9.362836E-16	2.945818E-15
4.648000E+03	2.591571E-14	8.748249E-16	2.946240E-15
4.650000E+03	2.576238E-14	7.932207E-16	2.946663E-15
4.652000E+03	2.559518E-14	7.554631E-16	2.947090E-15
4.654000E+03	2.540113E-14	7.202327E-16	2.947519E-15
4.656000E+03	2.518581E-14	7.105564E-16	2.947950E-15
4.658000E+03	2.495040E-14	7.041254E-16	2.948384E-15
4.660000E+03	2.469342E-14	7.245634E-16	2.948820E-15
4.662000E+03	2.442222E-14	7.888148E-16	2.949259E-15
4.664000E+03	2.412825E-14	8.474885E-16	2.949700E-15
4.666000E+03	2.381739E-14	9.168237E-16	2.950143E-15
4.668000E+03	2.348787E-14	9.720624E-16	2.950589E-15
4.670000E+03	2.314852E-14	1.014684E-15	2.951037E-15
4.672000E+03	2.279552E-14	1.076633E-15	2.951487E-15
4.674000E+03	2.242441E-14	1.112485E-15	2.951940E-15
4.676000E+03	2.203992E-14	1.126052E-15	2.952395E-15
4.678000E+03	2.164825E-14	1.135160E-15	2.952852E-15
4.680000E+03	2.123667E-14	1.096885E-15	2.953312E-15
4.682000E+03	2.082706E-14	1.062144E-15	2.953774E-15
4.684000E+03	2.041201E-14	1.002844E-15	2.954238E-15
4.686000E+03	1.998621E-14	9.137316E-16	2.954704E-15
4.688000E+03	1.955585E-14	8.564344E-16	2.955172E-15
4.690000E+03	1.912271E-14	7.788419E-16	2.955642E-15
4.692000E+03	1.867555E-14	7.073428E-16	2.956115E-15
4.694000E+03	1.823506E-14	6.101555E-16	2.956590E-15
4.696000E+03	1.779622E-14	5.790187E-16	2.957067E-15
4.698000E+03	1.736020E-14	5.411655E-16	2.957546E-15
4.700000E+03	1.693293E-14	5.229576E-16	2.958027E-15
4.702000E+03	1.650464E-14	5.067718E-16	2.958510E-15
4.704000E+03	1.609279E-14	5.294500E-16	2.958995E-15
4.706000E+03	1.568526E-14	5.639794E-16	2.959482E-15
4.708000E+03	1.530128E-14	6.171659E-16	2.959971E-15
4.710000E+03	1.491747E-14	6.649598E-16	2.960462E-15
4.712000E+03	1.454599E-14	7.120491E-16	2.960956E-15
4.714000E+03	1.418801E-14	7.331779E-16	2.961451E-15
4.716000E+03	1.383674E-14	7.455722E-16	2.961948E-15
4.718000E+03	1.351527E-14	7.597323E-16	2.962447E-15
4.720000E+03	1.320200E-14	7.526047E-16	2.962947E-15
4.722000E+03	1.290553E-14	7.368858E-16	2.963450E-15
4.724000E+03	1.262556E-14	7.228791E-16	2.963955E-15
4.726000E+03	1.236625E-14	6.844946E-16	2.964461E-15
4.728000E+03	1.211664E-14	6.518115E-16	2.964969E-15
4.730000E+03	1.187675E-14	6.104089E-16	2.965479E-15
4.732000E+03	1.165041E-14	5.644414E-16	2.965991E-15
4.734000E+03	1.144062E-14	5.302878E-16	2.966505E-15
4.736000E+03	1.124768E-14	4.868292E-16	2.967020E-15
4.738000E+03	1.106061E-14	4.575156E-16	2.967537E-15
4.740000E+03	1.089188E-14	4.145226E-16	2.968056E-15
4.742000E+03	1.073319E-14	4.108880E-16	2.968577E-15
4.744000E+03	1.058692E-14	4.238632E-16	2.969099E-15
4.746000E+03	1.045248E-14	4.431640E-16	2.969623E-15
4.748000E+03	1.033671E-14	4.717737E-16	2.970149E-15
4.750000E+03	1.023220E-14	4.872866E-16	2.970676E-15
4.752000E+03	1.013983E-14	5.307093E-16	2.971205E-15
4.754000E+03	1.005873E-14	5.623168E-16	2.971735E-15
4.756000E+03	9.981468E-15	5.739842E-16	2.972267E-15
4.758000E+03	9.914589E-15	5.948133E-16	2.972801E-15
4.760000E+03	9.856609E-15	5.913579E-16	2.973336E-15
4.762000E+03	9.802777E-15	5.955763E-16	2.973873E-15
4.764000E+03	9.768264E-15	6.002964E-16	2.974411E-15
4.766000E+03	9.742369E-15	5.966522E-16	2.974951E-15
4.768000E+03	9.727181E-15	5.662564E-16	2.975492E-15
4.770000E+03	9.713182E-15	5.311449E-16	2.976035E-15
4.772000E+03	9.713768E-15	5.007676E-16	2.976579E-15
4.774000E+03	9.717335E-15	4.678315E-16	2.977125E-15
4.776000E+03	9.728946E-15	4.374273E-16	2.977672E-15
4.778000E+03	9.750394E-15	3.809700E-16	2.978220E-15
4.780000E+03	9.781684E-15	3.581319E-16	2.978770E-15
4.782000E+03	9.813585E-15	3.291355E-16	2.979321E-15
4.784000E+03	9.855931E-15	2.978360E-16	2.979873E-15
4.786000E+03	9.904854E-15	3.151303E-16	2.980427E-15
4.788000E+03	9.962145E-15	3.049808E-16	2.980982E-15
4.790000E+03	1.002692E-14	3.249687E-16	2.981539E-15
4.792000E+03	1.009410E-14	3.629818E-16	2.982097E-15
4.794000E+03	1.016400E-14	3.830131E-16	2.982656E-15
4.796000E+03	1.024198E-14	4.311881E-16	2.983216E-15
4.798000E+03	1.032297E-14	4.668552E-16	2.983777E-15
4.800000E+03	1.040311E-14	5.128889E-16	2.984340E-15
4.802000E+03	1.048627E-14	5.531744E-16	2.984904E-15
4.804000E+03	1.057065E-14	5.988167E-16	2.985469E-15
4.806000E+03	1.065387E-14	6.502515E-16	2.986035E-15
4.808000E+03	1.073654E-14	6.734910E-16	2.986602E-15
4.810000E+03	1.081535E-14	6.815579E-16	2.987171E-15
4.812000E+03	1.089838E-14	6.740436E-16	2.987740E-15
4.814000E+03	1.097965E-14	6.523057E-16	2.988311E-15
4.816000E+03	1.106066E-14	6.284965E-16	2.988883E-15
4.818000E+03	1.113333E-14	6.001665E-16	2.989456E-15
4.820000E+03	1.119826E-14	5.654253E-16	2.990030E-15
4.822000E+03	1.126501E-14	5.284629E-16	2.990604E-15
4.824000E+03	1.132670E-14	4.933608E-16	2.991180E-15
4.826000E+03	1.139351E-14	4.701938E-16	2.991757E-15
4.828000E+03	1.145316E-14	4.425709E-16	2.992335E-15
4.830000E+03	1.150326E-14	4.543390E-16	2.992914E-15
4.832000E+03	1.154680E-14	4.737969E-16	2.993494E-15
4.834000E+03	1.158677E-14	4.972008E-16	2.994074E-15
4.836000E+03	1.161687E-14	5.371171E-16	2.994656E-15
4.838000E+03	1.164309E-14	5.726514E-16	2.995238E-15
4.840000E+03	1.166513E-14	6.133788E-16	2.995822E-15
4.842000E+03	1.167879E-14	6.447316E-16	2.996406E-15
4.844000E+03	1.167808E-14	6.597128E-16	2.996991E-15
4.846000E+03	1.167286E-14	6.686648E-16	2.997577E-15
4.848000E+03	1.166346E-14	6.640968E-16	2.998164E-15
4.850000E+03	1.164955E-14	6.605781E-16	2.998751E-15
4.852000E+03	1.162844E-14	6.448746E-16	2.999339E-15
4.854000E+03	1.159742E-14	5.920080E-16	2.999928E-15
4.856000E+03	1.156460E-14	5.535569E-16	3.000518E-15
4.858000E+03	1.152816E-14	5.136734E-16	3.001109E-15
4.860000E+03	1.149021E-14	4.762941E-16	3.001700E-15
4.862000E+03	1.145344E-14	4.436381E-16	3.002292E-15
4.864000E+03	1.140916E-14	4.010347E-16	3.002884E-15
4.866000E+03	1.136966E-14	3.730185E-16	3.003477E-15
4.868000E+03	1.133436E-14	3.642663E-16	3.004071E-15
4.870000E+03	1.130145E-14	3.383885E-16	3.004665E-15
4.872000E+03	1.127003E-14	3.477542E-16	3.005260E-15
4.874000E+03	1.123860E-14	3.441019E-16	3.005856E-15
4.876000E+03	1.121798E-14	3.495184E-16	3.006452E-15
4.878000E+03	1.120426E-14	3.676732E-16	3.007049E-15
4.880000E+03	1.118814E-14	3.749417E-16	3.007646E-15
4.882000E+03	1.118736E-14	3.906121E-16	3.008244E-15
4.884000E+03	1.119109E-14	3.851527E-16	3.008842E-15
4.886000E+03	1.121017E-14	3.774490E-16	3.009441E-15
4.888000E+03	1.124250E-14	3.599048E-16	3.010040E-15
4.890000E+03	1.128719E-14	3.451320E-16	3.010640E-15
4.892000E+03	1.134485E-14	3.368466E-16	3.011240E-15
4.894000E+03	1.141518E-14	3.309995E-16	3.011841E-15
4.896000E+03	1.150210E-14	3.266379E-16	3.012442E-15
4.898000E+03	1.160624E-14	3.258763E-16	3.013043E-15
4.900000E+03	1.171765E-14	3.178343E-16	3.013645E-15
4.902000E+03	1.184207E-14	3.217785E-16	3.014247E-15
4.904000E+03	1.198523E-14	3.294347E-16	3.014849E-15
4.906000E+03	1.213207E-14	3.367702E-16	3.015452E-15
4.908000E+03	1.229434E-14	3.503592E-16	3.016055E-15
4.910000E+03	1.245820E-14	3.613302E-16	3.016658E-15
4.912000E+03	1.263478E-14	3.653641E-16	3.017262E-15
4.914000E+03	1.282201E-14	3.702577E-16	3.017866E-15
4.916000E+03	1.301504E-14	3.714278E-16	3.018470E-15
4.918000E+03	1.321660E-14	3.706397E-16	3.019074E-15
4.920000E+03	1.341764E-14	3.658146E-16	3.019678E-15
4.922000E+03	1.361785E-14	3.659820E-16	3.020283E-15
4.924000E+03	1.381331E-14	3.659701E-16	3.020888E-15
4.926000E+03	1.401459E-14	3.640267E-16	3.021493E-15
4.928000E+03	1.420749E-14	3.755908E-16	3.022098E-15
4.930000E+03	1.438807E-14	3.781228E-16	3.022703E-15
4.932000E+03	1.456449E-14	3.928034E-16	3.023308E-15
4.934000E+03	1.473553E-14	4.000581E-16	3.023914E-15
4.936000E+03	1.490332E-14	4.176153E-16	3.024519E-15
4.938000E+03	1.505847E-14	4.476906E-16	3.025125E-15
4.940000E+03	1.519703E-14	4.669307E-16	3.025730E-15
4.942000E+03	1.532597E-14	4.885476E-16	3.026336E-15
4.944000E+03	1.544436E-14	5.079449E-16	3.026941E-15
4.946000E+03	1.554615E-14	5.176360E-16	3.027547E-15
4.948000E+03	1.563950E-14	5.303428E-16	3.028152E-15
4.950000E+03	1.571501E-14	5.279236E-16	3.028758E-15
4.952000E+03	1.577420E-14	5.202938E-16	3.029363E-15
4.954000E+03	1.582310E-14	5.106806E-16	3.029968E-15
4.956000E+03	1.585960E-14	4.871456E-16	3.030574E-15
4.958000E+03	1.587701E-14	4.610130E-16	3.031179E-15
4.960000E+03	1.588776E-14	4.442903E-16	3.031784E-15
4.962000E+03	1.588456E-14	4.256588E-16	3.032388E-15
4.964000E+03	1.587256E-14	4.056654E-16	3.032993E-15
4.966000E+03	1.584630E-14	3.979409E-16	3.033597E-15
4.968000E+03	1.580182E-14	4.011509E-16	3.034202E-15
4.970000E+03	1.573790E-14	4.054188E-16	3.034806E-15
4.972000E+03	1.566241E-14	4.208550E-16	3.035409E-15
4.974000E+03	1.557748E-14	4.351839E-16	3.036013E-15
4.976000E+03	1.548067E-14	4.424174E-16	3.036616E-15
4.978000E+03	1.537349E-14	4.712054E-16	3.037219E-15
4.980000E+03	1.525260E-14	4.912533E-16	3.037822E-15
4.982000E+03	1.512224E-14	5.014303E-16	3.038424E-15
4.984000E+03	1.498513E-14	5.188379E-16	3.039026E-15
4.986000E+03	1.484250E-14	5.157895E-16	3.039628E-15
4.988000E+03	1.468887E-14	5.284408E-16	3.040229E-15
4.990000E+03	1.452392E-14	5.344154E-16	3.040830E-15
4.992000E+03	1.434764E-14	5.263914E-16	3.041430E-15
4.994000E+03	1.417130E-14	5.042515E-16	3.042030E-15
4.996000E+03	1.398849E-14	4.714606E-16	3.042630E-15
4.998000E+03	1.380257E-14	4.378373E-16	3.043229E-15
5.000000E+03	1.361382E-14	4.158465E-16	3.043828E-15
5.002000E+03	1.341831E-14	3.898784E-16	3.044426E-15
5.004000E+03	1.321906E-14	3.501227E-16	3.045024E-15
5.006000E+03	1.301881E-14	3.337462E-16	3.045621E-15
5.008000E+03	1.281940E-14	3.182267E-16	3.046218E-15
5.010000E+03	1.262539E-14	3.072341E-16	3.046814E-15
5.012000E+03	1.243099E-14	2.950888E-16	3.047409E-15
5.014000E+03	1.223652E-14	3.109753E-16	3.048004E-15
5.016000E+03	1.204654E-14	3.227078E-16	3.048598E-15
5.018000E+03	1.185983E-14	3.272801E-16	3.049192E-15
5.020000E+03	1.168007E-14	3.353455E-16	3.049785E-15
5.022000E+03	1.151182E-14	3.431204E-16	3.050377E-15
5.024000E+03	1.135052E-14	3.551787E-16	3.050969E-15
5.026000E+03	1.119740E-14	3.620449E-16	3.051560E-15
5.028000E+03	1.104817E-14	3.676247E-16	3.052151E-15
5.030000E+03	1.090256E-14	3.716993E-16	3.052740E-15
5.032000E+03	1.077214E-14	3.665833E-16	3.053329E-15
5.034000E+03	1.065206E-14	3.671824E-16	3.053917E-15
5.036000E+03	1.053957E-14	3.491349E-16	3.054504E-15
5.038000E+03	1.043497E-14	3.269317E-16	3.055091E-15
5.040000E+03	1.033888E-14	3.124538E-16	3.055677E-15
5.042000E+03	1.025345E-14	3.062896E-16	3.056262E-15
5.044000E+03	1.017196E-14	2.967535E-16	3.056846E-15
5.046000E+03	1.010174E-14	2.900610E-16	3.057429E-15
5.048000E+03	1.003914E-14	2.622751E-16	3.058011E-15
5.050000E+03	9.982023E-15	2.255038E-16	3.058593E-15
5.052000E+03	9.927017E-15	2.224133E-16	3.059173E-15
5.054000E+03	9.884225E-15	2.207779E-16	3.059753E-15
5.056000E+03	9.848758E-15	2.202426E-16	3.060331E-15
5.058000E+03	9.828273E-15	2.162930E-16	3.060909E-15
5.060000E+03	9.808694E-15	2.164712E-16	3.061486E-15
5.062000E+03	9.790635E-15	2.154216E-16	3.062061E-15
5.064000E+03	9.775016E-15	2.140090E-16	3.062636E-15
5.066000E+03	9.760612E-15	2.159128E-16	3.063210E-15
5.068000E+03	9.748343E-15	2.190438E-16	3.063782E-15
5.070000E+03	9.736985E-15	2.314657E-16	3.064354E-15
5.072000E+03	9.723473E-15	2.277987E-16	3.064925E-15
5.074000E+03	9.711791E-15	2.225593E-16	3.065494E-15
5.076000E+03	9.698568E-15	2.178587E-16	3.066062E-15
5.078000E+03	9.685335E-15	2.149876E-16	3.066629E-15
5.080000E+03	9.671787E-15	2.128152E-16	3.067195E-15
5.082000E+03	9.663751E-15	2.144720E-16	3.067760E-15
5.084000E+03	9.653254E-15	2.140186E-16	3.068324E-15
5.086000E+03	9.645816E-15	2.140923E-16	3.068886E-15
5.088000E+03	9.633768E-15	2.128135E-16	3.069448E-15
5.090000E+03	9.624167E-15	2.034762E-16	3.070008E-15
5.092000E+03	9.609951E-15	1.916830E-16	3.070566E-15
5.094000E+03	9.597262E-15	1.866814E-16	3.071124E-15
5.096000E+03	9.583027E-15	1.895125E-16	3.071680E-15
5.098000E+03	9.567247E-15	1.918098E-16	3.072235E-15
5.100000E+03	9.546847E-15	1.952897E-16	3.072788E-15
5.102000E+03	9.535347E-15	2.040946E-16	3.073341E-15
5.104000E+03	9.518920E-15	2.129165E-16	3.073892E-15
5.106000E+03	9.504635E-15	2.149077E-16	3.074441E-15
5.108000E+03	9.490032E-15	2.137317E-16	3.074989E-15
5.110000E+03	9.468653E-15	2.121348E-16	3.075536E-15
5.112000E+03	9.450337E-15	2.123794E-16	3.076081E-15
5.114000E+03	9.431087E-15	2.151042E-16	3.076625E-15
5.116000E+03	9.413364E-15	2.118998E-16	3.077168E-15
5.118000E+03	9.394706E-15	1.964896E-16	3.077709E-15
5.120000E+03	9.376344E-15	1.958236E-16	3.078248E-15
5.122000E+03	9.355200E-15	1.955277E-16	3.078786E-15
5.124000E+03	9.346360E-15	1.948653E-16	3.079323E-15
5.126000E+03	9.330736E-15	1.964491E-16	3.079858E-15
5.128000E+03	9.315718E-15	2.003771E-16	3.080391E-15
5.130000E+03	9.307775E-15	2.117921E-16	3.080923E-15
5.132000E+03	9.298284E-15	2.196164E-16	3.081453E-15
5.134000E+03	9.292790E-15	2.210908E-16	3.081981E-15
5.136000E+03	9.295304E-15	2.207570E-16	3.082508E-15
5.138000E+03	9.291955E-15	2.202275E-16	3.083034E-15
5.140000E+03	9.289525E-15	2.206060E-16	3.083557E-15
5.142000E+03	9.298191E-15	2.210633E-16	3.084079E-15
5.144000E+03	9.310555E-15	2.217834E-16	3.084600E-15
5.146000E+03	9.326004E-15	2.215835E-16	3.085118E-15
5.148000E+03	9.342994E-15	2.197802E-16	3.085635E-15
5.150000E+03	9.359367E-15	2.116995E-16	3.086150E-15
5.152000E+03	9.377592E-15	2.014394E-16	3.086663E-15
5.154000E+03	9.402609E-15	2.000594E-16	3.087175E-15
5.156000E+03	9.437508E-15	2.040192E-16	3.087685E-15
5.158000E+03	9.471487E-15	2.028477E-16	3.088193E-15
5.160000E+03	9.522149E-15	1.987170E-16	3.088699E-15
5.162000E+03	9.574675E-15	1.898901E-16	3.089203E-15
5.164000E+03	9.634628E-15	1.866914E-16	3.089705E-15
5.166000E+03	9.693357E-15	1.857490E-16	3.090206E-15
5.168000E+03	9.760135E-15	1.799049E-16	3.090704E-15
5.170000E+03	9.829092E-15	1.814660E-16	3.091201E-15
5.172000E+03	9.913213E-15	1.820271E-16	3.091696E-15
5.174000E+03	1.000199E-14	1.845131E-16	3.092189E-15
5.176000E+03	1.010162E-14	1.861311E-16	3.092679E-15
5.178000E+03	1.021828E-14	1.778777E-16	3.093168E-15
5.180000E+03	1.033466E-14	1.767100E-16	3.093655E-15
5.182000E+03	1.046438E-14	1.765741E-16	3.094140E-15
5.184000E+03	1.059815E-14	1.887098E-16	3.094622E-15
5.186000E+03	1.074403E-14	1.956171E-16	3.095103E-15
5.188000E+03	1.089428E-14	1.934911E-16	3.095582E-15
5.190000E+03	1.105757E-14	1.947354E-16	3.096058E-15
5.192000E+03	1.123236E-14	1.968088E-16	3.096533E-15
5.194000E+03	1.142113E-14	1.986804E-16	3.097005E-15
5.196000E+03	1.161708E-14	2.002212E-16	3.097475E-15
5.198000E+03	1.181370E-14	2.012777E-16	3.097943E-15
5.200000E+03	1.201594E-14	2.024413E-16	3.098409E-15
5.202000E+03	1.222536E-14	2.084877E-16	3.098872E-15
5.204000E+03	1.243825E-14	2.188820E-16	3.099334E-15
5.206000E+03	1.266296E-14	2.203116E-16	3.099793E-15
5.208000E+03	1.289053E-14	2.233539E-16	3.100250E-15
5.210000E+03	1.311908E-14	2.235769E-16	3.100704E-15
5.212000E+03	1.334831E-14	2.262620E-16	3.101157E-15
5.214000E+03	1.358814E-14	2.338247E-16	3.101607E-15
5.216000E+03	1.382493E-14	2.373161E-16	3.102054E-15
5.218000E+03	1.406518E-14	2.363008E-16	3.102500E-15
5.220000E+03	1.430612E-14	2.428768E-16	3.102943E-15
5.222000E+03	1.455083E-14	2.531351E-16	3.103383E-15
5.224000E+03	1.479250E-14	2.624390E-16	3.103821E-15
5.226000E+03	1.502802E-14	2.724786E-16	3.104257E-15
5.228000E+03	1.526483E-14	2.763297E-16	3.104691E-15
5.230000E+03	1.550263E-14	2.743994E-16	3.105122E-15
5.232000E+03	1.574265E-14	2.723508E-16	3.105550E-15
5.234000E+03	1.597869E-14	2.759313E-16	3.105976E-15
5.236000E+03	1.621851E-14	2.784360E-16	3.106399E-15
5.238000E+03	1.645248E-14	2.829186E-16	3.106820E-15
5.240000E+03	1.669240E-14	2.798450E-16	3.107239E-15
5.242000E+03	1.692522E-14	2.818832E-16	3.107655E-15
5.244000E+03	1.714814E-14	2.834392E-16	3.108068E-15
5.246000E+03	1.737484E-14	2.829620E-16	3.108479E-15
5.248000E+03	1.759754E-14	2.897375E-16	3.108887E-15
5.250000E+03	1.781656E-14	2.947343E-16	3.109292E-15
5.252000E+03	1.803374E-14	2.903381E-16	3.109695E-15
5.254000E+03	1.824817E-14	2.990517E-16	3.110095E-15
5.256000E+03	1.846109E-14	3.000542E-16	3.110493E-15
5.258000E+03	1.866626E-14	3.181782E-16	3.110888E-15
5.260000E+03	1.886556E-14	3.233883E-16	3.111280E-15
5.262000E+03	1.905866E-14	3.434670E-16	3.111669E-15
5.264000E+03	1.924153E-14	3.553120E-16	3.112056E-15
5.266000E+03	1.942536E-14	3.671431E-16	3.112439E-15
5.268000E+03	1.960610E-14	3.710112E-16	3.112821E-15
5.270000E+03	1.977815E-14	3.621986E-16	3.113199E-15
5.272000E+03	1.994992E-14	3.490250E-16	3.113574E-15
5.274000E+03	2.010893E-14	3.369164E-16	3.113947E-15
5.276000E+03	2.026237E-14	3.296212E-16	3.114316E-15
5.278000E+03	2.041270E-14	3.272674E-16	3.114683E-15
5.280000E+03	2.055121E-14	3.294721E-16	3.115047E-15
5.282000E+03	2.068039E-14	3.212354E-16	3.115408E-15
5.284000E+03	2.080397E-14	3.266392E-16	3.115766E-15
5.286000E+03	2.092226E-14	3.288113E-16	3.116122E-15
5.288000E+03	2.102903E-14	3.258819E-16	3.116474E-15
5.290000E+03	2.113393E-14	3.197434E-16	3.116823E-15
5.292000E+03	2.121919E-14	3.374752E-16	3.117169E-15
5.294000E+03	2.130601E-14	3.385229E-16	3.117512E-15
5.296000E+03	2.138753E-14	3.454963E-16	3.117852E-15
5.298000E+03	2.146000E-14	3.514326E-16	3.118189E-15
5.300000E+03	2.152623E-14	3.613360E-16	3.118523E-15
5.302000E+03	2.158310E-14	3.609362E-16	3.118854E-15
5.304000E+03	2.163059E-14	3.606681E-16	3.119182E-15
5.306000E+03	2.167527E-14	3.477751E-16	3.119507E-15
5.308000E+03	2.170215E-14	3.409542E-16	3.119828E-15
5.310000E+03	2.172059E-14	3.172495E-16	3.120147E-15
5.312000E+03	2.172840E-14	3.005674E-16	3.120462E-15
5.314000E+03	2.173244E-14	2.782064E-16	3.120774E-15
5.316000E+03	2.172804E-14	2.566299E-16	3.121082E-15
5.318000E+03	2.171362E-14	2.520526E-16	3.121388E-15
5.320000E+03	2.168857E-14	2.450397E-16	3.121690E-15
5.322000E+03	2.165412E-14	2.466533E-16	3.121989E-15
5.324000E+03	2.161683E-14	2.433467E-16	3.122285E-15
5.326000E+03	2.157076E-14	2.387208E-16	3.122577E-15
5.328000E+03	2.152467E-14	2.400583E-16	3.122866E-15
5.330000E+03	2.146948E-14	2.397975E-16	3.123151E-15
5.332000E+03	2.140458E-14	2.559904E-16	3.123434E-15
5.334000E+03	2.135026E-14	2.559973E-16	3.123713E-15
5.336000E+03	2.128685E-14	2.708841E-16	3.123988E-15
5.338000E+03	2.120873E-14	2.763016E-16	3.124260E-15
5.340000E+03	2.113900E-14	2.787021E-16	3.124529E-15
5.342000E+03	2.106455E-14	2.974367E-16	3.124794E-15
5.344000E+03	2.098506E-14	3.003589E-16	3.125055E-15
5.346000E+03	2.090210E-14	2.975424E-16	3.125313E-15
5.348000E+03	2.082222E-14	2.870994E-16	3.125568E-15
5.350000E+03	2.074200E-14	2.796391E-16	3.125819E-15
5.352000E+03	2.065736E-14	2.785236E-16	3.126067E-15
5.354000E+03	2.057394E-14	2.738684E-16	3.126311E-15
5.356000E+03	2.048422E-14	2.700883E-16	3.126551E-15
