#wls	flux	fluxerr	mangling_mask
3.598000E+03	6.599719E-15	2.711801E-16	1.886443E-15
3.600000E+03	6.485356E-15	2.671346E-16	1.886265E-15
3.602000E+03	6.364036E-15	2.626828E-16	1.886087E-15
3.604000E+03	6.240098E-15	2.592646E-16	1.885910E-15
3.606000E+03	6.127873E-15	2.546217E-16	1.885732E-15
3.608000E+03	6.016801E-15	2.574624E-16	1.885553E-15
3.610000E+03	5.909142E-15	2.415552E-16	1.885375E-15
3.612000E+03	5.801881E-15	2.359201E-16	1.885196E-15
3.614000E+03	5.697278E-15	2.283522E-16	1.885018E-15
3.616000E+03	5.596275E-15	2.344320E-16	1.884839E-15
3.618000E+03	5.497741E-15	2.361433E-16	1.884660E-15
3.620000E+03	5.398848E-15	2.367697E-16	1.884481E-15
3.622000E+03	5.308830E-15	2.350658E-16	1.884301E-15
3.624000E+03	5.214494E-15	2.326678E-16	1.884121E-15
3.626000E+03	5.121872E-15	2.323184E-16	1.883942E-15
3.628000E+03	5.038309E-15	2.275033E-16	1.883762E-15
3.630000E+03	4.954949E-15	2.242998E-16	1.883581E-15
3.632000E+03	4.871229E-15	2.180421E-16	1.883401E-15
3.634000E+03	4.791290E-15	1.965291E-16	1.883221E-15
3.636000E+03	4.715508E-15	1.942519E-16	1.883040E-15
3.638000E+03	4.649720E-15	1.911172E-16	1.882859E-15
3.640000E+03	4.587145E-15	1.973166E-16	1.882678E-15
3.642000E+03	4.523075E-15	1.896525E-16	1.882497E-15
3.644000E+03	4.459581E-15	1.884824E-16	1.882315E-15
3.646000E+03	4.399299E-15	1.905014E-16	1.882134E-15
3.648000E+03	4.351637E-15	1.981773E-16	1.881952E-15
3.650000E+03	4.310570E-15	2.010275E-16	1.881770E-15
3.652000E+03	4.261043E-15	1.998994E-16	1.881588E-15
3.654000E+03	4.218299E-15	1.989485E-16	1.881405E-15
3.656000E+03	4.184968E-15	2.001398E-16	1.881223E-15
3.658000E+03	4.152584E-15	2.109182E-16	1.881040E-15
3.660000E+03	4.121522E-15	2.104898E-16	1.880857E-15
3.662000E+03	4.096108E-15	2.089512E-16	1.880674E-15
3.664000E+03	4.075399E-15	1.992308E-16	1.880491E-15
3.666000E+03	4.054130E-15	1.916828E-16	1.880307E-15
3.668000E+03	4.041513E-15	1.829083E-16	1.880123E-15
3.670000E+03	4.039050E-15	1.796958E-16	1.879940E-15
3.672000E+03	4.031324E-15	1.798932E-16	1.879756E-15
3.674000E+03	4.028673E-15	1.796921E-16	1.879571E-15
3.676000E+03	4.034856E-15	1.799919E-16	1.879387E-15
3.678000E+03	4.043291E-15	1.869995E-16	1.879202E-15
3.680000E+03	4.053980E-15	1.872105E-16	1.879017E-15
3.682000E+03	4.067672E-15	1.875310E-16	1.878832E-15
3.684000E+03	4.087185E-15	1.863470E-16	1.878647E-15
3.686000E+03	4.103500E-15	1.895381E-16	1.878462E-15
3.688000E+03	4.133522E-15	1.869123E-16	1.878276E-15
3.690000E+03	4.168985E-15	1.874147E-16	1.878090E-15
3.692000E+03	4.209323E-15	1.918588E-16	1.877904E-15
3.694000E+03	4.253783E-15	1.907817E-16	1.877718E-15
3.696000E+03	4.293164E-15	1.856142E-16	1.877532E-15
3.698000E+03	4.343802E-15	1.862599E-16	1.877345E-15
3.700000E+03	4.399497E-15	1.884619E-16	1.877159E-15
3.702000E+03	4.460060E-15	1.907006E-16	1.876972E-15
3.704000E+03	4.529056E-15	1.917316E-16	1.876784E-15
3.706000E+03	4.600853E-15	1.780310E-16	1.876597E-15
3.708000E+03	4.681829E-15	1.796451E-16	1.876410E-15
3.710000E+03	4.774609E-15	1.859525E-16	1.876222E-15
3.712000E+03	4.867557E-15	1.851509E-16	1.876034E-15
3.714000E+03	4.959548E-15	1.907598E-16	1.875846E-15
3.716000E+03	5.058085E-15	1.962590E-16	1.875657E-15
3.718000E+03	5.167667E-15	1.994557E-16	1.875469E-15
3.720000E+03	5.280226E-15	2.037425E-16	1.875280E-15
3.722000E+03	5.395574E-15	2.050925E-16	1.875091E-15
3.724000E+03	5.519524E-15	2.099092E-16	1.874902E-15
3.726000E+03	5.648509E-15	2.067186E-16	1.874713E-15
3.728000E+03	5.779904E-15	2.115267E-16	1.874523E-15
3.730000E+03	5.911647E-15	2.132377E-16	1.874333E-15
3.732000E+03	6.045986E-15	2.171168E-16	1.874143E-15
3.734000E+03	6.186481E-15	2.197851E-16	1.873953E-15
3.736000E+03	6.330507E-15	2.222937E-16	1.873763E-15
3.738000E+03	6.477501E-15	2.253077E-16	1.873572E-15
3.740000E+03	6.627086E-15	2.247172E-16	1.873381E-15
3.742000E+03	6.773456E-15	2.273090E-16	1.873190E-15
3.744000E+03	6.921293E-15	2.280594E-16	1.872999E-15
3.746000E+03	7.075654E-15	2.258716E-16	1.872808E-15
3.748000E+03	7.233728E-15	2.279493E-16	1.872616E-15
3.750000E+03	7.396262E-15	2.339790E-16	1.872424E-15
3.752000E+03	7.561571E-15	2.405573E-16	1.872232E-15
3.754000E+03	7.726282E-15	2.646704E-16	1.872040E-15
3.756000E+03	7.895452E-15	2.696743E-16	1.871847E-15
3.758000E+03	8.061778E-15	2.722192E-16	1.871655E-15
3.760000E+03	8.228068E-15	2.773249E-16	1.871462E-15
3.762000E+03	8.391329E-15	2.771653E-16	1.871269E-15
3.764000E+03	8.564098E-15	2.775114E-16	1.871075E-15
3.766000E+03	8.735521E-15	2.791988E-16	1.870882E-15
3.768000E+03	8.917382E-15	2.805544E-16	1.870688E-15
3.770000E+03	9.102384E-15	2.812332E-16	1.870494E-15
3.772000E+03	9.287160E-15	2.803796E-16	1.870300E-15
3.774000E+03	9.474327E-15	2.935261E-16	1.870105E-15
3.776000E+03	9.663137E-15	2.975795E-16	1.869911E-15
3.778000E+03	9.855085E-15	3.012915E-16	1.869716E-15
3.780000E+03	1.005746E-14	3.041589E-16	1.869521E-15
3.782000E+03	1.026166E-14	3.072681E-16	1.869326E-15
3.784000E+03	1.046152E-14	3.189611E-16	1.869130E-15
3.786000E+03	1.066489E-14	3.283629E-16	1.868934E-15
3.788000E+03	1.087568E-14	3.344638E-16	1.868738E-15
3.790000E+03	1.109167E-14	3.393167E-16	1.868542E-15
3.792000E+03	1.130405E-14	3.458786E-16	1.868346E-15
3.794000E+03	1.151882E-14	3.583986E-16	1.868149E-15
3.796000E+03	1.174008E-14	3.643829E-16	1.867952E-15
3.798000E+03	1.195942E-14	3.732061E-16	1.867755E-15
3.800000E+03	1.218152E-14	3.753829E-16	1.867558E-15
3.802000E+03	1.239834E-14	3.619515E-16	1.867361E-15
3.804000E+03	1.262968E-14	3.639346E-16	1.867163E-15
3.806000E+03	1.286507E-14	3.649604E-16	1.866965E-15
3.808000E+03	1.309929E-14	3.657058E-16	1.866767E-15
3.810000E+03	1.332973E-14	3.661789E-16	1.866568E-15
3.812000E+03	1.356403E-14	3.665038E-16	1.866370E-15
3.814000E+03	1.380127E-14	3.684553E-16	1.866171E-15
3.816000E+03	1.403621E-14	3.731389E-16	1.865972E-15
3.818000E+03	1.427484E-14	3.813953E-16	1.865773E-15
3.820000E+03	1.451155E-14	3.844781E-16	1.865573E-15
3.822000E+03	1.474149E-14	3.882108E-16	1.865373E-15
3.824000E+03	1.497119E-14	3.946245E-16	1.865173E-15
3.826000E+03	1.520345E-14	4.002305E-16	1.864973E-15
3.828000E+03	1.543622E-14	4.191582E-16	1.864773E-15
3.830000E+03	1.564842E-14	4.326896E-16	1.864572E-15
3.832000E+03	1.585722E-14	4.473718E-16	1.864371E-15
3.834000E+03	1.606840E-14	4.624582E-16	1.864170E-15
3.836000E+03	1.628214E-14	4.724078E-16	1.863969E-15
3.838000E+03	1.650366E-14	4.809757E-16	1.863767E-15
3.840000E+03	1.672121E-14	4.816458E-16	1.863565E-15
3.842000E+03	1.692772E-14	4.773948E-16	1.863363E-15
3.844000E+03	1.713083E-14	4.764412E-16	1.863161E-15
3.846000E+03	1.732980E-14	4.737393E-16	1.862959E-15
3.848000E+03	1.752164E-14	4.730372E-16	1.862756E-15
3.850000E+03	1.770114E-14	4.755197E-16	1.862553E-15
3.852000E+03	1.787390E-14	4.783602E-16	1.862350E-15
3.854000E+03	1.802781E-14	4.775240E-16	1.862146E-15
3.856000E+03	1.818224E-14	4.730369E-16	1.861942E-15
3.858000E+03	1.834352E-14	4.743059E-16	1.861738E-15
3.860000E+03	1.850663E-14	4.735979E-16	1.861534E-15
3.862000E+03	1.866542E-14	4.733548E-16	1.861330E-15
3.864000E+03	1.881784E-14	4.761073E-16	1.861125E-15
3.866000E+03	1.895906E-14	4.796590E-16	1.860920E-15
3.868000E+03	1.909280E-14	4.795576E-16	1.860715E-15
3.870000E+03	1.922093E-14	4.826118E-16	1.860510E-15
3.872000E+03	1.934530E-14	4.920871E-16	1.860304E-15
3.874000E+03	1.946593E-14	4.954271E-16	1.860098E-15
3.876000E+03	1.958653E-14	4.991221E-16	1.859892E-15
3.878000E+03	1.969593E-14	5.092642E-16	1.859686E-15
3.880000E+03	1.980717E-14	5.261130E-16	1.859479E-15
3.882000E+03	1.991467E-14	5.208895E-16	1.859272E-15
3.884000E+03	2.001470E-14	5.184571E-16	1.859065E-15
3.886000E+03	2.011656E-14	5.196831E-16	1.858858E-15
3.888000E+03	2.021654E-14	5.311077E-16	1.858651E-15
3.890000E+03	2.030906E-14	5.368218E-16	1.858443E-15
3.892000E+03	2.040156E-14	5.400214E-16	1.858235E-15
3.894000E+03	2.049589E-14	5.342868E-16	1.858026E-15
3.896000E+03	2.059205E-14	5.248629E-16	1.857818E-15
3.898000E+03	2.069005E-14	5.241827E-16	1.857609E-15
3.900000E+03	2.078616E-14	5.237624E-16	1.857400E-15
3.902000E+03	2.088039E-14	5.192937E-16	1.857191E-15
3.904000E+03	2.097646E-14	5.170755E-16	1.856981E-15
3.906000E+03	2.106878E-14	5.131670E-16	1.856771E-15
3.908000E+03	2.117037E-14	5.133134E-16	1.856561E-15
3.910000E+03	2.126821E-14	5.184354E-16	1.856351E-15
3.912000E+03	2.136046E-14	5.220954E-16	1.856140E-15
3.914000E+03	2.144898E-14	5.207052E-16	1.855930E-15
3.916000E+03	2.154118E-14	5.336093E-16	1.855719E-15
3.918000E+03	2.163336E-14	5.591938E-16	1.855507E-15
3.920000E+03	2.172180E-14	5.754665E-16	1.855296E-15
3.922000E+03	2.180651E-14	5.954934E-16	1.855084E-15
3.924000E+03	2.188934E-14	6.207813E-16	1.854872E-15
3.926000E+03	2.195731E-14	6.361771E-16	1.854659E-15
3.928000E+03	2.202341E-14	6.384307E-16	1.854447E-15
3.930000E+03	2.208764E-14	6.512901E-16	1.854234E-15
3.932000E+03	2.214999E-14	6.528652E-16	1.854021E-15
3.934000E+03	2.220676E-14	6.503858E-16	1.853808E-15
3.936000E+03	2.226166E-14	6.394518E-16	1.853594E-15
3.938000E+03	2.231099E-14	6.457699E-16	1.853380E-15
3.940000E+03	2.235845E-14	6.555804E-16	1.853166E-15
3.942000E+03	2.239107E-14	6.659727E-16	1.852952E-15
3.944000E+03	2.242923E-14	6.636712E-16	1.852737E-15
3.946000E+03	2.246368E-14	6.601514E-16	1.852522E-15
3.948000E+03	2.249071E-14	6.542294E-16	1.852307E-15
3.950000E+03	2.251217E-14	6.514379E-16	1.852091E-15
3.952000E+03	2.252066E-14	6.513721E-16	1.851876E-15
3.954000E+03	2.252359E-14	6.503321E-16	1.851660E-15
3.956000E+03	2.252096E-14	6.319209E-16	1.851444E-15
3.958000E+03	2.250722E-14	6.025544E-16	1.851227E-15
3.960000E+03	2.249163E-14	5.760213E-16	1.851010E-15
3.962000E+03	2.247048E-14	5.784423E-16	1.850793E-15
3.964000E+03	2.245304E-14	5.811267E-16	1.850576E-15
3.966000E+03	2.242819E-14	5.817032E-16	1.850358E-15
3.968000E+03	2.239965E-14	6.057625E-16	1.850141E-15
3.970000E+03	2.236001E-14	6.275571E-16	1.849923E-15
3.972000E+03	2.231853E-14	6.292885E-16	1.849704E-15
3.974000E+03	2.228075E-14	6.271759E-16	1.849486E-15
3.976000E+03	2.223928E-14	6.303148E-16	1.849267E-15
3.978000E+03	2.219412E-14	6.218720E-16	1.849048E-15
3.980000E+03	2.214526E-14	6.244785E-16	1.848828E-15
3.982000E+03	2.209642E-14	6.256164E-16	1.848608E-15
3.984000E+03	2.204943E-14	6.321615E-16	1.848389E-15
3.986000E+03	2.200244E-14	6.096640E-16	1.848168E-15
3.988000E+03	2.196101E-14	5.769471E-16	1.847948E-15
3.990000E+03	2.192143E-14	5.343050E-16	1.847727E-15
3.992000E+03	2.188925E-14	5.139986E-16	1.847506E-15
3.994000E+03	2.185892E-14	5.058999E-16	1.847285E-15
3.996000E+03	2.183413E-14	5.034163E-16	1.847063E-15
3.998000E+03	2.181304E-14	4.996507E-16	1.846841E-15
4.000000E+03	2.180118E-14	4.987517E-16	1.846619E-15
4.002000E+03	2.179487E-14	4.915249E-16	1.846397E-15
4.004000E+03	2.179962E-14	4.828175E-16	1.846174E-15
4.006000E+03	2.180806E-14	4.778122E-16	1.845951E-15
4.008000E+03	2.182388E-14	4.756198E-16	1.845728E-15
4.010000E+03	2.185077E-14	4.754472E-16	1.845504E-15
4.012000E+03	2.188318E-14	4.757354E-16	1.845280E-15
4.014000E+03	2.192296E-14	4.773404E-16	1.845056E-15
4.016000E+03	2.197010E-14	4.707141E-16	1.844832E-15
4.018000E+03	2.201908E-14	4.624549E-16	1.844607E-15
4.020000E+03	2.207726E-14	4.586622E-16	1.844382E-15
4.022000E+03	2.214095E-14	4.579794E-16	1.844157E-15
4.024000E+03	2.221569E-14	4.553610E-16	1.843932E-15
4.026000E+03	2.229962E-14	4.572402E-16	1.843706E-15
4.028000E+03	2.238722E-14	4.509818E-16	1.843480E-15
4.030000E+03	2.247479E-14	4.465162E-16	1.843254E-15
4.032000E+03	2.258077E-14	4.355924E-16	1.843027E-15
4.034000E+03	2.269777E-14	4.399718E-16	1.842800E-15
4.036000E+03	2.282579E-14	4.379773E-16	1.842573E-15
4.038000E+03	2.295194E-14	4.357597E-16	1.842345E-15
4.040000E+03	2.307437E-14	4.322634E-16	1.842118E-15
4.042000E+03	2.319123E-14	4.344529E-16	1.841890E-15
4.044000E+03	2.331359E-14	4.358072E-16	1.841661E-15
4.046000E+03	2.343039E-14	4.374408E-16	1.841433E-15
4.048000E+03	2.354532E-14	4.380766E-16	1.841204E-15
4.050000E+03	2.365284E-14	4.385557E-16	1.840975E-15
4.052000E+03	2.376218E-14	4.384190E-16	1.840745E-15
4.054000E+03	2.386965E-14	4.385867E-16	1.840515E-15
4.056000E+03	2.398812E-14	4.376212E-16	1.840285E-15
4.058000E+03	2.410656E-14	4.366087E-16	1.840055E-15
4.060000E+03	2.421209E-14	4.371040E-16	1.839824E-15
4.062000E+03	2.429919E-14	4.372686E-16	1.839594E-15
4.064000E+03	2.437339E-14	4.385534E-16	1.839362E-15
4.066000E+03	2.443653E-14	4.390322E-16	1.839131E-15
4.068000E+03	2.449230E-14	4.367289E-16	1.838899E-15
4.070000E+03	2.454253E-14	4.387725E-16	1.838667E-15
4.072000E+03	2.458722E-14	4.376555E-16	1.838435E-15
4.074000E+03	2.461720E-14	4.359697E-16	1.838202E-15
4.076000E+03	2.464165E-14	4.352738E-16	1.837969E-15
4.078000E+03	2.464404E-14	4.359425E-16	1.837736E-15
4.080000E+03	2.463907E-14	4.347245E-16	1.837502E-15
4.082000E+03	2.462123E-14	4.313238E-16	1.837268E-15
4.084000E+03	2.459054E-14	4.309460E-16	1.837034E-15
4.086000E+03	2.455434E-14	4.328107E-16	1.836800E-15
4.088000E+03	2.450345E-14	4.340239E-16	1.836565E-15
4.090000E+03	2.444522E-14	4.315735E-16	1.836330E-15
4.092000E+03	2.438517E-14	4.293604E-16	1.836094E-15
4.094000E+03	2.431779E-14	4.271877E-16	1.835859E-15
4.096000E+03	2.423573E-14	4.299773E-16	1.835623E-15
4.098000E+03	2.415002E-14	4.325066E-16	1.835387E-15
4.100000E+03	2.406249E-14	4.385638E-16	1.835150E-15
4.102000E+03	2.396947E-14	4.416635E-16	1.834913E-15
4.104000E+03	2.387281E-14	4.392845E-16	1.834676E-15
4.106000E+03	2.377249E-14	4.379316E-16	1.834439E-15
4.108000E+03	2.367036E-14	4.404505E-16	1.834201E-15
4.110000E+03	2.356092E-14	4.478626E-16	1.833963E-15
4.112000E+03	2.345334E-14	4.499618E-16	1.833724E-15
4.114000E+03	2.334577E-14	4.534460E-16	1.833486E-15
4.116000E+03	2.323640E-14	4.562452E-16	1.833247E-15
4.118000E+03	2.312339E-14	4.494841E-16	1.833008E-15
4.120000E+03	2.300674E-14	4.570477E-16	1.832768E-15
4.122000E+03	2.289011E-14	4.563921E-16	1.832528E-15
4.124000E+03	2.277167E-14	4.566258E-16	1.832288E-15
4.126000E+03	2.264960E-14	4.506028E-16	1.832047E-15
4.128000E+03	2.253305E-14	4.533037E-16	1.831807E-15
4.130000E+03	2.241836E-14	4.492590E-16	1.831565E-15
4.132000E+03	2.230736E-14	4.357969E-16	1.831324E-15
4.134000E+03	2.219821E-14	4.156640E-16	1.831082E-15
4.136000E+03	2.208359E-14	3.941589E-16	1.830840E-15
4.138000E+03	2.197083E-14	3.829140E-16	1.830598E-15
4.140000E+03	2.186176E-14	3.737941E-16	1.830355E-15
4.142000E+03	2.175271E-14	3.726979E-16	1.830112E-15
4.144000E+03	2.164918E-14	3.803828E-16	1.829869E-15
4.146000E+03	2.154201E-14	3.856097E-16	1.829625E-15
4.148000E+03	2.143303E-14	3.947179E-16	1.829381E-15
4.150000E+03	2.132042E-14	4.069161E-16	1.829137E-15
4.152000E+03	2.120967E-14	4.206945E-16	1.828892E-15
4.154000E+03	2.109711E-14	4.386445E-16	1.828648E-15
4.156000E+03	2.098823E-14	4.485998E-16	1.828402E-15
4.158000E+03	2.087389E-14	4.649880E-16	1.828157E-15
4.160000E+03	2.076324E-14	4.744989E-16	1.827911E-15
4.162000E+03	2.065079E-14	4.740551E-16	1.827665E-15
4.164000E+03	2.053287E-14	4.730551E-16	1.827418E-15
4.166000E+03	2.040951E-14	4.731888E-16	1.827172E-15
4.168000E+03	2.028617E-14	4.620199E-16	1.826925E-15
4.170000E+03	2.016103E-14	4.563580E-16	1.826677E-15
4.172000E+03	2.003045E-14	4.397926E-16	1.826429E-15
4.174000E+03	1.989625E-14	4.239879E-16	1.826181E-15
4.176000E+03	1.975842E-14	3.926921E-16	1.825933E-15
4.178000E+03	1.961880E-14	3.741013E-16	1.825684E-15
4.180000E+03	1.947557E-14	3.655463E-16	1.825435E-15
4.182000E+03	1.933419E-14	3.531382E-16	1.825186E-15
4.184000E+03	1.918738E-14	3.563452E-16	1.824936E-15
4.186000E+03	1.903513E-14	3.634142E-16	1.824686E-15
4.188000E+03	1.888656E-14	3.744984E-16	1.824436E-15
4.190000E+03	1.873621E-14	3.765386E-16	1.824185E-15
4.192000E+03	1.857859E-14	3.788353E-16	1.823934E-15
4.194000E+03	1.841008E-14	3.846163E-16	1.823683E-15
4.196000E+03	1.823978E-14	3.835744E-16	1.823431E-15
4.198000E+03	1.806588E-14	3.847047E-16	1.823179E-15
4.200000E+03	1.788547E-14	3.804284E-16	1.822927E-15
4.202000E+03	1.769908E-14	3.731863E-16	1.822674E-15
4.204000E+03	1.750873E-14	3.718891E-16	1.822421E-15
