#wls	flux	fluxerr	mangling_mask
4.502000E+03	4.397312E-14	6.164659E-16	2.057029E-15
4.504000E+03	4.427659E-14	6.122099E-16	2.056220E-15
4.506000E+03	4.455924E-14	6.177542E-16	2.055410E-15
4.508000E+03	4.481700E-14	6.174361E-16	2.054600E-15
4.510000E+03	4.504577E-14	6.070936E-16	2.053790E-15
4.512000E+03	4.525177E-14	6.154557E-16	2.052979E-15
4.514000E+03	4.543706E-14	6.227414E-16	2.052168E-15
4.516000E+03	4.559551E-14	6.478353E-16	2.051357E-15
4.518000E+03	4.572306E-14	6.711229E-16	2.050545E-15
4.520000E+03	4.582179E-14	7.051229E-16	2.049733E-15
4.522000E+03	4.589583E-14	7.369561E-16	2.048921E-15
4.524000E+03	4.593907E-14	7.456788E-16	2.048108E-15
4.526000E+03	4.597202E-14	7.493803E-16	2.047296E-15
4.528000E+03	4.597832E-14	7.549611E-16	2.046482E-15
4.530000E+03	4.596414E-14	7.562597E-16	2.045669E-15
4.532000E+03	4.592950E-14	7.587841E-16	2.044855E-15
4.534000E+03	4.587851E-14	7.498198E-16	2.044041E-15
4.536000E+03	4.580711E-14	7.406600E-16	2.043227E-15
4.538000E+03	4.571737E-14	7.324111E-16	2.042413E-15
4.540000E+03	4.561951E-14	7.363579E-16	2.041598E-15
4.542000E+03	4.549110E-14	7.460353E-16	2.040783E-15
4.544000E+03	4.536481E-14	7.754627E-16	2.039968E-15
4.546000E+03	4.522229E-14	7.974524E-16	2.039153E-15
4.548000E+03	4.507375E-14	8.223040E-16	2.038337E-15
4.550000E+03	4.491308E-14	8.554587E-16	2.037521E-15
4.552000E+03	4.475049E-14	9.046716E-16	2.036705E-15
4.554000E+03	4.459004E-14	9.481748E-16	2.035889E-15
4.556000E+03	4.442767E-14	9.976915E-16	2.035072E-15
4.558000E+03	4.426337E-14	1.041698E-15	2.034256E-15
4.560000E+03	4.410936E-14	1.069130E-15	2.033439E-15
4.562000E+03	4.395952E-14	1.073864E-15	2.032622E-15
4.564000E+03	4.381181E-14	1.055779E-15	2.031805E-15
4.566000E+03	4.368451E-14	1.033793E-15	2.030988E-15
4.568000E+03	4.355527E-14	9.985060E-16	2.030170E-15
4.570000E+03	4.343017E-14	9.498499E-16	2.029352E-15
4.572000E+03	4.332138E-14	9.185267E-16	2.028534E-15
4.574000E+03	4.322078E-14	8.849341E-16	2.027717E-15
4.576000E+03	4.312834E-14	8.477680E-16	2.026898E-15
4.578000E+03	4.304205E-14	8.263708E-16	2.026080E-15
4.580000E+03	4.295783E-14	8.001162E-16	2.025262E-15
4.582000E+03	4.288783E-14	7.710621E-16	2.024443E-15
4.584000E+03	4.281787E-14	7.751079E-16	2.023625E-15
4.586000E+03	4.275200E-14	8.024179E-16	2.022806E-15
4.588000E+03	4.269021E-14	8.273885E-16	2.021987E-15
4.590000E+03	4.262644E-14	8.674356E-16	2.021168E-15
4.592000E+03	4.256876E-14	9.088812E-16	2.020349E-15
4.594000E+03	4.250303E-14	9.729540E-16	2.019530E-15
4.596000E+03	4.244340E-14	1.024148E-15	2.018711E-15
4.598000E+03	4.237371E-14	1.073406E-15	2.017892E-15
4.600000E+03	4.230607E-14	1.108936E-15	2.017072E-15
4.602000E+03	4.223243E-14	1.127445E-15	2.016253E-15
4.604000E+03	4.214674E-14	1.143136E-15	2.015433E-15
4.606000E+03	4.204701E-14	1.153489E-15	2.014614E-15
4.608000E+03	4.194129E-14	1.147065E-15	2.013794E-15
4.610000E+03	4.183163E-14	1.137697E-15	2.012975E-15
4.612000E+03	4.171197E-14	1.125691E-15	2.012155E-15
4.614000E+03	4.158436E-14	1.107976E-15	2.011335E-15
4.616000E+03	4.144276E-14	1.069369E-15	2.010516E-15
4.618000E+03	4.130327E-14	1.037284E-15	2.009696E-15
4.620000E+03	4.114379E-14	9.805562E-16	2.008876E-15
4.622000E+03	4.096837E-14	9.545223E-16	2.008056E-15
4.624000E+03	4.078304E-14	9.178728E-16	2.007237E-15
4.626000E+03	4.058982E-14	8.786085E-16	2.006417E-15
4.628000E+03	4.038671E-14	8.502595E-16	2.005597E-15
4.630000E+03	4.017574E-14	8.214247E-16	2.004778E-15
4.632000E+03	3.995090E-14	8.271918E-16	2.003958E-15
4.634000E+03	3.972023E-14	8.589460E-16	2.003138E-15
4.636000E+03	3.946370E-14	9.006415E-16	2.002319E-15
4.638000E+03	3.919135E-14	9.502851E-16	2.001499E-15
4.640000E+03	3.890721E-14	1.015309E-15	2.000679E-15
4.642000E+03	3.860930E-14	1.099733E-15	1.999860E-15
4.644000E+03	3.829362E-14	1.147378E-15	1.999041E-15
4.646000E+03	3.796420E-14	1.196771E-15	1.998221E-15
4.648000E+03	3.763904E-14	1.248323E-15	1.997402E-15
4.650000E+03	3.730814E-14	1.282283E-15	1.996583E-15
4.652000E+03	3.696753E-14	1.299978E-15	1.995763E-15
4.654000E+03	3.662718E-14	1.311686E-15	1.994944E-15
4.656000E+03	3.628112E-14	1.306393E-15	1.994125E-15
4.658000E+03	3.592337E-14	1.294271E-15	1.993307E-15
4.660000E+03	3.556989E-14	1.274343E-15	1.992488E-15
4.662000E+03	3.522267E-14	1.242739E-15	1.991669E-15
4.664000E+03	3.488568E-14	1.201244E-15	1.990851E-15
4.666000E+03	3.455094E-14	1.118990E-15	1.990032E-15
4.668000E+03	3.423039E-14	1.077123E-15	1.989214E-15
4.670000E+03	3.390612E-14	1.006136E-15	1.988396E-15
4.672000E+03	3.360000E-14	9.540779E-16	1.987578E-15
4.674000E+03	3.330604E-14	9.231136E-16	1.986760E-15
4.676000E+03	3.302026E-14	9.193097E-16	1.985942E-15
4.678000E+03	3.275058E-14	9.199718E-16	1.985124E-15
4.680000E+03	3.249501E-14	9.475745E-16	1.984307E-15
4.682000E+03	3.225353E-14	9.891180E-16	1.983490E-15
4.684000E+03	3.202810E-14	1.012093E-15	1.982673E-15
4.686000E+03	3.180879E-14	1.052824E-15	1.981856E-15
4.688000E+03	3.159757E-14	1.080056E-15	1.981039E-15
4.690000E+03	3.140435E-14	1.088001E-15	1.980223E-15
4.692000E+03	3.123107E-14	1.100445E-15	1.979406E-15
4.694000E+03	3.106584E-14	1.094010E-15	1.978590E-15
4.696000E+03	3.091261E-14	1.087827E-15	1.977774E-15
4.698000E+03	3.076345E-14	1.077286E-15	1.976959E-15
4.700000E+03	3.062231E-14	1.056069E-15	1.976143E-15
4.702000E+03	3.049313E-14	1.014458E-15	1.975328E-15
4.704000E+03	3.037195E-14	9.748592E-16	1.974513E-15
4.706000E+03	3.026074E-14	9.377123E-16	1.973698E-15
4.708000E+03	3.014566E-14	8.938985E-16	1.972883E-15
4.710000E+03	3.003067E-14	8.297561E-16	1.972069E-15
4.712000E+03	2.991971E-14	7.858061E-16	1.971255E-15
4.714000E+03	2.980884E-14	7.575994E-16	1.970441E-15
4.716000E+03	2.969608E-14	7.186977E-16	1.969628E-15
4.718000E+03	2.957553E-14	7.042865E-16	1.968814E-15
4.720000E+03	2.945901E-14	6.810104E-16	1.968001E-15
4.722000E+03	2.933865E-14	6.818420E-16	1.967189E-15
4.724000E+03	2.921839E-14	6.850201E-16	1.966376E-15
4.726000E+03	2.910214E-14	6.848051E-16	1.965564E-15
4.728000E+03	2.897420E-14	6.881885E-16	1.964752E-15
4.730000E+03	2.884440E-14	6.965859E-16	1.963941E-15
4.732000E+03	2.871470E-14	7.056011E-16	1.963130E-15
4.734000E+03	2.858706E-14	7.175178E-16	1.962319E-15
4.736000E+03	2.845560E-14	7.517489E-16	1.961508E-15
4.738000E+03	2.832424E-14	7.978338E-16	1.960698E-15
4.740000E+03	2.819887E-14	8.418909E-16	1.959888E-15
4.742000E+03	2.806380E-14	8.732228E-16	1.959079E-15
4.744000E+03	2.794059E-14	9.081086E-16	1.958269E-15
4.746000E+03	2.781160E-14	9.351858E-16	1.957461E-15
4.748000E+03	2.768663E-14	9.809508E-16	1.956652E-15
4.750000E+03	2.756567E-14	1.000858E-15	1.955844E-15
4.752000E+03	2.745262E-14	1.003189E-15	1.955036E-15
4.754000E+03	2.734748E-14	1.016856E-15	1.954229E-15
4.756000E+03	2.724828E-14	1.009044E-15	1.953422E-15
4.758000E+03	2.716478E-14	9.977571E-16	1.952615E-15
4.760000E+03	2.709111E-14	9.778822E-16	1.951809E-15
4.762000E+03	2.702920E-14	9.480149E-16	1.951003E-15
4.764000E+03	2.698099E-14	9.287107E-16	1.950198E-15
4.766000E+03	2.695231E-14	8.984082E-16	1.949393E-15
4.768000E+03	2.692754E-14	8.588904E-16	1.948588E-15
4.770000E+03	2.691838E-14	8.377539E-16	1.947784E-15
4.772000E+03	2.692284E-14	8.206765E-16	1.946980E-15
4.774000E+03	2.693704E-14	7.915868E-16	1.946177E-15
4.776000E+03	2.696678E-14	7.770881E-16	1.945374E-15
4.778000E+03	2.701205E-14	7.736291E-16	1.944572E-15
4.780000E+03	2.706505E-14	7.888797E-16	1.943770E-15
4.782000E+03	2.712578E-14	8.277467E-16	1.942968E-15
4.784000E+03	2.719811E-14	8.924967E-16	1.942167E-15
4.786000E+03	2.728397E-14	9.555182E-16	1.941367E-15
4.788000E+03	2.736975E-14	1.013824E-15	1.940567E-15
4.790000E+03	2.745546E-14	1.072150E-15	1.939767E-15
4.792000E+03	2.754692E-14	1.118484E-15	1.938968E-15
4.794000E+03	2.763054E-14	1.158112E-15	1.938169E-15
4.796000E+03	2.771990E-14	1.168875E-15	1.937371E-15
4.798000E+03	2.779370E-14	1.188990E-15	1.936573E-15
4.800000E+03	2.786743E-14	1.206899E-15	1.935776E-15
4.802000E+03	2.793143E-14	1.200567E-15	1.934980E-15
4.804000E+03	2.798377E-14	1.193739E-15	1.934183E-15
4.806000E+03	2.801866E-14	1.163891E-15	1.933388E-15
4.808000E+03	2.805159E-14	1.125876E-15	1.932593E-15
4.810000E+03	2.806324E-14	1.088818E-15	1.931798E-15
4.812000E+03	2.806715E-14	1.035194E-15	1.931004E-15
4.814000E+03	2.805562E-14	9.712696E-16	1.930211E-15
4.816000E+03	2.802866E-14	9.258313E-16	1.929418E-15
4.818000E+03	2.798822E-14	8.942619E-16	1.928626E-15
4.820000E+03	2.792275E-14	8.623412E-16	1.927834E-15
4.822000E+03	2.784385E-14	8.371788E-16	1.927043E-15
4.824000E+03	2.774381E-14	8.273074E-16	1.926252E-15
4.826000E+03	2.762846E-14	8.320385E-16	1.925463E-15
4.828000E+03	2.749203E-14	8.499166E-16	1.924673E-15
4.830000E+03	2.733455E-14	8.802056E-16	1.923884E-15
4.832000E+03	2.715796E-14	9.022890E-16	1.923096E-15
4.834000E+03	2.696614E-14	9.322765E-16	1.922309E-15
4.836000E+03	2.675335E-14	9.509089E-16	1.921522E-15
4.838000E+03	2.652151E-14	9.649189E-16	1.920735E-15
4.840000E+03	2.628219E-14	9.747828E-16	1.919950E-15
4.842000E+03	2.602387E-14	9.732551E-16	1.919165E-15
4.844000E+03	2.575425E-14	9.721926E-16	1.918380E-15
4.846000E+03	2.548102E-14	9.622392E-16	1.917596E-15
4.848000E+03	2.520226E-14	9.426115E-16	1.916813E-15
4.850000E+03	2.490648E-14	9.206602E-16	1.916031E-15
4.852000E+03	2.460520E-14	8.869808E-16	1.915249E-15
4.854000E+03	2.430417E-14	8.594786E-16	1.914468E-15
4.856000E+03	2.399572E-14	8.275653E-16	1.913687E-15
4.858000E+03	2.368371E-14	7.889383E-16	1.912907E-15
4.860000E+03	2.337768E-14	7.568915E-16	1.912128E-15
4.862000E+03	2.308337E-14	7.321646E-16	1.911350E-15
4.864000E+03	2.278739E-14	7.010038E-16	1.910572E-15
4.866000E+03	2.249739E-14	6.710591E-16	1.909795E-15
4.868000E+03	2.221716E-14	6.409047E-16	1.909019E-15
4.870000E+03	2.194289E-14	6.205016E-16	1.908243E-15
4.872000E+03	2.168791E-14	6.011795E-16	1.907468E-15
4.874000E+03	2.144459E-14	6.041691E-16	1.906694E-15
4.876000E+03	2.120909E-14	6.033483E-16	1.905921E-15
4.878000E+03	2.099664E-14	6.184409E-16	1.905148E-15
4.880000E+03	2.080340E-14	6.324213E-16	1.904376E-15
4.882000E+03	2.063127E-14	6.442128E-16	1.903605E-15
4.884000E+03	2.048021E-14	6.532440E-16	1.902834E-15
4.886000E+03	2.034829E-14	6.624679E-16	1.902065E-15
4.888000E+03	2.023739E-14	6.705626E-16	1.901296E-15
4.890000E+03	2.015320E-14	6.863155E-16	1.900528E-15
4.892000E+03	2.008617E-14	6.964781E-16	1.899760E-15
4.894000E+03	2.004198E-14	7.066874E-16	1.898994E-15
4.896000E+03	2.001682E-14	7.068866E-16	1.898228E-15
4.898000E+03	2.001065E-14	6.979908E-16	1.897463E-15
4.900000E+03	2.002345E-14	6.898921E-16	1.896699E-15
4.902000E+03	2.005710E-14	6.819060E-16	1.895936E-15
4.904000E+03	2.010589E-14	6.712164E-16	1.895173E-15
4.906000E+03	2.016411E-14	6.515616E-16	1.894411E-15
4.908000E+03	2.023555E-14	6.293134E-16	1.893650E-15
4.910000E+03	2.031639E-14	6.146955E-16	1.892890E-15
4.912000E+03	2.040663E-14	6.040769E-16	1.892131E-15
4.914000E+03	2.050248E-14	5.928716E-16	1.891373E-15
4.916000E+03	2.060960E-14	5.885268E-16	1.890615E-15
4.918000E+03	2.072230E-14	5.856209E-16	1.889859E-15
4.920000E+03	2.084247E-14	5.886253E-16	1.889103E-15
4.922000E+03	2.096066E-14	5.944391E-16	1.888348E-15
4.924000E+03	2.108254E-14	5.973528E-16	1.887594E-15
4.926000E+03	2.120054E-14	6.009282E-16	1.886841E-15
4.928000E+03	2.131657E-14	6.043576E-16	1.886088E-15
4.930000E+03	2.143628E-14	6.076098E-16	1.885337E-15
4.932000E+03	2.155213E-14	6.110397E-16	1.884587E-15
4.934000E+03	2.166224E-14	6.136931E-16	1.883837E-15
4.936000E+03	2.176662E-14	6.156613E-16	1.883088E-15
4.938000E+03	2.187091E-14	6.151534E-16	1.882341E-15
4.940000E+03	2.196573E-14	6.176156E-16	1.881594E-15
4.942000E+03	2.205294E-14	6.141705E-16	1.880848E-15
4.944000E+03	2.213445E-14	6.149051E-16	1.880103E-15
4.946000E+03	2.221590E-14	6.142760E-16	1.879359E-15
4.948000E+03	2.228602E-14	6.083833E-16	1.878616E-15
4.950000E+03	2.235233E-14	6.090464E-16	1.877874E-15
4.952000E+03	2.241296E-14	6.095888E-16	1.877133E-15
4.954000E+03	2.247167E-14	6.109468E-16	1.876392E-15
4.956000E+03	2.251909E-14	6.127774E-16	1.875653E-15
4.958000E+03	2.256460E-14	6.140873E-16	1.874915E-15
4.960000E+03	2.260446E-14	6.145414E-16	1.874178E-15
4.962000E+03	2.264241E-14	6.151881E-16	1.873441E-15
4.964000E+03	2.267285E-14	6.145892E-16	1.872706E-15
4.966000E+03	2.270140E-14	6.164169E-16	1.871972E-15
4.968000E+03	2.272619E-14	6.176861E-16	1.871239E-15
4.970000E+03	2.274723E-14	6.193216E-16	1.870506E-15
4.972000E+03	2.276077E-14	6.191186E-16	1.869775E-15
4.974000E+03	2.277805E-14	6.209672E-16	1.869045E-15
4.976000E+03	2.279158E-14	6.234661E-16	1.868316E-15
4.978000E+03	2.279764E-14	6.256876E-16	1.867588E-15
4.980000E+03	2.280557E-14	6.224807E-16	1.866860E-15
4.982000E+03	2.281163E-14	6.199551E-16	1.866134E-15
4.984000E+03	2.282515E-14	6.192814E-16	1.865409E-15
4.986000E+03	2.283494E-14	6.162264E-16	1.864686E-15
4.988000E+03	2.284286E-14	6.066794E-16	1.863963E-15
4.990000E+03	2.285265E-14	6.032687E-16	1.863241E-15
4.992000E+03	2.286430E-14	5.975700E-16	1.862520E-15
4.994000E+03	2.287781E-14	5.923220E-16	1.861801E-15
4.996000E+03	2.289317E-14	5.919936E-16	1.861082E-15
4.998000E+03	2.290481E-14	5.945070E-16	1.860365E-15
5.000000E+03	2.292389E-14	5.918574E-16	1.859648E-15
5.002000E+03	2.294295E-14	5.950326E-16	1.858933E-15
5.004000E+03	2.296759E-14	5.969385E-16	1.858219E-15
5.006000E+03	2.299407E-14	6.003086E-16	1.857506E-15
5.008000E+03	2.302239E-14	6.026301E-16	1.856794E-15
5.010000E+03	2.306370E-14	6.078621E-16	1.856084E-15
5.012000E+03	2.310498E-14	6.117647E-16	1.855374E-15
5.014000E+03	2.314808E-14	6.106783E-16	1.854666E-15
5.016000E+03	2.319117E-14	6.087289E-16	1.853959E-15
5.018000E+03	2.324164E-14	6.070459E-16	1.853253E-15
5.020000E+03	2.329764E-14	6.076242E-16	1.852548E-15
5.022000E+03	2.335731E-14	6.064600E-16	1.851844E-15
5.024000E+03	2.341879E-14	6.042002E-16	1.851141E-15
5.026000E+03	2.348578E-14	6.017327E-16	1.850440E-15
5.028000E+03	2.355644E-14	6.026987E-16	1.849740E-15
5.030000E+03	2.362889E-14	6.038176E-16	1.849041E-15
5.032000E+03	2.370870E-14	6.039513E-16	1.848343E-15
5.034000E+03	2.379030E-14	6.065239E-16	1.847647E-15
5.036000E+03	2.387739E-14	6.096819E-16	1.846951E-15
5.038000E+03	2.397549E-14	6.113153E-16	1.846257E-15
5.040000E+03	2.408092E-14	6.110108E-16	1.845564E-15
5.042000E+03	2.418997E-14	6.135345E-16	1.844873E-15
5.044000E+03	2.430632E-14	6.148531E-16	1.844182E-15
5.046000E+03	2.442997E-14	6.155193E-16	1.843493E-15
5.048000E+03	2.455538E-14	6.170668E-16	1.842805E-15
5.050000E+03	2.468807E-14	6.176308E-16	1.842118E-15
5.052000E+03	2.482804E-14	6.185769E-16	1.841433E-15
5.054000E+03	2.497344E-14	6.183247E-16	1.840749E-15
5.056000E+03	2.511874E-14	6.185864E-16	1.840066E-15
5.058000E+03	2.527314E-14	6.162014E-16	1.839385E-15
5.060000E+03	2.543480E-14	6.153542E-16	1.838704E-15
5.062000E+03	2.559634E-14	6.171205E-16	1.838025E-15
5.064000E+03	2.576696E-14	6.179952E-16	1.837348E-15
5.066000E+03	2.594298E-14	6.196095E-16	1.836671E-15
5.068000E+03	2.611705E-14	6.220370E-16	1.835996E-15
5.070000E+03	2.629283E-14	6.243703E-16	1.835323E-15
5.072000E+03	2.647767E-14	6.260888E-16	1.834650E-15
5.074000E+03	2.666606E-14	6.290449E-16	1.833979E-15
5.076000E+03	2.685065E-14	6.324237E-16	1.833310E-15
5.078000E+03	2.704245E-14	6.367709E-16	1.832641E-15
5.080000E+03	2.723230E-14	6.399587E-16	1.831974E-15
5.082000E+03	2.742751E-14	6.420495E-16	1.831309E-15
5.084000E+03	2.761710E-14	6.437235E-16	1.830644E-15
5.086000E+03	2.780840E-14	6.485637E-16	1.829981E-15
5.088000E+03	2.799957E-14	6.520958E-16	1.829320E-15
5.090000E+03	2.819062E-14	6.541299E-16	1.828660E-15
5.092000E+03	2.837972E-14	6.560859E-16	1.828001E-15
5.094000E+03	2.856687E-14	6.566212E-16	1.827344E-15
5.096000E+03	2.874841E-14	6.612859E-16	1.826688E-15
5.098000E+03	2.892620E-14	6.689501E-16	1.826033E-15
5.100000E+03	2.909839E-14	6.772111E-16	1.825380E-15
5.102000E+03	2.925952E-14	6.899384E-16	1.824729E-15
5.104000E+03	2.940597E-14	7.020463E-16	1.824078E-15
5.106000E+03	2.954868E-14	7.148627E-16	1.823430E-15
5.108000E+03	2.968401E-14	7.210802E-16	1.822782E-15
5.110000E+03	2.981197E-14	7.306317E-16	1.822136E-15
5.112000E+03	2.992347E-14	7.351589E-16	1.821492E-15
5.114000E+03	3.002580E-14	7.409092E-16	1.820849E-15
5.116000E+03	3.012261E-14	7.464706E-16	1.820207E-15
5.118000E+03	3.020482E-14	7.507284E-16	1.819567E-15
5.120000E+03	3.027425E-14	7.490786E-16	1.818929E-15
5.122000E+03	3.033092E-14	7.438287E-16	1.818292E-15
5.124000E+03	3.038212E-14	7.355280E-16	1.817656E-15
5.126000E+03	3.041695E-14	7.224404E-16	1.817022E-15
5.128000E+03	3.043724E-14	7.104963E-16	1.816390E-15
5.130000E+03	3.044664E-14	7.023402E-16	1.815759E-15
5.132000E+03	3.044153E-14	6.937815E-16	1.815129E-15
5.134000E+03	3.043100E-14	6.818333E-16	1.814501E-15
5.136000E+03	3.040961E-14	6.817011E-16	1.813875E-15
5.138000E+03	3.038462E-14	6.820145E-16	1.813250E-15
5.140000E+03	3.034699E-14	6.912607E-16	1.812626E-15
5.142000E+03	3.030215E-14	6.851255E-16	1.812004E-15
5.144000E+03	3.025555E-14	6.911741E-16	1.811384E-15
5.146000E+03	3.019995E-14	7.001291E-16	1.810765E-15
5.148000E+03	3.013897E-14	7.142942E-16	1.810148E-15
5.150000E+03	3.007805E-14	7.253446E-16	1.809533E-15
5.152000E+03	3.002082E-14	7.340239E-16	1.808919E-15
5.154000E+03	2.996545E-14	7.433592E-16	1.808306E-15
5.156000E+03	2.990833E-14	7.509043E-16	1.807696E-15
5.158000E+03	2.985126E-14	7.584364E-16	1.807087E-15
5.160000E+03	2.979968E-14	7.619137E-16	1.806479E-15
5.162000E+03	2.975356E-14	7.624738E-16	1.805873E-15
5.164000E+03	2.971111E-14	7.491087E-16	1.805269E-15
5.166000E+03	2.967051E-14	7.282285E-16	1.804666E-15
5.168000E+03	2.963538E-14	7.107645E-16	1.804065E-15
5.170000E+03	2.960209E-14	6.908950E-16	1.803466E-15
5.172000E+03	2.957425E-14	6.654973E-16	1.802868E-15
5.174000E+03	2.955185E-14	6.509490E-16	1.802272E-15
5.176000E+03	2.953129E-14	6.328882E-16	1.801677E-15
5.178000E+03	2.951978E-14	6.211740E-16	1.801085E-15
5.180000E+03	2.951189E-14	6.119953E-16	1.800494E-15
5.182000E+03	2.950583E-14	6.068727E-16	1.799904E-15
5.184000E+03	2.950879E-14	6.033416E-16	1.799317E-15
5.186000E+03	2.950638E-14	6.057416E-16	1.798731E-15
5.188000E+03	2.950398E-14	6.288006E-16	1.798146E-15
5.190000E+03	2.950521E-14	6.347940E-16	1.797564E-15
5.192000E+03	2.951185E-14	6.449000E-16	1.796983E-15
5.194000E+03	2.952030E-14	6.614598E-16	1.796404E-15
5.196000E+03	2.952877E-14	6.847735E-16	1.795826E-15
5.198000E+03	2.953546E-14	7.003144E-16	1.795251E-15
5.200000E+03	2.954038E-14	7.200349E-16	1.794677E-15
5.202000E+03	2.954173E-14	7.403209E-16	1.794105E-15
5.204000E+03	2.954130E-14	7.566663E-16	1.793534E-15
5.206000E+03	2.953193E-14	7.549261E-16	1.792966E-15
5.208000E+03	2.951722E-14	7.496527E-16	1.792399E-15
5.210000E+03	2.949896E-14	7.286900E-16	1.791834E-15
5.212000E+03	2.945923E-14	7.188971E-16	1.791270E-15
5.214000E+03	2.942313E-14	7.024227E-16	1.790709E-15
5.216000E+03	2.937097E-14	6.853794E-16	1.790149E-15
5.218000E+03	2.931708E-14	6.562250E-16	1.789591E-15
5.220000E+03	2.923999E-14	6.259242E-16	1.789035E-15
5.222000E+03	2.915045E-14	6.057552E-16	1.788481E-15
5.224000E+03	2.904668E-14	5.900859E-16	1.787928E-15
5.226000E+03	2.892692E-14	5.764028E-16	1.787378E-15
5.228000E+03	2.879475E-14	5.598229E-16	1.786829E-15
5.230000E+03	2.864303E-14	5.348621E-16	1.786282E-15
5.232000E+03	2.847893E-14	5.212019E-16	1.785737E-15
5.234000E+03	2.829889E-14	5.192526E-16	1.785194E-15
5.236000E+03	2.810470E-14	5.380764E-16	1.784652E-15
5.238000E+03	2.789995E-14	5.632974E-16	1.784113E-15
5.240000E+03	2.767752E-14	5.808352E-16	1.783575E-15
5.242000E+03	2.744633E-14	5.990954E-16	1.783039E-15
5.244000E+03	2.720282E-14	6.289258E-16	1.782506E-15
5.246000E+03	2.694522E-14	6.473196E-16	1.781974E-15
5.248000E+03	2.667712E-14	6.616704E-16	1.781444E-15
5.250000E+03	2.640563E-14	6.714893E-16	1.780916E-15
5.252000E+03	2.612187E-14	6.751537E-16	1.780389E-15
5.254000E+03	2.583296E-14	6.780982E-16	1.779865E-15
5.256000E+03	2.554069E-14	6.707060E-16	1.779343E-15
5.258000E+03	2.524683E-14	6.666679E-16	1.778822E-15
5.260000E+03	2.494605E-14	6.406094E-16	1.778304E-15
5.262000E+03	2.464191E-14	6.115857E-16	1.777787E-15
5.264000E+03	2.433975E-14	5.645242E-16	1.777273E-15
5.266000E+03	2.403246E-14	5.232094E-16	1.776760E-15
5.268000E+03	2.372715E-14	4.800759E-16	1.776250E-15
5.270000E+03	2.342203E-14	4.350766E-16	1.775741E-15
5.272000E+03	2.312421E-14	4.109659E-16	1.775235E-15
5.274000E+03	2.282835E-14	3.904060E-16	1.774730E-15
5.276000E+03	2.253801E-14	3.757177E-16	1.774228E-15
5.278000E+03	2.225850E-14	3.612931E-16	1.773727E-15
5.280000E+03	2.198626E-14	3.521465E-16	1.773228E-15
5.282000E+03	2.172660E-14	3.663170E-16	1.772732E-15
5.284000E+03	2.147420E-14	3.891318E-16	1.772237E-15
5.286000E+03	2.123791E-14	4.103624E-16	1.771745E-15
5.288000E+03	2.101062E-14	4.271933E-16	1.771254E-15
5.290000E+03	2.079588E-14	4.335816E-16	1.770766E-15
5.292000E+03	2.059544E-14	4.557647E-16	1.770280E-15
5.294000E+03	2.041282E-14	4.671753E-16	1.769796E-15
5.296000E+03	2.024095E-14	4.824652E-16	1.769313E-15
5.298000E+03	2.008687E-14	4.801696E-16	1.768833E-15
5.300000E+03	1.994705E-14	4.734820E-16	1.768355E-15
5.302000E+03	1.982500E-14	4.606281E-16	1.767879E-15
5.304000E+03	1.972071E-14	4.513505E-16	1.767406E-15
5.306000E+03	1.963770E-14	4.362666E-16	1.766934E-15
5.308000E+03	1.956536E-14	4.163214E-16	1.766464E-15
5.310000E+03	1.951603E-14	3.969822E-16	1.765997E-15
5.312000E+03	1.947381E-14	3.715125E-16	1.765532E-15
5.314000E+03	1.945105E-14	3.396061E-16	1.765068E-15
5.316000E+03	1.944421E-14	3.164302E-16	1.764607E-15
5.318000E+03	1.944974E-14	3.004183E-16	1.764149E-15
5.320000E+03	1.946587E-14	2.987485E-16	1.763692E-15
5.322000E+03	1.949788E-14	3.006491E-16	1.763237E-15
5.324000E+03	1.953518E-14	3.164788E-16	1.762785E-15
5.326000E+03	1.958483E-14	3.350385E-16	1.762335E-15
5.328000E+03	1.964151E-14	3.463523E-16	1.761887E-15
5.330000E+03	1.971052E-14	3.608824E-16	1.761441E-15
5.332000E+03	1.978481E-14	3.635510E-16	1.760997E-15
5.334000E+03	1.986963E-14	3.617300E-16	1.760556E-15
5.336000E+03	1.995268E-14	3.572457E-16	1.760117E-15
5.338000E+03	2.003747E-14	3.561847E-16	1.759680E-15
5.340000E+03	2.012225E-14	3.385961E-16	1.759245E-15
5.342000E+03	2.021403E-14	3.261441E-16	1.758813E-15
5.344000E+03	2.030932E-14	3.023494E-16	1.758382E-15
5.346000E+03	2.040458E-14	2.923450E-16	1.757954E-15
5.348000E+03	2.050157E-14	2.804399E-16	1.757529E-15
5.350000E+03	2.059855E-14	2.717036E-16	1.757105E-15
5.352000E+03	2.069198E-14	2.640628E-16	1.756684E-15
5.354000E+03	2.078189E-14	2.551811E-16	1.756265E-15
5.356000E+03	2.087528E-14	2.649520E-16	1.755849E-15
5.358000E+03	2.096866E-14	2.777467E-16	1.755434E-15
5.360000E+03	2.105851E-14	2.908168E-16	1.755022E-15
5.362000E+03	2.115186E-14	2.989001E-16	1.754613E-15
5.364000E+03	2.123816E-14	3.069937E-16	1.754205E-15
5.366000E+03	2.132270E-14	3.088733E-16	1.753800E-15
5.368000E+03	2.140548E-14	3.078502E-16	1.753398E-15
5.370000E+03	2.148298E-14	3.053693E-16	1.752997E-15
5.372000E+03	2.155872E-14	2.934138E-16	1.752599E-15
